sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.54;1.176;5.54;0.1357;-0.4102;-2.4437;-0.0126;0.9512;-1.3502;-12.7;11.4;-32.4;6;2020-06-19 14:35:39:534
-2.54;1.176;5.54;0.1357;-0.4102;-2.4437;-0.0126;0.9512;-1.3502;-12.7;11.4;-32.4;16;2020-06-19 14:35:39:544
-2.54;1.176;5.54;1.5263;-0.1908;-3.4806;-0.0126;0.9512;-1.3502;-12.7;11.4;-32.4;26;2020-06-19 14:35:39:554
-2.54;1.176;5.54;1.5263;-0.1908;-3.4806;-0.0126;0.9512;-1.3502;-12.7;11.4;-32.4;37;2020-06-19 14:35:39:565
-1.382;1.549;6.776;1.5263;-0.1908;-3.4806;0.0844;0.0157;0.0575;-12.9;11.3;-32.5;51;2020-06-19 14:35:39:579
-1.382;1.549;6.776;1.5263;-0.1908;-3.4806;0.0844;0.0157;0.0575;-12.9;11.3;-32.5;57;2020-06-19 14:35:39:585
-1.382;1.549;6.776;2.1213;-0.0512;-2.0518;0.0844;0.0157;0.0575;-12.9;11.3;-32.5;66;2020-06-19 14:35:39:594
-1.451;1.461;6.884;2.1213;-0.0512;-2.0518;0.0239;-0.4531;0.5983;-13.0;11.3;-32.5;77;2020-06-19 14:35:39:605
-1.451;1.461;6.884;2.1213;-0.0512;-2.0518;0.0239;-0.4531;0.5983;-13.0;11.3;-32.5;88;2020-06-19 14:35:39:616
-1.343;1.412;6.511;1.5521;-0.4345;-2.6522;0.0239;-0.4531;0.5983;-13.0;11.3;-32.5;100;2020-06-19 14:35:39:628
-1.343;1.412;6.511;1.5521;-0.4345;-2.6522;0.0239;-0.4531;0.5983;-13.0;11.3;-32.5;109;2020-06-19 14:35:39:637
-1.343;1.412;6.511;2.1842;-0.0897;-2.4266;-0.0906;-0.6434;0.9118;-13.1;11.5;-32.4;119;2020-06-19 14:35:39:647
-1.343;1.412;6.511;2.1842;-0.0897;-2.4266;-0.0906;-0.6434;0.9118;-13.1;11.5;-32.4;128;2020-06-19 14:35:39:656
-1.343;1.412;6.511;2.1842;-0.0897;-2.4266;-0.0906;-0.6434;0.9118;-13.1;11.5;-32.4;138;2020-06-19 14:35:39:666
0.254;2.03;7.355;2.1842;-0.0897;-2.4266;-0.0774;-0.9589;1.3536;-13.2;11.6;-32.3;151;2020-06-19 14:35:39:679
0.254;2.03;7.355;2.8667;0.2696;-1.7143;-0.0774;-0.9589;1.3536;-13.2;11.6;-32.3;158;2020-06-19 14:35:39:686
0.254;2.03;7.355;2.8667;0.2696;-1.7143;-0.0774;-0.9589;1.3536;-13.2;11.6;-32.3;166;2020-06-19 14:35:39:694
-0.284;1.951;8.639;2.8667;0.2696;-1.7143;-0.0029;-1.732;2.71;-13.3;11.9;-32.2;176;2020-06-19 14:35:39:704
-0.284;1.951;8.639;2.8667;0.2696;-1.7143;-0.0029;-1.732;2.71;-13.3;11.9;-32.2;188;2020-06-19 14:35:39:716
-0.284;1.951;8.639;0.9393;-0.2865;0.5534;-0.0029;-1.732;2.71;-13.3;11.9;-32.2;199;2020-06-19 14:35:39:727
-0.117;2.0;10.836;0.9393;-0.2865;0.5534;-0.0029;-1.732;2.71;-13.3;11.9;-32.2;207;2020-06-19 14:35:39:735
-0.117;2.0;10.836;0.9393;-0.2865;0.5534;-0.2559;-1.3633;2.1623;-13.2;12.4;-31.9;216;2020-06-19 14:35:39:744
-0.117;2.0;10.836;1.3217;0.1016;2.0249;-0.2559;-1.3633;2.1623;-13.2;12.4;-31.9;226;2020-06-19 14:35:39:754
1.01;2.451;12.484;1.3217;0.1016;2.0249;-0.2559;-1.3633;2.1623;-13.2;12.4;-31.9;237;2020-06-19 14:35:39:765
1.01;2.451;12.484;1.3217;0.1016;2.0249;-0.3565;-1.363;2.2201;-13.1;12.8;-31.4;247;2020-06-19 14:35:39:775
1.01;2.451;12.484;1.3217;0.1016;2.0249;-0.3565;-1.363;2.2201;-13.1;12.8;-31.4;256;2020-06-19 14:35:39:784
1.0;2.226;12.199;1.1784;0.2325;2.5992;-0.3565;-1.363;2.2201;-13.1;12.8;-31.4;266;2020-06-19 14:35:39:794
1.0;2.226;12.199;1.1784;0.2325;2.5992;-0.3042;-1.2362;2.2365;-12.9;13.4;-30.9;277;2020-06-19 14:35:39:805
1.0;2.226;12.199;1.1784;0.2325;2.5992;-0.3042;-1.2362;2.2365;-12.9;13.4;-30.9;287;2020-06-19 14:35:39:815
1.157;2.422;12.69;0.9355;0.3914;2.7763;-0.3042;-1.2362;2.2365;-12.9;13.4;-30.9;297;2020-06-19 14:35:39:825
1.157;2.422;12.69;0.9355;0.3914;2.7763;-0.2198;-0.9251;1.7101;-12.78;14.06;-30.02;306;2020-06-19 14:35:39:834
1.157;2.422;12.69;0.9355;0.3914;2.7763;-0.2198;-0.9251;1.7101;-12.78;14.06;-30.02;317;2020-06-19 14:35:39:845
1.451;2.392;13.19;0.9355;0.3914;2.7763;-0.2198;-0.9251;1.7101;-12.78;14.06;-30.02;326;2020-06-19 14:35:39:854
1.451;2.392;13.19;0.9019;0.4013;3.4596;-0.1388;-0.6947;1.2276;-12.64;14.75;-28.55;336;2020-06-19 14:35:39:864
1.451;2.392;13.19;0.9019;0.4013;3.4596;-0.1388;-0.6947;1.2276;-12.64;14.75;-28.55;347;2020-06-19 14:35:39:875
1.265;2.02;13.004;0.9019;0.4013;3.4596;-0.1388;-0.6947;1.2276;-12.64;14.75;-28.55;357;2020-06-19 14:35:39:885
1.265;2.02;13.004;0.9019;0.4013;3.4596;-0.1388;-0.6947;1.2276;-12.64;14.75;-28.55;367;2020-06-19 14:35:39:895
1.265;2.02;13.004;0.5422;0.1179;3.3273;-0.2296;-0.5345;0.5671;-12.84;15.26;-27.4;376;2020-06-19 14:35:39:904
0.902;1.598;12.484;0.5422;0.1179;3.3273;-0.2296;-0.5345;0.5671;-12.84;15.26;-27.4;386;2020-06-19 14:35:39:914
0.902;1.598;12.484;0.5422;0.1179;3.3273;-0.2296;-0.5345;0.5671;-12.84;15.26;-27.4;396;2020-06-19 14:35:39:924
0.902;1.598;12.484;-0.2499;-0.3866;1.7243;-0.4079;-0.1954;0.0407;-12.6;15.5;-27.1;407;2020-06-19 14:35:39:935
0.343;1.098;10.905;-0.2499;-0.3866;1.7243;-0.4079;-0.1954;0.0407;-12.6;15.5;-27.1;417;2020-06-19 14:35:39:945
0.343;1.098;10.905;-0.2499;-0.3866;1.7243;-0.4079;-0.1954;0.0407;-12.6;15.5;-27.1;428;2020-06-19 14:35:39:956
0.343;1.098;10.905;-0.5709;-0.5531;0.6759;-0.519;0.0408;-0.46;-12.5;15.7;-26.4;436;2020-06-19 14:35:39:964
0.029;0.892;10.238;-0.5709;-0.5531;0.6759;-0.519;0.0408;-0.46;-12.5;15.7;-26.4;446;2020-06-19 14:35:39:974
0.029;0.892;10.238;-0.5709;-0.5531;0.6759;-0.519;0.0408;-0.46;-12.5;15.7;-26.4;457;2020-06-19 14:35:39:985
0.029;0.892;10.238;-0.5912;-0.4646;0.7651;-0.519;0.0408;-0.46;-12.5;15.7;-26.4;467;2020-06-19 14:35:39:995
-0.068;0.833;10.503;-0.5912;-0.4646;0.7651;-0.5474;0.2658;-0.7873;-12.4;15.9;-25.5;477;2020-06-19 14:35:40:005
-0.068;0.833;10.503;-0.5912;-0.4646;0.7651;-0.5474;0.2658;-0.7873;-12.4;15.9;-25.5;486;2020-06-19 14:35:40:014
-0.068;0.833;10.503;-0.5675;-0.4207;0.4157;-0.5474;0.2658;-0.7873;-12.4;15.9;-25.5;496;2020-06-19 14:35:40:024
-0.088;0.813;9.816;-0.5675;-0.4207;0.4157;-0.5105;0.3302;-0.9281;-12.5;15.9;-25.0;506;2020-06-19 14:35:40:034
