sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.952;1.019;8.698;-3.3288;-0.7446;-0.6865;-0.453;3.1191;-5.7523;-11.6;13.3;-32.2;7;2020-06-19 14:35:23:697
-4.952;1.019;8.698;-1.6067;-0.2987;-0.4253;0.0171;2.7335;-3.9223;-12.0;13.2;-32.3;17;2020-06-19 14:35:23:707
-3.452;1.186;8.384;-1.6067;-0.2987;-0.4253;0.0171;2.7335;-3.9223;-12.0;13.2;-32.3;27;2020-06-19 14:35:23:717
-3.452;1.186;8.384;-1.6067;-0.2987;-0.4253;0.0171;2.7335;-3.9223;-12.0;13.2;-32.3;37;2020-06-19 14:35:23:727
-3.452;1.186;8.384;0.8407;0.0354;-0.7932;0.1178;1.25;-1.5654;-12.5;13.2;-32.4;46;2020-06-19 14:35:23:736
-3.452;1.186;8.384;0.8407;0.0354;-0.7932;0.1178;1.25;-1.5654;-12.5;13.2;-32.4;56;2020-06-19 14:35:23:746
-2.108;1.422;7.335;0.8407;0.0354;-0.7932;0.1178;1.25;-1.5654;-12.5;13.2;-32.4;66;2020-06-19 14:35:23:756
-2.108;1.422;7.335;1.7263;0.2198;-1.6097;0.1292;0.5331;-0.7395;-12.8;13.2;-32.6;76;2020-06-19 14:35:23:766
-2.108;1.422;7.335;1.7263;0.2198;-1.6097;0.1292;0.5331;-0.7395;-12.8;13.2;-32.6;86;2020-06-19 14:35:23:776
-1.216;1.618;6.394;1.7263;0.2198;-1.6097;0.1292;0.5331;-0.7395;-12.8;13.2;-32.6;96;2020-06-19 14:35:23:786
-1.216;1.618;6.394;2.354;0.0585;-2.8365;0.2483;-0.5419;0.4495;-13.3;13.2;-32.8;106;2020-06-19 14:35:23:796
-1.216;1.618;6.394;2.354;0.0585;-2.8365;0.2483;-0.5419;0.4495;-13.3;13.2;-32.8;116;2020-06-19 14:35:23:806
-1.216;0.794;6.276;2.354;0.0585;-2.8365;0.2483;-0.5419;0.4495;-13.3;13.2;-32.8;126;2020-06-19 14:35:23:816
-1.216;0.794;6.276;2.354;0.0585;-2.8365;0.2483;-0.5419;0.4495;-13.3;13.2;-32.8;136;2020-06-19 14:35:23:826
-1.216;0.794;6.276;1.9921;-0.7655;-2.8605;-0.051;-0.8949;0.6328;-13.6;13.1;-32.9;146;2020-06-19 14:35:23:836
-1.078;0.696;6.403;1.9921;-0.7655;-2.8605;-0.051;-0.8949;0.6328;-13.6;13.1;-32.9;156;2020-06-19 14:35:23:846
-1.078;0.696;6.403;1.7557;-0.7105;-2.3239;-0.323;-1.084;0.6382;-13.8;13.1;-32.8;169;2020-06-19 14:35:23:859
-1.078;0.696;6.403;1.7557;-0.7105;-2.3239;-0.323;-1.084;0.6382;-13.8;13.1;-32.8;176;2020-06-19 14:35:23:866
-1.019;0.676;7.365;1.7557;-0.7105;-2.3239;-0.323;-1.084;0.6382;-13.8;13.1;-32.8;187;2020-06-19 14:35:23:877
-1.019;0.676;7.365;1.7557;-0.7105;-2.3239;-0.323;-1.084;0.6382;-13.8;13.1;-32.8;197;2020-06-19 14:35:23:887
-1.019;0.676;7.365;1.9074;-0.3047;-1.0909;-0.5118;-1.4024;1.0937;-13.9;13.2;-32.8;207;2020-06-19 14:35:23:897
-0.215;1.274;8.757;1.9074;-0.3047;-1.0909;-0.5118;-1.4024;1.0937;-13.9;13.2;-32.8;216;2020-06-19 14:35:23:906
-0.215;1.274;8.757;1.9074;-0.3047;-1.0909;-0.5118;-1.4024;1.0937;-13.9;13.2;-32.8;227;2020-06-19 14:35:23:917
-0.196;1.627;9.846;1.9074;-0.3047;-1.0909;-0.5118;-1.4024;1.0937;-13.9;13.5;-32.5;237;2020-06-19 14:35:23:927
-0.196;1.627;9.846;1.3904;0.2524;0.2669;-0.344;-1.6254;2.0233;-13.9;13.5;-32.5;247;2020-06-19 14:35:23:937
-0.196;1.627;9.846;1.3904;0.2524;0.2669;-0.344;-1.6254;2.0233;-13.9;13.5;-32.5;257;2020-06-19 14:35:23:947
0.0;2.167;10.336;1.3904;0.2524;0.2669;-0.0395;-1.3893;2.4155;-13.7;13.8;-32.0;267;2020-06-19 14:35:23:957
0.0;2.167;10.336;1.0903;0.6805;0.7048;-0.0395;-1.3893;2.4155;-13.7;13.8;-32.0;276;2020-06-19 14:35:23:966
0.0;2.167;10.336;1.0903;0.6805;0.7048;-0.0395;-1.3893;2.4155;-13.7;13.8;-32.0;286;2020-06-19 14:35:23:976
0.0;2.167;10.336;1.0903;0.6805;0.7048;-0.0395;-1.3893;2.4155;-13.7;13.8;-32.0;296;2020-06-19 14:35:23:986
0.353;2.54;10.365;1.0321;0.8751;0.7248;0.2809;-1.0777;2.589;-13.5;14.2;-31.6;306;2020-06-19 14:35:23:996
0.353;2.54;10.365;1.0321;0.8751;0.7248;0.2809;-1.0777;2.589;-13.5;14.2;-31.6;316;2020-06-19 14:35:24:006
0.353;2.54;10.365;1.0321;0.8751;0.7248;0.2809;-1.0777;2.589;-13.5;14.2;-31.6;326;2020-06-19 14:35:24:016
