sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.177;1.068;7.767;-0.3629;-0.6559;-1.0716;-0.3759;1.7017;-2.9709;-11.8;12.0;-31.7;5;2020-06-19 14:35:48:995
-3.177;1.068;7.767;0.8827;-0.2992;-1.6835;-0.2155;0.9316;-1.6349;-12.0;12.0;-31.9;15;2020-06-19 14:35:49:005
-3.177;1.068;7.767;0.8827;-0.2992;-1.6835;-0.2155;0.9316;-1.6349;-12.0;12.0;-31.9;25;2020-06-19 14:35:49:015
-2.265;1.304;6.992;0.8827;-0.2992;-1.6835;-0.2155;0.9316;-1.6349;-12.0;12.0;-31.9;35;2020-06-19 14:35:49:025
-2.265;1.304;6.992;0.8827;-0.2992;-1.6835;-0.2155;0.9316;-1.6349;-12.0;12.0;-31.9;45;2020-06-19 14:35:49:035
-2.265;1.304;6.992;1.4619;-0.2144;-2.196;-0.0662;0.2774;-0.6796;-12.3;12.0;-32.0;55;2020-06-19 14:35:49:045
-1.461;1.274;6.707;1.4619;-0.2144;-2.196;-0.0662;0.2774;-0.6796;-12.3;12.0;-32.0;64;2020-06-19 14:35:49:054
-1.461;1.274;6.707;1.4619;-0.2144;-2.196;-0.0662;0.2774;-0.6796;-12.3;12.0;-32.0;74;2020-06-19 14:35:49:064
-1.461;1.274;6.707;2.032;-0.2329;-2.1152;-0.0662;0.2774;-0.6796;-12.3;12.0;-32.0;84;2020-06-19 14:35:49:074
-1.441;1.186;7.168;2.032;-0.2329;-2.1152;-0.1078;-0.6676;0.4297;-12.8;12.1;-32.1;94;2020-06-19 14:35:49:084
-1.441;1.186;7.168;2.032;-0.2329;-2.1152;-0.1078;-0.6676;0.4297;-12.8;12.1;-32.1;104;2020-06-19 14:35:49:094
-2.01;0.872;7.021;1.0118;-0.6178;-2.1882;-0.1078;-0.6676;0.4297;-12.8;12.1;-32.1;114;2020-06-19 14:35:49:104
-2.01;0.872;7.021;1.0118;-0.6178;-2.1882;-0.1786;-0.6808;0.4148;-13.0;12.2;-32.1;124;2020-06-19 14:35:49:114
-2.01;0.872;7.021;1.0118;-0.6178;-2.1882;-0.1786;-0.6808;0.4148;-13.0;12.2;-32.1;134;2020-06-19 14:35:49:124
-2.01;0.872;7.021;1.0118;-0.6178;-2.1882;-0.1786;-0.6808;0.4148;-13.0;12.2;-32.1;144;2020-06-19 14:35:49:134
-0.863;1.127;7.374;1.8751;-0.2916;-1.9343;-0.3143;-0.7506;0.5384;-13.4;12.4;-32.0;154;2020-06-19 14:35:49:144
-0.863;1.127;7.374;1.8751;-0.2916;-1.9343;-0.3143;-0.7506;0.5384;-13.4;12.4;-32.0;165;2020-06-19 14:35:49:155
-0.863;1.127;7.374;1.8751;-0.2916;-1.9343;-0.3143;-0.7506;0.5384;-13.4;12.4;-32.0;175;2020-06-19 14:35:49:165
