sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.236;1.245;7.776;-1.6189;-0.7096;-1.3203;-0.565;2.6816;-4.7795;-13.0;11.7;-31.7;4;2020-06-19 14:35:31:662
-4.236;1.245;7.776;-1.6189;-0.7096;-1.3203;-0.1413;2.1619;-3.1784;-13.2;11.6;-31.9;14;2020-06-19 14:35:31:672
-3.285;1.5;7.767;0.3153;-0.1122;-1.2103;-0.1413;2.1619;-3.1784;-13.2;11.6;-31.9;24;2020-06-19 14:35:31:682
-3.285;1.5;7.767;0.3153;-0.1122;-1.2103;-0.1413;2.1619;-3.1784;-13.2;11.6;-31.9;34;2020-06-19 14:35:31:692
-3.285;1.5;7.767;0.3153;-0.1122;-1.2103;0.0481;1.2565;-1.6799;-13.5;11.4;-32.0;44;2020-06-19 14:35:31:702
-2.079;1.794;7.198;1.2018;0.1119;-1.6041;0.0481;1.2565;-1.6799;-13.5;11.4;-32.0;54;2020-06-19 14:35:31:712
-2.079;1.794;7.198;1.2018;0.1119;-1.6041;0.0481;1.2565;-1.6799;-13.5;11.4;-32.0;66;2020-06-19 14:35:31:724
-2.079;1.794;7.198;1.2018;0.1119;-1.6041;0.1401;0.1181;-0.0394;-13.7;11.4;-32.3;74;2020-06-19 14:35:31:732
-1.245;1.843;6.413;1.2018;0.1119;-1.6041;0.1401;0.1181;-0.0394;-13.7;11.4;-32.3;84;2020-06-19 14:35:31:742
-1.245;1.843;6.413;2.2715;0.0653;-2.5667;0.1401;0.1181;-0.0394;-13.7;11.4;-32.3;94;2020-06-19 14:35:31:752
-1.245;1.843;6.413;2.2715;0.0653;-2.5667;0.2113;-0.3312;0.4661;-13.8;11.4;-32.4;105;2020-06-19 14:35:31:763
-0.588;1.471;6.776;2.2715;0.0653;-2.5667;0.2113;-0.3312;0.4661;-13.8;11.4;-32.4;114;2020-06-19 14:35:31:772
-0.588;1.471;6.776;2.5241;-0.4282;-2.3267;0.2113;-0.3312;0.4661;-13.8;11.4;-32.4;124;2020-06-19 14:35:31:782
-0.588;1.471;6.776;2.5241;-0.4282;-2.3267;0.2113;-0.3312;0.4661;-13.8;11.4;-32.4;134;2020-06-19 14:35:31:792
-1.314;1.01;7.521;2.5241;-0.4282;-2.3267;-0.0517;-1.1652;1.1163;-14.0;11.4;-32.5;144;2020-06-19 14:35:31:802
-1.314;1.01;7.521;1.5102;-0.8961;-1.6742;-0.0517;-1.1652;1.1163;-14.0;11.4;-32.5;154;2020-06-19 14:35:31:812
-1.314;1.01;7.521;1.5102;-0.8961;-1.6742;-0.0517;-1.1652;1.1163;-14.0;11.4;-32.5;165;2020-06-19 14:35:31:823
-0.804;1.0;7.698;1.5102;-0.8961;-1.6742;-0.5089;-1.1476;0.7853;-14.2;11.5;-32.3;174;2020-06-19 14:35:31:832
-0.804;1.0;7.698;1.5102;-0.8961;-1.6742;-0.5089;-1.1476;0.7853;-14.2;11.5;-32.3;184;2020-06-19 14:35:31:842
-0.804;1.0;7.698;1.6373;-0.612;-1.5455;-0.5089;-1.1476;0.7853;-14.2;11.5;-32.3;195;2020-06-19 14:35:31:853
-0.372;1.363;8.63;1.6373;-0.612;-1.5455;-0.622;-1.2374;1.0668;-14.2;11.8;-32.2;205;2020-06-19 14:35:31:863
-0.372;1.363;8.63;1.6373;-0.612;-1.5455;-0.622;-1.2374;1.0668;-14.2;11.8;-32.2;214;2020-06-19 14:35:31:872
-0.372;1.363;8.63;1.3455;-0.1113;-0.4278;-0.622;-1.2374;1.0668;-14.2;11.8;-32.2;224;2020-06-19 14:35:31:882
-0.372;1.363;8.63;1.3455;-0.1113;-0.4278;-0.622;-1.2374;1.0668;-14.2;11.8;-32.2;234;2020-06-19 14:35:31:892
0.176;1.843;9.306;1.3455;-0.1113;-0.4278;-0.4509;-1.3085;1.7474;-14.2;12.3;-31.9;244;2020-06-19 14:35:31:902
0.176;1.843;9.306;1.441;0.0759;-0.0703;-0.4509;-1.3085;1.7474;-14.2;12.3;-31.9;255;2020-06-19 14:35:31:913
0.176;1.843;9.306;1.441;0.0759;-0.0703;-0.4509;-1.3085;1.7474;-14.2;12.3;-31.9;265;2020-06-19 14:35:31:923
0.578;2.324;9.65;1.441;0.0759;-0.0703;-0.0915;-1.2779;2.3012;-14.1;12.7;-31.5;275;2020-06-19 14:35:31:933
0.578;2.324;9.65;1.441;0.0759;-0.0703;-0.0915;-1.2779;2.3012;-14.1;12.7;-31.5;284;2020-06-19 14:35:31:942
