sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.755;1.873;6.56;1.6177;1.0551;-2.1791;0.2913;1.7365;-1.774;-13.4;12.1;-32.9;6;2020-06-19 14:35:27:655
-2.755;1.873;6.56;1.6177;1.0551;-2.1791;0.2913;1.7365;-1.774;-13.4;12.1;-32.9;16;2020-06-19 14:35:27:665
-1.451;2.079;6.139;2.6529;1.0634;-2.4488;0.5237;0.7809;-0.4651;-13.7;12.1;-33.0;26;2020-06-19 14:35:27:675
-1.451;2.079;6.139;2.6529;1.0634;-2.4488;0.5237;0.7809;-0.4651;-13.7;12.1;-33.0;38;2020-06-19 14:35:27:687
-1.451;2.079;6.139;2.6529;1.0634;-2.4488;0.5237;0.7809;-0.4651;-13.7;12.1;-33.0;45;2020-06-19 14:35:27:694
-1.422;1.755;6.786;2.6149;0.3499;-2.0396;0.5355;-0.6348;1.0814;-14.3;12.1;-33.1;55;2020-06-19 14:35:27:704
-1.422;1.755;6.786;2.6149;0.3499;-2.0396;0.5355;-0.6348;1.0814;-14.3;12.1;-33.1;65;2020-06-19 14:35:27:714
-1.422;1.755;6.786;2.6149;0.3499;-2.0396;0.5355;-0.6348;1.0814;-14.3;12.1;-33.1;75;2020-06-19 14:35:27:724
-2.039;1.167;6.59;2.6149;0.3499;-2.0396;0.5355;-0.6348;1.0814;-14.3;12.1;-33.1;85;2020-06-19 14:35:27:734
-2.039;1.167;6.59;1.6899;-0.4194;-2.3394;0.2637;-0.848;1.0364;-14.7;12.1;-33.1;95;2020-06-19 14:35:27:744
-2.039;1.167;6.59;1.6899;-0.4194;-2.3394;0.2637;-0.848;1.0364;-14.7;12.1;-33.1;105;2020-06-19 14:35:27:754
-1.549;1.235;7.551;1.6899;-0.4194;-2.3394;0.2637;-0.848;1.0364;-14.7;12.1;-33.1;116;2020-06-19 14:35:27:765
-1.549;1.235;7.551;1.8932;-0.4083;-1.4829;0.2637;-0.848;1.0364;-14.7;12.1;-33.1;126;2020-06-19 14:35:27:775
-1.549;1.235;7.551;1.8932;-0.4083;-1.4829;0.2637;-0.848;1.0364;-14.7;12.1;-33.1;136;2020-06-19 14:35:27:785
-0.637;1.363;8.924;1.8932;-0.4083;-1.4829;-0.2863;-1.3646;1.1858;-15.1;12.3;-32.9;145;2020-06-19 14:35:27:794
-0.637;1.363;8.924;2.732;-0.1263;0.0238;-0.2863;-1.3646;1.1858;-15.1;12.3;-32.9;157;2020-06-19 14:35:27:806
-0.637;1.363;8.924;2.732;-0.1263;0.0238;-0.2863;-1.3646;1.1858;-15.1;12.3;-32.9;166;2020-06-19 14:35:27:815
-0.637;1.363;8.924;2.732;-0.1263;0.0238;-0.2863;-1.3646;1.1858;-15.1;12.3;-32.9;176;2020-06-19 14:35:27:825
0.637;2.0;9.61;2.732;-0.1263;0.0238;-0.4524;-1.895;1.8398;-15.2;12.5;-32.8;186;2020-06-19 14:35:27:835
0.637;2.0;9.61;2.7846;0.2987;0.3098;-0.4524;-1.895;1.8398;-15.2;12.5;-32.8;196;2020-06-19 14:35:27:845
0.637;2.0;9.61;2.7846;0.2987;0.3098;-0.4524;-1.895;1.8398;-15.2;12.5;-32.8;206;2020-06-19 14:35:27:855
0.637;2.0;9.61;2.7846;0.2987;0.3098;-0.4524;-1.895;1.8398;-15.2;12.5;-32.8;216;2020-06-19 14:35:27:865
2.0;2.716;10.336;2.9843;0.8339;0.7625;-0.296;-2.384;3.1965;-15.1;13.0;-32.1;226;2020-06-19 14:35:27:875
2.0;2.716;10.336;2.9843;0.8339;0.7625;-0.296;-2.384;3.1965;-15.1;13.0;-32.1;235;2020-06-19 14:35:27:884
2.0;2.716;10.336;2.9843;0.8339;0.7625;-0.296;-2.384;3.1965;-15.1;13.0;-32.1;245;2020-06-19 14:35:27:894
1.529;2.579;10.395;2.0405;0.7892;0.7703;0.2534;-2.08;3.7717;-14.8;13.5;-31.4;256;2020-06-19 14:35:27:905
1.529;2.579;10.395;2.0405;0.7892;0.7703;0.2534;-2.08;3.7717;-14.8;13.5;-31.4;265;2020-06-19 14:35:27:914
1.529;2.579;10.395;2.0405;0.7892;0.7703;0.2534;-2.08;3.7717;-14.8;13.5;-31.4;275;2020-06-19 14:35:27:924
0.049;1.824;10.964;2.0405;0.7892;0.7703;0.2534;-2.08;3.7717;-14.8;13.5;-31.4;286;2020-06-19 14:35:27:935
0.049;1.824;10.964;-0.429;-0.211;1.6352;-0.0474;-0.6467;1.6103;-13.86;14.48;-29.85;295;2020-06-19 14:35:27:944
0.049;1.824;10.964;-0.429;-0.211;1.6352;-0.0474;-0.6467;1.6103;-13.86;14.48;-29.85;305;2020-06-19 14:35:27:954
0.627;2.177;11.582;-0.429;-0.211;1.6352;-0.0474;-0.6467;1.6103;-13.86;14.48;-29.85;315;2020-06-19 14:35:27:964
0.627;2.177;11.582;0.4319;0.2462;1.9161;-0.1676;-0.2291;0.9115;-13.61;14.97;-29.13;325;2020-06-19 14:35:27:974
0.627;2.177;11.582;0.4319;0.2462;1.9161;-0.1676;-0.2291;0.9115;-13.61;14.97;-29.13;336;2020-06-19 14:35:27:985
1.372;2.314;11.631;0.4319;0.2462;1.9161;-0.1676;-0.2291;0.9115;-13.61;14.97;-29.13;346;2020-06-19 14:35:27:995
1.372;2.314;11.631;0.775;0.3427;2.0435;-0.1676;-0.2291;0.9115;-13.61;14.97;-29.13;355;2020-06-19 14:35:28:004
1.372;2.314;11.631;0.775;0.3427;2.0435;-0.0887;-0.3026;0.9228;-13.13;15.2;-28.68;366;2020-06-19 14:35:28:015
1.265;2.088;12.454;0.775;0.3427;2.0435;-0.0887;-0.3026;0.9228;-13.13;15.2;-28.68;375;2020-06-19 14:35:28:024
1.265;2.088;12.454;0.3116;-6.0E-4;2.8339;-0.0887;-0.3026;0.9228;-13.13;15.2;-28.68;385;2020-06-19 14:35:28:034
