sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.844;0.813;7.649;-4.2439;-0.8942;-1.0718;-0.4187;3.713;-6.1979;-11.9;13.1;-32.8;5;2020-06-19 14:35:17:403
-5.844;0.813;7.649;-4.2439;-0.8942;-1.0718;-0.4187;3.713;-6.1979;-11.9;13.1;-32.8;16;2020-06-19 14:35:17:414
-5.844;0.813;7.649;-1.207;0.5378;-1.7861;-0.4187;3.713;-6.1979;-11.9;13.1;-32.8;25;2020-06-19 14:35:17:423
-4.403;1.657;7.296;-1.207;0.5378;-1.7861;0.2734;3.0268;-3.3724;-12.3;13.1;-33.0;35;2020-06-19 14:35:17:433
-4.403;1.657;7.296;-1.207;0.5378;-1.7861;0.2734;3.0268;-3.3724;-12.3;13.1;-33.0;45;2020-06-19 14:35:17:443
-4.403;1.657;7.296;0.7318;1.0846;-1.4393;0.2734;3.0268;-3.3724;-12.3;13.1;-33.0;55;2020-06-19 14:35:17:453
-2.942;2.137;7.414;0.7318;1.0846;-1.4393;0.6906;1.669;-1.0547;-12.7;13.1;-33.3;65;2020-06-19 14:35:17:463
-2.942;2.137;7.414;0.7318;1.0846;-1.4393;0.6906;1.669;-1.0547;-12.7;13.1;-33.3;75;2020-06-19 14:35:17:473
-2.942;2.137;7.414;2.2479;0.8907;-1.5158;0.6906;1.669;-1.0547;-12.7;13.1;-33.3;85;2020-06-19 14:35:17:483
-1.676;2.118;7.119;2.2479;0.8907;-1.5158;0.6893;0.2569;0.3972;-13.1;13.0;-33.5;95;2020-06-19 14:35:17:493
-1.676;2.118;7.119;2.2479;0.8907;-1.5158;0.6893;0.2569;0.3972;-13.1;13.0;-33.5;106;2020-06-19 14:35:17:504
-1.676;2.118;7.119;2.5762;0.6603;-1.781;0.6893;0.2569;0.3972;-13.1;13.0;-33.5;115;2020-06-19 14:35:17:513
-1.461;1.657;6.835;2.5762;0.6603;-1.781;0.6893;0.2569;0.3972;-13.1;13.0;-33.5;126;2020-06-19 14:35:17:524
-1.461;1.657;6.835;2.5762;0.6603;-1.781;0.3631;-0.792;1.2005;-13.7;13.0;-33.7;135;2020-06-19 14:35:17:533
-1.461;1.657;6.835;2.4136;-0.4842;-2.3148;0.3631;-0.792;1.2005;-13.7;13.0;-33.7;146;2020-06-19 14:35:17:544
-0.941;1.167;6.884;2.4136;-0.4842;-2.3148;0.3631;-0.792;1.2005;-13.7;13.0;-33.7;156;2020-06-19 14:35:17:554
-0.941;1.167;6.884;2.4136;-0.4842;-2.3148;-0.0535;-1.2545;1.2576;-14.1;12.9;-33.8;166;2020-06-19 14:35:17:564
-0.941;1.167;6.884;2.3911;-0.658;-1.2948;-0.0535;-1.2545;1.2576;-14.1;12.9;-33.8;176;2020-06-19 14:35:17:574
-0.706;1.059;8.198;2.3911;-0.658;-1.2948;-0.0535;-1.2545;1.2576;-14.1;12.9;-33.8;186;2020-06-19 14:35:17:584
-0.706;1.059;8.198;2.3911;-0.658;-1.2948;-0.3616;-1.5634;1.3632;-14.3;13.0;-33.8;196;2020-06-19 14:35:17:594
-0.706;1.059;8.198;2.3911;-0.658;-1.2948;-0.3616;-1.5634;1.3632;-14.3;13.0;-33.8;206;2020-06-19 14:35:17:604
0.0;1.059;7.816;2.3203;-0.6094;-1.5647;-0.3616;-1.5634;1.3632;-14.3;13.0;-33.8;216;2020-06-19 14:35:17:614
0.0;1.059;7.816;2.3203;-0.6094;-1.5647;-0.6707;-1.84;1.5459;-14.6;13.2;-33.6;226;2020-06-19 14:35:17:624
0.0;1.059;7.816;2.3203;-0.6094;-1.5647;-0.6707;-1.84;1.5459;-14.6;13.2;-33.6;236;2020-06-19 14:35:17:634
0.666;1.667;8.669;2.2864;-0.1375;-1.3652;-0.6707;-1.84;1.5459;-14.6;13.2;-33.6;245;2020-06-19 14:35:17:643
0.666;1.667;8.669;2.2864;-0.1375;-1.3652;-0.6707;-1.84;1.5459;-14.6;13.2;-33.6;255;2020-06-19 14:35:17:653
0.666;1.667;8.669;2.2864;-0.1375;-1.3652;-0.374;-2.0993;2.7374;-14.5;13.6;-32.9;265;2020-06-19 14:35:17:663
1.137;1.863;9.355;1.9917;0.155;-0.2636;-0.374;-2.0993;2.7374;-14.5;13.6;-32.9;275;2020-06-19 14:35:17:673
1.137;1.863;9.355;1.9917;0.155;-0.2636;-0.374;-2.0993;2.7374;-14.5;13.6;-32.9;285;2020-06-19 14:35:17:683
1.137;1.863;9.355;1.9917;0.155;-0.2636;-0.1971;-2.0044;2.9259;-14.5;13.8;-32.5;295;2020-06-19 14:35:17:693
0.872;1.931;10.473;1.9917;0.155;-0.2636;-0.1971;-2.0044;2.9259;-14.5;13.8;-32.5;306;2020-06-19 14:35:17:704
0.872;1.931;10.473;1.1213;0.1803;0.8274;-0.1971;-2.0044;2.9259;-14.5;13.8;-32.5;315;2020-06-19 14:35:17:713
1.225;2.039;11.278;1.1213;0.1803;0.8274;-0.0221;-1.3645;2.5357;-14.1;14.4;-31.8;325;2020-06-19 14:35:17:723
1.225;2.039;11.278;1.1213;0.1803;0.8274;-0.0221;-1.3645;2.5357;-14.1;14.4;-31.8;335;2020-06-19 14:35:17:733
1.225;2.039;11.278;1.2329;0.309;1.6417;-0.0221;-1.3645;2.5357;-14.1;14.4;-31.8;345;2020-06-19 14:35:17:743
