sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.422;2.922;11.866;1.253;0.5387;2.3492;-0.2977;-1.2604;2.1909;-12.9;13.0;-30.6;295;2020-06-19 14:35:41:676
2.422;2.922;11.866;1.5933;0.8971;2.4142;0.2546;-1.1838;2.1292;-12.91;13.73;-29.42;306;2020-06-19 14:35:41:687
0.568;2.118;12.219;1.5933;0.8971;2.4142;0.2546;-1.1838;2.1292;-12.91;13.73;-29.42;316;2020-06-19 14:35:41:697
0.568;2.118;12.219;1.5933;0.8971;2.4142;0.2546;-1.1838;2.1292;-12.91;13.73;-29.42;325;2020-06-19 14:35:41:706
0.568;2.118;12.219;-0.7492;-0.0572;2.6331;-0.0805;-0.3695;0.3166;-12.9;14.2;-28.5;335;2020-06-19 14:35:41:716
-0.049;1.716;12.121;-0.7492;-0.0572;2.6331;-0.0805;-0.3695;0.3166;-12.9;14.2;-28.5;346;2020-06-19 14:35:41:727
-0.049;1.716;12.121;-0.2998;0.0049;2.3642;-0.0805;-0.3695;0.3166;-12.9;14.2;-28.5;356;2020-06-19 14:35:41:737
-0.049;1.716;12.121;-0.2998;0.0049;2.3642;-0.2656;-0.0439;-0.3525;-12.9;14.4;-28.0;365;2020-06-19 14:35:41:746
-0.049;1.716;12.121;-0.2998;0.0049;2.3642;-0.2656;-0.0439;-0.3525;-12.9;14.4;-28.0;375;2020-06-19 14:35:41:756
0.941;1.922;11.905;0.3047;0.203;2.2717;-0.2656;-0.0439;-0.3525;-12.9;14.4;-28.0;385;2020-06-19 14:35:41:766
0.941;1.922;11.905;0.3047;0.203;2.2717;-0.2656;-0.0439;-0.3525;-12.9;14.4;-28.0;395;2020-06-19 14:35:41:776
0.941;1.922;11.905;0.3047;0.203;2.2717;-0.2686;-0.1094;-0.5397;-13.1;14.8;-27.2;405;2020-06-19 14:35:41:786
0.578;1.559;11.748;0.3047;0.203;2.2717;-0.2686;-0.1094;-0.5397;-13.1;14.8;-27.2;415;2020-06-19 14:35:41:796
0.578;1.559;11.748;-0.2602;-0.2707;1.8841;-0.2686;-0.1094;-0.5397;-13.1;14.8;-27.2;425;2020-06-19 14:35:41:806
0.274;1.049;11.219;-0.2602;-0.2707;1.8841;-0.4467;9.0E-4;-0.8949;-13.2;14.9;-26.3;436;2020-06-19 14:35:41:817
0.274;1.049;11.219;-0.2602;-0.2707;1.8841;-0.4467;9.0E-4;-0.8949;-13.2;14.9;-26.3;446;2020-06-19 14:35:41:827
0.274;1.049;11.219;-0.3844;-0.5043;1.4349;-0.4467;9.0E-4;-0.8949;-13.2;14.9;-26.3;457;2020-06-19 14:35:41:838
0.029;0.902;10.983;-0.3844;-0.5043;1.4349;-0.5528;0.1281;-0.9745;-13.4;14.9;-26.0;466;2020-06-19 14:35:41:847
0.029;0.902;10.983;-0.3844;-0.5043;1.4349;-0.5528;0.1281;-0.9745;-13.4;14.9;-26.0;475;2020-06-19 14:35:41:856
0.029;0.902;10.983;-0.4761;-0.4561;1.1518;-0.5528;0.1281;-0.9745;-13.4;14.9;-26.0;486;2020-06-19 14:35:41:867
0.029;0.902;10.983;-0.4761;-0.4561;1.1518;-0.5528;0.1281;-0.9745;-13.4;14.9;-26.0;496;2020-06-19 14:35:41:877
0.088;0.882;10.365;-0.4761;-0.4561;1.1518;-0.5589;0.1949;-1.0179;-13.5;14.9;-25.8;506;2020-06-19 14:35:41:887
0.088;0.882;10.365;0.147;-0.1814;0.459;-0.5589;0.1949;-1.0179;-13.5;14.9;-25.8;516;2020-06-19 14:35:41:897
0.411;0.951;10.267;0.147;-0.1814;0.459;-0.5589;0.1949;-1.0179;-13.5;14.9;-25.8;526;2020-06-19 14:35:41:907
0.411;0.951;10.267;0.147;-0.1814;0.459;-0.3867;0.06;-0.7273;-13.8;14.5;-25.2;536;2020-06-19 14:35:41:917
0.411;0.951;10.267;0.147;-0.1814;0.459;-0.3867;0.06;-0.7273;-13.8;14.5;-25.2;546;2020-06-19 14:35:41:927
0.411;0.951;10.267;-0.159;-0.2758;0.5495;-0.3867;0.06;-0.7273;-13.8;14.5;-25.2;556;2020-06-19 14:35:41:937
-0.284;0.598;9.905;-0.159;-0.2758;0.5495;-0.3968;0.2035;-0.7695;-14.0;14.4;-25.0;565;2020-06-19 14:35:41:946
-0.284;0.598;9.905;-0.159;-0.2758;0.5495;-0.3968;0.2035;-0.7695;-14.0;14.4;-25.0;575;2020-06-19 14:35:41:956
0.127;0.882;8.983;-0.3224;-0.2601;-0.5673;-0.3968;0.2035;-0.7695;-14.0;14.4;-25.0;586;2020-06-19 14:35:41:967
0.127;0.882;8.983;-0.3224;-0.2601;-0.5673;-0.3968;0.2035;-0.7695;-14.0;14.4;-25.0;596;2020-06-19 14:35:41:977
0.127;0.882;8.983;-0.3224;-0.2601;-0.5673;-0.2373;0.1613;-0.4161;-14.2;14.3;-25.1;606;2020-06-19 14:35:41:987
0.941;1.343;9.287;0.2728;0.1108;-0.7579;-0.2373;0.1613;-0.4161;-14.2;14.3;-25.1;616;2020-06-19 14:35:41:997
0.941;1.343;9.287;0.2728;0.1108;-0.7579;-0.2373;0.1613;-0.4161;-14.2;14.3;-25.1;626;2020-06-19 14:35:42:007
0.941;1.343;9.287;0.2728;0.1108;-0.7579;-0.2373;0.1613;-0.4161;-14.2;14.3;-25.1;636;2020-06-19 14:35:42:017
0.637;1.304;9.865;0.3413;0.2999;0.115;0.1238;-0.2134;0.3277;-14.4;14.3;-25.2;646;2020-06-19 14:35:42:027
0.637;1.304;9.865;0.3413;0.2999;0.115;0.1238;-0.2134;0.3277;-14.4;14.3;-25.2;655;2020-06-19 14:35:42:036
0.637;1.304;9.865;0.3413;0.2999;0.115;0.1238;-0.2134;0.3277;-14.4;14.3;-25.2;666;2020-06-19 14:35:42:047
0.676;1.304;9.64;0.3457;0.2208;-0.153;0.1802;-0.2494;0.4352;-14.5;14.3;-25.2;681;2020-06-19 14:35:42:062
0.676;1.304;9.64;0.3457;0.2208;-0.153;0.1802;-0.2494;0.4352;-14.5;14.3;-25.2;685;2020-06-19 14:35:42:066
