sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.853;1.824;8.394;0.4865;-0.1977;-0.3251;-0.1731;1.2065;-2.2028;-12.5;11.3;-32.6;6;2020-06-19 14:35:47:076
-2.853;1.824;8.394;0.4865;-0.1977;-0.3251;-0.1731;1.2065;-2.2028;-12.5;11.3;-32.6;16;2020-06-19 14:35:47:086
-2.471;1.775;8.002;1.1903;-0.0835;-0.9032;-0.1044;0.3213;-0.8182;-12.8;11.3;-32.8;26;2020-06-19 14:35:47:096
-2.471;1.775;8.002;1.1903;-0.0835;-0.9032;-0.1044;0.3213;-0.8182;-12.8;11.3;-32.8;36;2020-06-19 14:35:47:106
-2.471;1.775;8.002;1.1903;-0.0835;-0.9032;-0.1044;0.3213;-0.8182;-12.8;11.3;-32.8;46;2020-06-19 14:35:47:116
-1.49;1.598;6.305;1.9873;-0.2898;-2.6669;-0.0083;-0.3755;0.0754;-13.1;11.1;-33.0;56;2020-06-19 14:35:47:126
-1.49;1.598;6.305;1.9873;-0.2898;-2.6669;-0.0083;-0.3755;0.0754;-13.1;11.1;-33.0;66;2020-06-19 14:35:47:136
-1.49;1.598;6.305;1.9873;-0.2898;-2.6669;-0.0083;-0.3755;0.0754;-13.1;11.1;-33.0;76;2020-06-19 14:35:47:146
-1.49;1.598;6.305;1.9873;-0.2898;-2.6669;-0.0083;-0.3755;0.0754;-13.1;11.1;-33.0;87;2020-06-19 14:35:47:157
-1.784;1.363;6.109;1.4607;-0.6155;-2.9309;0.0302;-0.4787;0.4512;-13.5;11.1;-33.1;97;2020-06-19 14:35:47:167
-1.784;1.363;6.109;1.4607;-0.6155;-2.9309;0.0302;-0.4787;0.4512;-13.5;11.1;-33.1;106;2020-06-19 14:35:47:176
-1.784;1.363;6.109;1.4607;-0.6155;-2.9309;0.0302;-0.4787;0.4512;-13.5;11.1;-33.1;116;2020-06-19 14:35:47:186
-1.353;1.068;6.678;1.7175;-0.8827;-2.4283;-0.1782;-0.5562;0.3818;-13.7;11.1;-33.1;127;2020-06-19 14:35:47:197
-1.353;1.068;6.678;1.7175;-0.8827;-2.4283;-0.1782;-0.5562;0.3818;-13.7;11.1;-33.1;137;2020-06-19 14:35:47:207
-1.353;1.068;6.678;1.7175;-0.8827;-2.4283;-0.1782;-0.5562;0.3818;-13.7;11.1;-33.1;147;2020-06-19 14:35:47:217
-0.598;1.5;7.1;2.1798;-0.5435;-2.3697;-0.2918;-0.866;0.5898;-13.7;11.2;-33.1;156;2020-06-19 14:35:47:226
-0.598;1.5;7.1;2.1798;-0.5435;-2.3697;-0.2918;-0.866;0.5898;-13.7;11.2;-33.1;166;2020-06-19 14:35:47:236
-0.598;1.5;7.1;2.1798;-0.5435;-2.3697;-0.2918;-0.866;0.5898;-13.7;11.2;-33.1;176;2020-06-19 14:35:47:246
0.176;1.922;8.355;2.1798;-0.5435;-2.3697;-0.2918;-0.866;0.5898;-13.7;11.2;-33.1;186;2020-06-19 14:35:47:256
0.176;1.922;8.355;2.1907;0.0467;-0.9277;-0.3383;-1.6175;2.0803;-13.8;11.5;-32.7;196;2020-06-19 14:35:47:266
0.176;1.922;8.355;2.1907;0.0467;-0.9277;-0.3383;-1.6175;2.0803;-13.8;11.5;-32.7;206;2020-06-19 14:35:47:276
0.0;2.118;8.532;2.1907;0.0467;-0.9277;-0.3383;-1.6175;2.0803;-13.8;11.5;-32.7;216;2020-06-19 14:35:47:286
0.0;2.118;8.532;1.1045;-0.0042;-0.8019;-0.1672;-1.497;2.4437;-13.7;11.9;-32.4;226;2020-06-19 14:35:47:296
0.0;2.118;8.532;1.1045;-0.0042;-0.8019;-0.1672;-1.497;2.4437;-13.7;11.9;-32.4;237;2020-06-19 14:35:47:307
0.088;2.049;9.542;1.1045;-0.0042;-0.8019;-0.1672;-1.497;2.4437;-13.7;11.9;-32.4;247;2020-06-19 14:35:47:317
0.088;2.049;9.542;1.4708;0.0986;0.633;-0.1539;-1.2019;2.3399;-13.5;12.4;-32.0;257;2020-06-19 14:35:47:327
0.088;2.049;9.542;1.4708;0.0986;0.633;-0.1539;-1.2019;2.3399;-13.5;12.4;-32.0;267;2020-06-19 14:35:47:337
1.167;2.559;11.15;1.4708;0.0986;0.633;-0.1539;-1.2019;2.3399;-13.5;12.4;-32.0;277;2020-06-19 14:35:47:347
1.167;2.559;11.15;1.1721;0.3999;1.7631;-0.1012;-1.0715;2.3531;-13.2;13.0;-31.3;287;2020-06-19 14:35:47:357
1.167;2.559;11.15;1.1721;0.3999;1.7631;-0.1012;-1.0715;2.3531;-13.2;13.0;-31.3;296;2020-06-19 14:35:47:366
-0.431;2.108;11.729;1.1721;0.3999;1.7631;-0.1012;-1.0715;2.3531;-13.2;13.0;-31.3;306;2020-06-19 14:35:47:376
-0.431;2.108;11.729;-0.5601;-0.0485;2.6269;-0.1012;-1.0715;2.3531;-13.2;13.0;-31.3;316;2020-06-19 14:35:47:386
-0.431;2.108;11.729;-0.5601;-0.0485;2.6269;-0.2927;-0.3759;1.0902;-12.99;13.43;-30.75;326;2020-06-19 14:35:47:396
0.078;2.226;13.004;-0.5601;-0.0485;2.6269;-0.2927;-0.3759;1.0902;-12.99;13.43;-30.75;336;2020-06-19 14:35:47:406
0.078;2.226;13.004;-0.5601;-0.0485;2.6269;-0.2927;-0.3759;1.0902;-12.99;13.43;-30.75;347;2020-06-19 14:35:47:417
2.088;2.608;12.984;1.6552;0.5547;3.4508;-0.2427;-0.5876;1.1189;-12.79;14.04;-29.75;357;2020-06-19 14:35:47:427
2.088;2.608;12.984;1.6552;0.5547;3.4508;-0.2427;-0.5876;1.1189;-12.79;14.04;-29.75;367;2020-06-19 14:35:47:437
2.088;2.608;12.984;1.6552;0.5547;3.4508;-0.2427;-0.5876;1.1189;-12.79;14.04;-29.75;376;2020-06-19 14:35:47:446
2.088;2.608;12.984;1.3179;0.4198;3.2515;-0.2427;-0.5876;1.1189;-12.79;14.04;-29.75;387;2020-06-19 14:35:47:457
1.019;2.0;12.749;1.3179;0.4198;3.2515;-0.1959;-0.6814;1.0963;-12.6;14.5;-29.1;397;2020-06-19 14:35:47:467
1.019;2.0;12.749;1.3179;0.4198;3.2515;-0.1959;-0.6814;1.0963;-12.6;14.5;-29.1;406;2020-06-19 14:35:47:476
1.019;2.0;12.749;1.3179;0.4198;3.2515;-0.1959;-0.6814;1.0963;-12.6;14.5;-29.1;416;2020-06-19 14:35:47:486
0.823;1.569;12.425;0.2915;-0.1785;2.7905;-0.3678;-0.4185;0.3861;-12.5;14.9;-28.4;426;2020-06-19 14:35:47:496
0.823;1.569;12.425;0.2915;-0.1785;2.7905;-0.3678;-0.4185;0.3861;-12.5;14.9;-28.4;436;2020-06-19 14:35:47:506
0.823;1.569;12.425;0.2915;-0.1785;2.7905;-0.3678;-0.4185;0.3861;-12.5;14.9;-28.4;446;2020-06-19 14:35:47:516
0.833;1.235;11.915;0.2288;-0.3691;2.2598;-0.4696;-0.3045;0.0097;-12.4;15.2;-27.8;456;2020-06-19 14:35:47:526
0.833;1.235;11.915;0.2288;-0.3691;2.2598;-0.4696;-0.3045;0.0097;-12.4;15.2;-27.8;466;2020-06-19 14:35:47:536
0.833;1.235;11.915;0.2288;-0.3691;2.2598;-0.4696;-0.3045;0.0097;-12.4;15.2;-27.8;476;2020-06-19 14:35:47:546
0.078;0.774;11.16;-0.5164;-0.6544;1.4764;-0.4696;-0.3045;0.0097;-12.4;15.2;-27.8;486;2020-06-19 14:35:47:556
0.078;0.774;11.16;-0.5164;-0.6544;1.4764;-0.6533;-0.0192;-0.7361;-12.4;15.4;-27.0;496;2020-06-19 14:35:47:566
0.078;0.774;11.16;-0.5164;-0.6544;1.4764;-0.6533;-0.0192;-0.7361;-12.4;15.4;-27.0;506;2020-06-19 14:35:47:576
-0.274;0.539;10.836;-0.7445;-0.6904;1.1186;-0.6533;-0.0192;-0.7361;-12.4;15.4;-27.0;516;2020-06-19 14:35:47:586
-0.274;0.539;10.836;-0.7445;-0.6904;1.1186;-0.7143;0.2456;-1.0932;-12.4;15.3;-26.3;527;2020-06-19 14:35:47:597
-0.274;0.539;10.836;-0.7445;-0.6904;1.1186;-0.7143;0.2456;-1.0932;-12.4;15.3;-26.3;537;2020-06-19 14:35:47:607
-0.274;0.539;10.836;-0.7445;-0.6904;1.1186;-0.7143;0.2456;-1.0932;-12.4;15.3;-26.3;546;2020-06-19 14:35:47:616
-0.088;0.48;10.189;-0.3693;-0.5079;0.4369;-0.622;0.2947;-1.0394;-12.5;15.2;-25.6;557;2020-06-19 14:35:47:627
-0.088;0.48;10.189;-0.3693;-0.5079;0.4369;-0.622;0.2947;-1.0394;-12.5;15.2;-25.6;567;2020-06-19 14:35:47:637
-0.088;0.48;10.189;-0.3693;-0.5079;0.4369;-0.622;0.2947;-1.0394;-12.5;15.2;-25.6;577;2020-06-19 14:35:47:647
