sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.079;1.912;6.05;0.0962;-0.1028;-1.346;-0.1673;1.2194;-2.1174;-12.8;11.4;-32.5;4;2020-06-19 14:35:37:671
-2.079;1.912;6.05;1.2651;0.0891;-2.986;0.2949;0.4324;-0.322;-13.2;11.2;-32.6;16;2020-06-19 14:35:37:683
-2.079;1.912;6.05;1.2651;0.0891;-2.986;0.2949;0.4324;-0.322;-13.2;11.2;-32.6;24;2020-06-19 14:35:37:691
-1.951;1.863;5.619;1.2651;0.0891;-2.986;0.2949;0.4324;-0.322;-13.2;11.2;-32.6;35;2020-06-19 14:35:37:702
-1.951;1.863;5.619;1.4185;-0.1335;-3.3712;0.2949;0.4324;-0.322;-13.2;11.2;-32.6;45;2020-06-19 14:35:37:712
-1.951;1.863;5.619;1.4185;-0.1335;-3.3712;0.4204;0.1733;0.4328;-13.5;11.2;-32.6;55;2020-06-19 14:35:37:722
-1.951;1.863;5.619;1.4185;-0.1335;-3.3712;0.4204;0.1733;0.4328;-13.5;11.2;-32.6;64;2020-06-19 14:35:37:731
-1.431;1.676;6.335;1.8323;-0.4854;-2.6561;0.4204;0.1733;0.4328;-13.5;11.2;-32.6;74;2020-06-19 14:35:37:741
-1.431;1.676;6.335;1.8323;-0.4854;-2.6561;0.4204;0.1733;0.4328;-13.5;11.2;-32.6;84;2020-06-19 14:35:37:751
-1.431;1.676;6.335;1.8323;-0.4854;-2.6561;0.3323;-0.1245;0.6403;-13.7;11.2;-32.5;96;2020-06-19 14:35:37:763
-1.265;1.422;6.786;1.7053;-0.8032;-2.5386;0.3323;-0.1245;0.6403;-13.7;11.2;-32.5;105;2020-06-19 14:35:37:772
-1.265;1.422;6.786;1.7053;-0.8032;-2.5386;0.3323;-0.1245;0.6403;-13.7;11.2;-32.5;115;2020-06-19 14:35:37:782
-1.265;1.422;6.786;1.7053;-0.8032;-2.5386;-0.1378;-0.6028;0.9236;-13.8;11.4;-32.6;124;2020-06-19 14:35:37:791
-1.265;1.422;6.786;1.7053;-0.8032;-2.5386;-0.1378;-0.6028;0.9236;-13.8;11.4;-32.6;135;2020-06-19 14:35:37:802
-0.961;1.578;8.453;1.6928;-0.6557;-1.2353;-0.1378;-0.6028;0.9236;-13.8;11.4;-32.6;144;2020-06-19 14:35:37:811
-0.961;1.578;8.453;1.6928;-0.6557;-1.2353;-0.6081;-1.1775;1.523;-13.8;11.9;-32.6;155;2020-06-19 14:35:37:822
-0.961;1.578;8.453;1.6928;-0.6557;-1.2353;-0.6081;-1.1775;1.523;-13.8;11.9;-32.6;165;2020-06-19 14:35:37:832
-0.029;1.922;9.091;1.8677;-0.3848;-0.4742;-0.6081;-1.1775;1.523;-13.8;11.9;-32.6;175;2020-06-19 14:35:37:842
-0.029;1.922;9.091;1.8677;-0.3848;-0.4742;-0.6081;-1.1775;1.523;-13.8;11.9;-32.6;185;2020-06-19 14:35:37:852
-0.029;1.922;9.091;1.8677;-0.3848;-0.4742;-0.6539;-1.5629;2.2993;-13.6;12.3;-32.2;195;2020-06-19 14:35:37:862
0.176;1.922;10.875;1.8677;-0.3848;-0.4742;-0.6539;-1.5629;2.2993;-13.6;12.3;-32.2;205;2020-06-19 14:35:37:872
0.176;1.922;10.875;1.8677;-0.3848;-0.4742;-0.6539;-1.5629;2.2993;-13.6;12.3;-32.2;215;2020-06-19 14:35:37:882
0.176;1.922;10.875;1.3415;-0.1772;1.4932;-0.6622;-1.4528;2.4002;-13.3;12.9;-31.8;224;2020-06-19 14:35:37:891
0.706;1.99;10.444;1.3415;-0.1772;1.4932;-0.6622;-1.4528;2.4002;-13.3;12.9;-31.8;235;2020-06-19 14:35:37:902
0.706;1.99;10.444;1.3415;-0.1772;1.4932;-0.6622;-1.4528;2.4002;-13.3;12.9;-31.8;245;2020-06-19 14:35:37:912
0.706;1.99;10.444;1.2638;0.3541;1.1628;-0.6622;-1.4528;2.4002;-13.0;13.4;-31.2;254;2020-06-19 14:35:37:921
0.686;2.392;11.307;1.2638;0.3541;1.1628;-0.3131;-1.1337;2.4497;-13.0;13.4;-31.2;264;2020-06-19 14:35:37:931
0.686;2.392;11.307;1.2638;0.3541;1.1628;-0.3131;-1.1337;2.4497;-13.0;13.4;-31.2;275;2020-06-19 14:35:37:942
0.686;2.392;11.307;0.6535;0.1948;2.4026;-0.3131;-1.1337;2.4497;-12.5;14.58;-29.74;285;2020-06-19 14:35:37:952
0.431;1.912;12.033;0.6535;0.1948;2.4026;-0.3131;-1.1337;2.4497;-12.5;14.58;-29.74;294;2020-06-19 14:35:37:961
0.431;1.912;12.033;0.6535;0.1948;2.4026;-0.2579;-0.6891;1.6404;-12.5;14.58;-29.74;304;2020-06-19 14:35:37:971
0.431;1.912;12.033;0.6535;0.1948;2.4026;-0.2579;-0.6891;1.6404;-12.5;14.58;-29.74;316;2020-06-19 14:35:37:983
0.833;1.735;11.807;0.7546;-0.0702;2.1689;-0.2579;-0.6891;1.6404;-12.24;15.23;-29.09;324;2020-06-19 14:35:37:991
0.833;1.735;11.807;0.7546;-0.0702;2.1689;-0.2985;-0.6362;1.3627;-12.24;15.23;-29.09;334;2020-06-19 14:35:38:001
0.833;1.735;11.807;0.7546;-0.0702;2.1689;-0.2985;-0.6362;1.3627;-12.24;15.23;-29.09;345;2020-06-19 14:35:38:012
1.745;2.245;11.778;1.2754;0.5131;2.1378;-0.2985;-0.6362;1.3627;-11.94;15.66;-28.45;355;2020-06-19 14:35:38:022
1.745;2.245;11.778;1.2754;0.5131;2.1378;-0.1335;-0.7486;1.4953;-11.94;15.66;-28.45;364;2020-06-19 14:35:38:031
1.745;2.245;11.778;1.2754;0.5131;2.1378;-0.1335;-0.7486;1.4953;-11.94;15.66;-28.45;374;2020-06-19 14:35:38:041
0.647;1.931;12.131;0.0574;0.2174;2.4935;-0.1335;-0.7486;1.4953;-11.76;15.77;-27.85;385;2020-06-19 14:35:38:052
