sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.618;1.225;5.727;1.7437;-0.456;-3.3302;-0.1373;0.54;-1.4016;-12.5;11.3;-32.2;12;2020-06-19 14:35:45:218
-1.618;1.225;5.727;1.7437;-0.456;-3.3302;-0.1373;0.54;-1.4016;-12.5;11.3;-32.2;22;2020-06-19 14:35:45:228
-1.618;1.225;5.727;1.7437;-0.456;-3.3302;-0.0554;0.0676;-0.557;-12.8;11.2;-32.1;31;2020-06-19 14:35:45:237
-1.618;1.225;5.727;1.7437;-0.456;-3.3302;-0.0554;0.0676;-0.557;-12.8;11.2;-32.1;41;2020-06-19 14:35:45:247
-1.196;1.049;5.364;2.1023;-0.6365;-3.7157;-0.0554;0.0676;-0.557;-12.8;11.2;-32.1;52;2020-06-19 14:35:45:258
-1.196;1.049;5.364;2.1023;-0.6365;-3.7157;-0.0425;-0.1498;-0.1374;-12.9;11.1;-32.0;61;2020-06-19 14:35:45:267
-1.196;1.049;5.364;2.1023;-0.6365;-3.7157;-0.0425;-0.1498;-0.1374;-12.9;11.1;-32.0;71;2020-06-19 14:35:45:277
-1.108;1.265;6.551;1.9688;-0.4298;-2.6041;-0.0425;-0.1498;-0.1374;-12.9;11.1;-32.0;82;2020-06-19 14:35:45:288
-1.108;1.265;6.551;1.9688;-0.4298;-2.6041;-0.2063;-0.7638;0.7791;-13.5;11.4;-32.1;92;2020-06-19 14:35:45:298
-1.108;1.265;6.551;1.9688;-0.4298;-2.6041;-0.2063;-0.7638;0.7791;-13.5;11.4;-32.1;101;2020-06-19 14:35:45:307
-1.108;1.441;7.62;1.631;-0.2771;-1.638;-0.2063;-0.7638;0.7791;-13.5;11.4;-32.1;111;2020-06-19 14:35:45:317
-1.108;1.441;7.62;1.631;-0.2771;-1.638;-0.2492;-1.0055;1.1794;-13.6;11.6;-32.2;121;2020-06-19 14:35:45:327
-0.99;1.745;8.532;1.5522;-0.1429;-1.3464;-0.2492;-1.0055;1.1794;-13.6;11.6;-32.2;134;2020-06-19 14:35:45:340
-0.99;1.745;8.532;1.5522;-0.1429;-1.3464;-0.2492;-1.0055;1.1794;-13.6;11.6;-32.2;141;2020-06-19 14:35:45:347
-0.99;1.745;8.532;1.5522;-0.1429;-1.3464;-0.2492;-1.0055;1.1794;-13.6;11.6;-32.2;152;2020-06-19 14:35:45:358
-0.196;2.226;9.777;1.6748;0.3855;0.3283;-0.2199;-1.0719;1.4294;-13.7;11.8;-32.1;162;2020-06-19 14:35:45:368
-0.196;2.226;9.777;1.6748;0.3855;0.3283;-0.2199;-1.0719;1.4294;-13.7;11.8;-32.1;172;2020-06-19 14:35:45:378
-0.196;2.226;9.777;1.6748;0.3855;0.3283;-0.2199;-1.0719;1.4294;-13.7;11.8;-32.1;181;2020-06-19 14:35:45:387
-0.058;2.186;10.209;1.2702;0.25;0.6882;-0.1276;-1.2758;2.4008;-13.6;12.5;-31.5;191;2020-06-19 14:35:45:397
-0.058;2.186;10.209;1.2702;0.25;0.6882;-0.1276;-1.2758;2.4008;-13.6;12.5;-31.5;201;2020-06-19 14:35:45:407
-0.058;2.186;10.209;1.2702;0.25;0.6882;-0.1276;-1.2758;2.4008;-13.6;12.5;-31.5;212;2020-06-19 14:35:45:418
-0.353;1.873;11.395;0.6032;-0.0573;1.8281;-0.1276;-1.2758;2.4008;-13.5;13.0;-31.1;222;2020-06-19 14:35:45:428
-0.353;1.873;11.395;0.6032;-0.0573;1.8281;-0.2955;-0.8804;1.8564;-13.5;13.0;-31.1;231;2020-06-19 14:35:45:437
-0.353;1.873;11.395;0.6032;-0.0573;1.8281;-0.2955;-0.8804;1.8564;-13.5;13.0;-31.1;241;2020-06-19 14:35:45:447
0.558;1.598;11.179;1.1946;-0.2368;1.5672;-0.2955;-0.8804;1.8564;-13.3;13.6;-30.5;251;2020-06-19 14:35:45:457
0.558;1.598;11.179;1.1946;-0.2368;1.5672;-0.2955;-0.8804;1.8564;-13.3;13.6;-30.5;262;2020-06-19 14:35:45:468
0.558;1.598;11.179;1.1946;-0.2368;1.5672;-0.4353;-0.9098;1.5765;-13.3;13.6;-30.5;272;2020-06-19 14:35:45:478
1.255;1.765;12.474;1.4923;0.0523;2.8212;-0.4353;-0.9098;1.5765;-12.92;14.54;-29.79;282;2020-06-19 14:35:45:488
1.255;1.765;12.474;1.4923;0.0523;2.8212;-0.4353;-0.9098;1.5765;-12.92;14.54;-29.79;292;2020-06-19 14:35:45:498
1.255;1.765;12.474;1.4923;0.0523;2.8212;-0.3773;-0.9655;1.8218;-12.92;14.54;-29.79;302;2020-06-19 14:35:45:508
0.774;2.088;13.347;0.6734;0.4549;3.6781;-0.3773;-0.9655;1.8218;-12.62;15.18;-29.31;312;2020-06-19 14:35:45:518
0.774;2.088;13.347;0.6734;0.4549;3.6781;-0.3773;-0.9655;1.8218;-12.62;15.18;-29.31;321;2020-06-19 14:35:45:527
0.774;2.088;13.347;0.6734;0.4549;3.6781;-0.3773;-0.9655;1.8218;-12.62;15.18;-29.31;331;2020-06-19 14:35:45:537
0.284;2.0;13.308;0.6734;0.4549;3.6781;-0.2674;-0.7234;1.5951;-12.62;15.18;-29.31;341;2020-06-19 14:35:45:547
0.284;2.0;13.308;0.0754;0.4058;3.6349;-0.2674;-0.7234;1.5951;-12.38;15.41;-28.97;351;2020-06-19 14:35:45:557
0.284;2.0;13.308;0.0754;0.4058;3.6349;-0.2674;-0.7234;1.5951;-12.38;15.41;-28.97;362;2020-06-19 14:35:45:568
0.284;2.0;13.308;0.0754;0.4058;3.6349;-0.2674;-0.7234;1.5951;-12.38;15.41;-28.97;372;2020-06-19 14:35:45:578
0.578;2.216;12.611;0.2838;0.6595;2.9334;-0.0787;-0.1729;0.7892;-12.1;15.7;-28.3;382;2020-06-19 14:35:45:588
