ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1440000000000001,-0.6890000000000001,15.287,-0.098,-0.32299999999999995,5.28,0.068,0.057999999999999996,0.877,-20.3,-23.4,-31.6
-1.1440000000000001,-0.6890000000000001,15.287,-0.098,-0.32299999999999995,5.28,0.068,0.057999999999999996,0.877,-20.3,-23.4,-31.6
-1.1440000000000001,-0.6890000000000001,15.287,-0.098,-0.32299999999999995,5.28,0.068,0.057999999999999996,0.877,-20.3,-23.4,-31.6
-1.5819999999999999,-0.524,13.935,-0.537,-0.23600000000000002,3.9019999999999997,0.434,-0.07200000000000001,0.775,-21.5,-22.3,-34.0
-1.5819999999999999,-0.524,13.935,-0.537,-0.23600000000000002,3.9019999999999997,0.434,-0.07200000000000001,0.775,-21.5,-22.3,-34.0
-1.5819999999999999,-0.524,13.935,-0.537,-0.23600000000000002,3.9019999999999997,0.434,-0.07200000000000001,0.775,-21.5,-22.3,-34.0
1.409,-1.883,9.642000000000001,2.6069999999999998,-1.825,0.971,0.434,-0.07200000000000001,0.775,-21.5,-22.3,-34.0
1.409,-1.883,9.642000000000001,2.6069999999999998,-1.825,0.971,-0.469,0.519,0.642,-22.4,-21.4,-33.7
0.083,-0.040999999999999995,17.206,2.6069999999999998,-1.825,0.971,-0.469,0.519,0.642,-22.4,-21.4,-33.7
0.083,-0.040999999999999995,17.206,0.64,-0.544,7.47,-0.469,0.519,0.642,-22.4,-21.4,-33.7
0.083,-0.040999999999999995,17.206,0.64,-0.544,7.47,0.588,-0.956,0.433,-21.5,-22.3,-32.2
-0.938,-0.551,12.164000000000001,0.64,-0.544,7.47,0.588,-0.956,0.433,-21.5,-22.3,-32.2
-0.938,-0.551,12.164000000000001,0.669,-0.531,0.956,0.588,-0.956,0.433,-21.5,-22.3,-32.2
-0.938,-0.551,12.164000000000001,0.669,-0.531,0.956,1.219,-0.332,0.785,-23.9,-21.8,-31.3
0.9209999999999999,-0.094,7.492999999999999,2.036,-0.578,-2.436,1.219,-0.332,0.785,-23.9,-21.8,-31.3
0.9209999999999999,-0.094,7.492999999999999,2.036,-0.578,-2.436,1.219,-0.332,0.785,-23.9,-21.8,-31.3
0.9209999999999999,-0.094,7.492999999999999,2.036,-0.578,-2.436,0.85,0.315,0.7909999999999999,-24.2,-21.6,-31.0
2.447,0.027999999999999997,9.855,2.036,-0.578,-2.436,0.85,0.315,0.7909999999999999,-24.2,-21.6,-31.0
2.447,0.027999999999999997,9.855,4.265,-0.344,1.104,0.85,0.315,0.7909999999999999,-24.2,-21.6,-31.0
2.447,0.027999999999999997,9.855,4.265,-0.344,1.104,1.3940000000000001,-0.627,-0.01,-24.2,-21.6,-31.0
1.2009999999999998,-0.027000000000000003,5.943,4.265,-0.344,1.104,1.3940000000000001,-0.627,-0.01,-23.3,-22.8,-30.7
1.2009999999999998,-0.027000000000000003,5.943,1.871,-0.778,-3.466,1.3940000000000001,-0.627,-0.01,-23.3,-22.8,-30.7
1.2009999999999998,-0.027000000000000003,5.943,1.871,-0.778,-3.466,1.3940000000000001,-0.627,-0.01,-23.3,-22.8,-30.7
0.27,0.225,7.642,1.518,-1.6219999999999999,-2.575,0.9590000000000001,-0.139,-0.42100000000000004,-24.5,-23.7,-29.2
0.27,0.225,7.642,1.518,-1.6219999999999999,-2.575,0.9590000000000001,-0.139,-0.42100000000000004,-24.5,-23.7,-29.2
2.366,-0.508,7.407,1.518,-1.6219999999999999,-2.575,0.9590000000000001,-0.139,-0.42100000000000004,-24.5,-23.7,-29.2
2.366,-0.508,7.407,3.009,-2.214,-1.745,0.672,-0.205,-0.426,-24.5,-23.9,-28.3
2.366,-0.508,7.407,3.009,-2.214,-1.745,0.672,-0.205,-0.426,-24.5,-23.9,-28.3
2.5580000000000003,-1.304,9.326,3.009,-2.214,-1.745,0.672,-0.205,-0.426,-24.5,-23.9,-28.3
2.5580000000000003,-1.304,9.326,3.3939999999999997,-2.8739999999999997,-0.615,1.031,-0.773,-0.512,-24.5,-23.9,-28.3
2.5580000000000003,-1.304,9.326,3.3939999999999997,-2.8739999999999997,-0.615,1.031,-0.773,-0.512,-23.9,-25.9,-25.3
1.256,0.057,6.56,3.3939999999999997,-2.8739999999999997,-0.615,1.031,-0.773,-0.512,-23.9,-25.9,-25.3
1.256,0.057,6.56,3.3939999999999997,-2.8739999999999997,-0.615,1.031,-0.773,-0.512,-23.9,-25.9,-25.3
1.256,0.057,6.56,1.643,-1.6869999999999998,-5.475,1.334,-0.821,-0.512,-24.2,-27.2,-23.8
2.412,0.818,5.115,1.643,-1.6869999999999998,-5.475,1.334,-0.821,-0.512,-24.2,-27.2,-23.8
2.412,0.818,5.115,1.643,-1.6869999999999998,-5.475,1.334,-0.821,-0.512,-24.2,-27.2,-23.8
2.412,0.818,5.115,3.9939999999999998,-2.0980000000000003,-3.96,1.0090000000000001,-0.15,-0.536,-23.9,-27.2,-23.2
4.254,0.076,5.591,3.9939999999999998,-2.0980000000000003,-3.96,1.0090000000000001,-0.15,-0.536,-23.9,-27.2,-23.2
4.254,0.076,5.591,3.9939999999999998,-2.0980000000000003,-3.96,1.0090000000000001,-0.15,-0.536,-23.9,-27.2,-23.2
4.254,0.076,5.591,3.373,-2.611,-5.166,0.809,-0.444,-0.905,-24.5,-27.9,-22.0
3.218,0.253,4.263,3.373,-2.611,-5.166,0.809,-0.444,-0.905,-24.5,-27.9,-22.0
3.218,0.253,4.263,3.373,-2.611,-5.166,0.809,-0.444,-0.905,-24.5,-27.9,-22.0
3.218,0.253,4.263,2.509,-2.387,-5.2010000000000005,0.5579999999999999,-0.41100000000000003,-0.948,-23.6,-29.8,-21.7
2.244,0.66,4.227,2.509,-2.387,-5.2010000000000005,0.5579999999999999,-0.41100000000000003,-0.948,-23.6,-29.8,-21.7
2.244,0.66,4.227,2.509,-2.387,-5.2010000000000005,0.5579999999999999,-0.41100000000000003,-0.948,-23.6,-29.8,-21.7
2.835,0.462,3.275,2.255,-2.358,-6.06,0.307,-0.359,-0.862,-22.7,-30.6,-20.8
2.835,0.462,3.275,2.255,-2.358,-6.06,0.307,-0.359,-0.862,-22.7,-30.6,-20.8
2.835,0.462,3.275,2.8689999999999998,-2.553,-4.988,0.307,-0.359,-0.862,-22.7,-30.6,-20.8
2.6510000000000002,0.866,4.466,2.8689999999999998,-2.553,-4.988,0.307,-0.359,-0.862,-21.5,-32.7,-20.8
2.6510000000000002,0.866,4.466,2.8689999999999998,-2.553,-4.988,0.06,-0.877,-1.2329999999999999,-21.5,-32.7,-20.8
2.6510000000000002,0.866,4.466,2.8689999999999998,-2.553,-4.988,0.06,-0.877,-1.2329999999999999,-21.5,-32.7,-20.8
1.883,1.0070000000000001,4.086,1.585,-2.131,-5.166,0.06,-0.877,-1.2329999999999999,-21.5,-33.0,-19.6
1.883,1.0070000000000001,4.086,1.585,-2.131,-5.166,-0.14,-0.845,-1.6669999999999998,-21.5,-33.0,-19.6
0.21,1.072,4.615,1.585,-2.131,-5.166,-0.14,-0.845,-1.6669999999999998,-21.5,-33.0,-19.6
0.21,1.072,4.615,-0.46399999999999997,-2.166,-4.4030000000000005,-0.14,-0.845,-1.6669999999999998,-19.7,-33.7,-20.2
0.21,1.072,4.615,-0.46399999999999997,-2.166,-4.4030000000000005,-0.17,-0.127,-1.781,-19.7,-33.7,-20.2
-1.982,0.6890000000000001,5.557,-0.46399999999999997,-2.166,-4.4030000000000005,-0.17,-0.127,-1.781,-19.7,-33.7,-20.2
-1.982,0.6890000000000001,5.557,-2.162,-2.658,-3.6260000000000003,-0.17,-0.127,-1.781,-19.7,-33.7,-20.2
-1.982,0.6890000000000001,5.557,-2.162,-2.658,-3.6260000000000003,-0.17,-0.127,-1.781,-17.3,-35.8,-19.0
-1.0270000000000001,-1.17,4.5,-2.162,-2.658,-3.6260000000000003,-0.094,-0.727,-1.6369999999999998,-17.3,-35.8,-19.0
-1.0270000000000001,-1.17,4.5,-1.304,-3.785,-4.85,-0.094,-0.727,-1.6369999999999998,-17.3,-35.8,-19.0
-1.0270000000000001,-1.17,4.5,-1.304,-3.785,-4.85,-0.094,-0.727,-1.6369999999999998,-16.4,-36.3,-20.5
-2.398,0.847,5.935,-3.4930000000000003,-2.233,-2.585,-0.5820000000000001,-0.33799999999999997,-1.7069999999999999,-16.4,-36.3,-20.5
-2.398,0.847,5.935,-3.4930000000000003,-2.233,-2.585,-0.5820000000000001,-0.33799999999999997,-1.7069999999999999,-16.4,-36.3,-20.5
-4.073,0.629,9.288,-3.4930000000000003,-2.233,-2.585,-0.5820000000000001,-0.33799999999999997,-1.7069999999999999,-13.7,-37.6,-20.2
-4.073,0.629,9.288,-3.997,-2.2569999999999997,1.2770000000000001,-0.542,-0.129,-1.4709999999999999,-13.7,-37.6,-20.2
-4.073,0.629,9.288,-3.997,-2.2569999999999997,1.2770000000000001,-0.542,-0.129,-1.4709999999999999,-13.7,-37.6,-20.2
-3.7910000000000004,-0.21100000000000002,9.625,-3.997,-2.2569999999999997,1.2770000000000001,-0.542,-0.129,-1.4709999999999999,-13.7,-37.6,-20.2
-3.7910000000000004,-0.21100000000000002,9.625,-3.864,-2.8339999999999996,-1.137,0.145,-1.3159999999999998,-1.248,-12.8,-37.6,-20.8
-3.7910000000000004,-0.21100000000000002,9.625,-3.864,-2.8339999999999996,-1.137,0.145,-1.3159999999999998,-1.248,-12.8,-37.6,-20.8
-3.8960000000000004,0.462,6.11,-3.864,-2.8339999999999996,-1.137,0.145,-1.3159999999999998,-1.248,-12.8,-37.6,-20.8
-3.8960000000000004,0.462,6.11,-4.906000000000001,-1.882,-3.7880000000000003,0.145,-1.3159999999999998,-1.248,-11.9,-38.8,-19.3
-3.8960000000000004,0.462,6.11,-4.906000000000001,-1.882,-3.7880000000000003,-0.28300000000000003,-1.14,-0.955,-11.9,-38.8,-19.3
-4.788,0.9229999999999999,6.579,-4.906000000000001,-1.882,-3.7880000000000003,-0.28300000000000003,-1.14,-0.955,-11.9,-38.8,-19.3
-4.788,0.9229999999999999,6.579,-4.928,-1.577,-1.7269999999999999,-0.805,-0.8390000000000001,-0.727,-10.7,-39.6,-18.4
-4.788,0.9229999999999999,6.579,-4.928,-1.577,-1.7269999999999999,-0.805,-0.8390000000000001,-0.727,-10.7,-39.6,-18.4
-3.298,0.682,8.005,-4.928,-1.577,-1.7269999999999999,-0.805,-0.8390000000000001,-0.727,-10.7,-39.6,-18.4
-3.298,0.682,8.005,-4.928,-1.577,-1.7269999999999999,-0.805,-0.8390000000000001,-0.727,-10.7,-39.6,-18.4
-3.783,1.811,8.024,-4.078,-0.8079999999999999,-1.301,-0.9940000000000001,-0.912,-0.5670000000000001,-9.5,-39.5,-19.9
-3.783,1.811,8.024,-4.078,-0.8079999999999999,-1.301,-0.9940000000000001,-0.912,-0.5670000000000001,-9.5,-39.5,-19.9
-3.783,1.811,8.024,-4.078,-0.8079999999999999,-1.301,-0.9940000000000001,-0.912,-0.5670000000000001,-9.5,-39.5,-19.9
-3.9819999999999998,1.411,10.109,-4.782,-0.521,0.529,-0.8740000000000001,-0.48200000000000004,-0.139,-9.8,-38.9,-20.8
-3.9819999999999998,1.411,10.109,-4.782,-0.521,0.529,-0.8740000000000001,-0.48200000000000004,-0.139,-9.8,-38.9,-20.8
-3.9819999999999998,1.411,10.109,-4.782,-0.521,0.529,-0.8740000000000001,-0.48200000000000004,-0.139,-9.8,-38.9,-20.8
-2.898,0.596,10.495999999999999,-4.276,-0.924,1.295,-0.833,-0.569,0.155,-9.8,-38.2,-22.0
