ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.709535,-1.214668,6.273053,1.4984629999999999,-2.851677,-3.4657989999999996,0.757563,-0.339389,-1.17955,33.351,-2.5076,-28.026999999999997
2.709535,-1.214668,6.273053,1.4984629999999999,-2.851677,-3.4657989999999996,0.6308279999999999,-0.284009,-1.127366,33.5051,-1.9962,-27.9182
2.709535,-1.214668,6.273053,1.4984629999999999,-2.851677,-3.4657989999999996,0.6308279999999999,-0.284009,-1.127366,33.5051,-1.9962,-27.9182
2.709535,-1.214668,6.273053,1.4984629999999999,-2.851677,-3.4657989999999996,0.6308279999999999,-0.284009,-1.127366,33.5051,-1.9962,-27.9182
2.604133,-0.8673209999999999,6.668310000000001,1.436567,-2.664798,-3.358742,0.44232299999999997,-0.13703900000000002,-1.0815700000000001,34.0268,-1.8669,-27.5483
2.604133,-0.8673209999999999,6.668310000000001,1.436567,-2.664798,-3.358742,0.44232299999999997,-0.13703900000000002,-1.0815700000000001,34.0268,-1.8669,-27.5483
2.285531,-0.634957,6.471879,1.436567,-2.664798,-3.358742,0.44232299999999997,-0.13703900000000002,-1.0815700000000001,34.0268,-1.8669,-27.5483
2.285531,-0.634957,6.471879,1.180022,-2.333048,-3.1971950000000002,0.111108,-0.083789,-1.204045,34.0091,-0.569,-27.454
2.285531,-0.634957,6.471879,1.180022,-2.333048,-3.1971950000000002,0.111108,-0.083789,-1.204045,34.0091,-0.569,-27.454
2.455612,-0.093574,6.9102559999999995,1.180022,-2.333048,-3.1971950000000002,0.111108,-0.083789,-1.204045,34.0091,-0.569,-27.454
2.455612,-0.093574,6.9102559999999995,1.08723,-1.99375,-2.622089,0.000348,-0.135974,-1.610875,34.0091,-0.569,-27.454
2.455612,-0.093574,6.9102559999999995,1.08723,-1.99375,-2.622089,0.000348,-0.135974,-1.610875,34.0074,1.0116,-27.7517
1.6387459999999998,-0.666099,7.027635000000001,1.08723,-1.99375,-2.622089,0.000348,-0.135974,-1.610875,34.0074,1.0116,-27.7517
1.6387459999999998,-0.666099,7.027635000000001,0.388325,-2.750747,-2.670562,0.161163,-0.29039899999999996,-1.9133349999999998,34.0074,1.0116,-27.7517
1.6387459999999998,-0.666099,7.027635000000001,0.388325,-2.750747,-2.670562,0.161163,-0.29039899999999996,-1.9133349999999998,34.0907,2.2672,-27.8495
0.802717,-1.205086,6.721011,0.388325,-2.750747,-2.670562,0.161163,-0.29039899999999996,-1.9133349999999998,34.0907,2.2672,-27.8495
0.802717,-1.205086,6.721011,-0.504633,-3.43989,-3.09692,0.161163,-0.29039899999999996,-1.9133349999999998,34.0907,2.2672,-27.8495
