ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.7161,-9.6508,4.869,-6.9427,-13.2838,-1.77,-4.329,-2.4937,-0.6709,-18.57,28.13,-27.42
-7.9004,-11.5434,8.6638,-6.9427,-13.2838,-1.77,-4.329,-2.4937,-0.6709,-18.57,28.13,-27.42
-7.9004,-11.5434,8.6638,-6.9427,-13.2838,-1.77,-4.329,-2.4937,-0.6709,-22.0,32.06,-22.29
-7.9004,-11.5434,8.6638,-7.5157,-14.1034,1.0321,-4.312,-2.5321,0.9377,-22.0,32.06,-22.29
-7.6131,-13.6922,12.3868,-7.5157,-14.1034,1.0321,-4.312,-2.5321,0.9377,-22.0,32.06,-22.29
-7.6131,-13.6922,12.3868,-7.5157,-14.1034,1.0321,-4.312,-2.5321,0.9377,-22.0,32.06,-22.29
-7.6131,-13.6922,12.3868,-7.72,-14.4175,7.2018,-4.5538,-2.4532,2.5249,-20.9,26.89,-21.36
-6.8589,-14.3806,19.3802,-7.72,-14.4175,7.2018,-4.5538,-2.4532,2.5249,-20.9,26.89,-21.36
-6.8589,-14.3806,19.3802,-7.72,-14.4175,7.2018,-4.5538,-2.4532,2.5249,-20.9,26.89,-21.36
-3.6758,-12.3754,23.9903,-5.8681,-11.5053,13.7614,-3.8071,-1.5701,4.4861,-20.9,26.89,-21.36
-3.6758,-12.3754,23.9903,-5.8681,-11.5053,13.7614,-3.8071,-1.5701,4.4861,-18.61,32.08,-15.52
-3.6758,-12.3754,23.9903,-5.8681,-11.5053,13.7614,-3.8071,-1.5701,4.4861,-18.61,32.08,-15.52
1.8739,-9.0068,29.0337,0.292,-7.5906,18.825,-3.8071,-1.5701,4.4861,-18.61,32.08,-15.52
1.8739,-9.0068,29.0337,0.292,-7.5906,18.825,-2.8611,0.521,4.8887,-18.61,32.08,-15.52
1.8739,-9.0068,29.0337,0.292,-7.5906,18.825,-2.8611,0.521,4.8887,-14.73,38.56,-8.94
3.3284,-4.7367,27.9694,3.2746,-2.0254,19.4247,-2.8611,0.521,4.8887,-14.73,38.56,-8.94
3.3284,-4.7367,27.9694,3.2746,-2.0254,19.4247,-0.5378,1.0323,3.6807,-14.73,38.56,-8.94
3.3284,-4.7367,27.9694,3.2746,-2.0254,19.4247,-0.5378,1.0323,3.6807,-14.73,38.56,-8.94
2.1696,-2.5568,22.7668,2.5729,0.6035,13.6473,-0.5378,1.0323,3.6807,1.67,34.07,-17.99
2.1696,-2.5568,22.7668,2.5729,0.6035,13.6473,0.6862,1.028,3.2386,1.67,34.07,-17.99
3.2302,-2.4036,17.6516,2.5729,0.6035,13.6473,0.6862,1.028,3.2386,1.67,34.07,-17.99
3.2302,-2.4036,17.6516,4.282,0.5192,7.9727,0.6862,1.028,3.2386,1.67,34.07,-17.99
3.2302,-2.4036,17.6516,4.282,0.5192,7.9727,0.7533,1.2901,2.6176,9.04,35.3,-18.71
4.6572,-1.5931,13.3744,4.282,0.5192,7.9727,0.7533,1.2901,2.6176,9.04,35.3,-18.71
4.6572,-1.5931,13.3744,6.277,1.1838,3.6719,0.7533,1.2901,2.6176,9.04,35.3,-18.71
4.6572,-1.5931,13.3744,6.277,1.1838,3.6719,0.209,0.5902,1.7142,9.04,35.3,-18.71
5.0893,-0.4966,12.7782,6.277,1.1838,3.6719,0.209,0.5902,1.7142,14.03,33.98,-19.5
5.0893,-0.4966,12.7782,6.7636,2.0274,3.3852,0.209,0.5902,1.7142,14.03,33.98,-19.5
4.2609,-0.3889,12.5005,6.7636,2.0274,3.3852,0.3432,0.0629,1.0112,14.03,33.98,-19.5
4.2609,-0.3889,12.5005,6.7636,2.0274,3.3852,0.3432,0.0629,1.0112,14.03,33.98,-19.5
4.2609,-0.3889,12.5005,5.8622,1.7978,2.8438,0.3432,0.0629,1.0112,18.13,34.59,-20.22
3.1081,-1.0939,11.1969,5.8622,1.7978,2.8438,0.7256,-0.2567,0.3826,18.13,34.59,-20.22
3.1081,-1.0939,11.1969,5.8622,1.7978,2.8438,0.7256,-0.2567,0.3826,18.13,34.59,-20.22
3.1081,-1.0939,11.1969,3.9176,0.7129,1.0188,0.7256,-0.2567,0.3826,18.13,34.59,-20.22
1.4549,-1.2579,9.7472,3.9176,0.7129,1.0188,0.7256,-0.2812,0.4103,19.05,32.0,-20.31
1.4549,-1.2579,9.7472,3.9176,0.7129,1.0188,0.7256,-0.2812,0.4103,19.05,32.0,-20.31
1.4549,-1.2579,9.7472,2.846,0.7682,-0.0281,0.7256,-0.2812,0.4103,19.05,32.0,-20.31
1.6692,-0.8474,9.7711,2.846,0.7682,-0.0281,0.7256,-0.2812,0.4103,19.05,32.0,-20.31
1.6692,-0.8474,9.7711,2.846,0.7682,-0.0281,0.6479,-0.5901,0.4998,18.2,32.65,-20.29
1.6692,-0.8474,9.7711,2.846,0.7682,-0.0281,0.6479,-0.5901,0.4998,18.2,32.65,-20.29
1.9864,-0.5505,10.1566,3.3803,1.0091,0.428,0.6479,-0.5901,0.4998,18.2,32.65,-20.29
1.9864,-0.5505,10.1566,3.3803,1.0091,0.428,1.0761,-1.0428,0.1387,18.2,32.65,-20.29
2.263,1.2476,10.8533,4.3841,1.9963,1.8283,1.0761,-1.0428,0.1387,19.46,28.19,-25.74
2.263,1.2476,10.8533,4.3841,1.9963,1.8283,1.0761,-1.0428,0.1387,19.46,28.19,-25.74
2.263,1.2476,10.8533,4.3841,1.9963,1.8283,1.2988,-0.8096,-0.4781,19.46,28.19,-25.74
0.6205,-2.4395,9.0433,1.5058,-1.683,-0.7089,1.2988,-0.8096,-0.4781,19.46,28.19,-25.74
0.6205,-2.4395,9.0433,1.5058,-1.683,-0.7089,1.2988,-0.8096,-0.4781,17.03,26.88,-30.74
0.6205,-2.4395,9.0433,1.5058,-1.683,-0.7089,1.041,-0.8085,-0.2458,17.03,26.88,-30.74
-0.4784,-0.2512,9.8453,0.2915,0.2018,-0.0083,1.041,-0.8085,-0.2458,17.03,26.88,-30.74
-0.4784,-0.2512,9.8453,0.2915,0.2018,-0.0083,1.1123,-1.095,0.0034,17.03,26.88,-30.74
-0.4784,-0.2512,9.8453,0.2915,0.2018,-0.0083,1.1123,-1.095,0.0034,0.3,37.8,-15.36
-0.0833,-0.7432,9.382,0.2915,0.2018,-0.0083,1.1123,-1.095,0.0034,0.3,37.8,-15.36
-0.0833,-0.7432,9.382,0.1889,-0.5819,-0.53,1.1123,-1.095,0.0034,0.3,37.8,-15.36
0.2458,-0.1039,8.6315,0.1889,-0.5819,-0.53,0.9568,-1.2953,0.013000000000000001,0.3,37.8,-15.36
0.2458,-0.1039,8.6315,0.0894,-0.1395,-1.3156,0.9568,-1.2953,0.013000000000000001,-1.35,37.8,-16.77
0.2458,-0.1039,8.6315,0.0894,-0.1395,-1.3156,0.9568,-1.2953,0.013000000000000001,-1.35,37.8,-16.77
0.192,0.1822,9.4311,0.0894,-0.1395,-1.3156,0.3879,-0.9715,-0.0371,-1.35,37.8,-16.77
0.192,0.1822,9.4311,0.0894,-0.1395,-1.3156,0.3879,-0.9715,-0.0371,-1.35,37.8,-16.77
0.192,0.1822,9.4311,-0.233,0.0122,-0.1539,0.3879,-0.9715,-0.0371,-1.37,38.43,-18.17
0.18600000000000003,0.2779,10.0955,-0.233,0.0122,-0.1539,0.3006,-0.7254,0.0173,-1.37,38.43,-18.17
0.18600000000000003,0.2779,10.0955,-0.0311,-0.1442,-0.0846,0.3006,-0.7254,0.0173,-1.37,38.43,-18.17
0.18600000000000003,0.2779,10.0955,-0.0311,-0.1442,-0.0846,0.3006,-0.7254,0.0173,-1.37,38.43,-18.17
0.8217,0.4383,9.5868,-0.0311,-0.1442,-0.0846,0.209,-0.7094,-0.0562,-2.97,37.16,-17.49
0.8217,0.4383,9.5868,-0.2928,0.2574,0.1453,0.209,-0.7094,-0.0562,-2.97,37.16,-17.49
0.8217,0.4383,9.5868,-0.2928,0.2574,0.1453,0.209,-0.7094,-0.0562,-2.97,37.16,-17.49
0.8408,0.5329,10.2296,-0.2928,0.2574,0.1453,0.2228,-0.5858,-0.0935,-2.97,37.16,-17.49
0.8408,0.5329,10.2296,-0.0657,0.1607,0.23600000000000002,0.2228,-0.5858,-0.0935,-2.9,35.2,-19.69
0.8528,0.5868,9.9926,-0.0657,0.1607,0.23600000000000002,0.2228,-0.5858,-0.0935,-2.9,35.2,-19.69
0.8528,0.5868,9.9926,-0.0657,0.1607,0.23600000000000002,0.0811,-0.2737,-0.0626,-2.9,35.2,-19.69
0.8528,0.5868,9.9926,-0.3526,0.033,0.26,0.0811,-0.2737,-0.0626,-2.9,35.2,-19.69
0.775,0.5126,10.2188,-0.3526,0.033,0.26,0.0811,-0.2737,-0.0626,-4.62,37.16,-18.9
0.775,0.5126,10.2188,-0.3526,0.033,0.26,0.0673,-0.1938,-0.0051,-4.62,37.16,-18.9
0.775,0.5126,10.2188,-0.258,-0.0127,0.4629,0.0673,-0.1938,-0.0051,-4.62,37.16,-18.9
0.9055,0.6047,10.2787,-0.258,-0.0127,0.4629,0.0673,-0.1938,-0.0051,-4.62,37.16,-18.9
0.9055,0.6047,10.2787,-0.258,-0.0127,0.4629,0.095,-0.2183,0.0918,-1.66,37.5,-19.19
0.6732,0.6969,10.0045,-0.3389,0.0808,0.3522,0.095,-0.2183,0.0918,-1.66,37.5,-19.19
0.6732,0.6969,10.0045,-0.3389,0.0808,0.3522,0.095,-0.2183,0.0918,-1.66,37.5,-19.19
0.6732,0.6969,10.0045,-0.3389,0.0808,0.3522,0.095,-0.2183,0.0918,-1.66,37.5,-19.19
2.4258,0.5832,10.9299,0.905,0.1648,-0.8747,-0.1191,-0.3909,-0.0232,-3.33,38.15,-20.57
2.4258,0.5832,10.9299,0.905,0.1648,-0.8747,-0.1191,-0.3909,-0.0232,-3.33,38.15,-20.57
2.4258,0.5832,10.9299,0.905,0.1648,-0.8747,-0.1191,-0.3909,-0.0232,-3.33,38.15,-20.57
1.3663,1.3852,10.062000000000001,0.1758,0.9654,0.1408,0.1195,0.2749,-0.1447,-3.33,38.15,-20.57
1.3663,1.3852,10.062000000000001,0.1758,0.9654,0.1408,0.1195,0.2749,-0.1447,0.76,34.57,-20.87
1.3663,1.3852,10.062000000000001,0.1758,0.9654,0.1408,0.1195,0.2749,-0.1447,0.76,34.57,-20.87
1.2383,1.1434,9.5652,0.2665,0.5274,-0.1068,-0.1031,0.5188,0.0439,0.76,34.57,-20.87
1.2383,1.1434,9.5652,0.2665,0.5274,-0.1068,-0.1031,0.5188,0.0439,0.76,34.57,-20.87
1.5723,0.7951,9.1965,0.608,0.2374,-0.8575,-0.1031,0.5188,0.0439,3.21,35.2,-20.87
1.5723,0.7951,9.1965,0.608,0.2374,-0.8575,-0.4621,0.5039,-0.0381,3.21,35.2,-20.87
