ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.971,-2.565,1.207,1.849,-2.397,-8.096,0.155,-0.594,0.075,-8.0,-33.9,-31.3
0.971,-2.565,1.207,1.849,-2.397,-8.096,0.155,-0.594,0.075,-8.0,-33.9,-31.3
-0.187,-2.582,4.426,0.20600000000000002,-2.457,-4.835,0.155,-0.594,0.075,-9.5,-33.9,-29.5
-0.187,-2.582,4.426,0.20600000000000002,-2.457,-4.835,0.155,-0.594,0.075,-9.5,-33.9,-29.5
-0.187,-2.582,4.426,0.20600000000000002,-2.457,-4.835,0.713,-0.449,0.319,-9.5,-33.9,-29.5
-3.492,-0.515,5.72,-1.5859999999999999,-1.4669999999999999,-4.441,0.713,-0.449,0.319,-10.4,-35.0,-27.7
-3.492,-0.515,5.72,-1.5859999999999999,-1.4669999999999999,-4.441,0.713,-0.449,0.319,-10.4,-35.0,-27.7
-3.492,-0.515,5.72,-1.5859999999999999,-1.4669999999999999,-4.441,1.071,-0.7020000000000001,0.706,-10.4,-35.0,-27.7
1.0979999999999999,-0.7759999999999999,4.361000000000001,3.161,-0.8,-6.182,1.071,-0.7020000000000001,0.706,-11.6,-34.6,-27.7
1.0979999999999999,-0.7759999999999999,4.361000000000001,3.161,-0.8,-6.182,1.071,-0.7020000000000001,0.706,-11.6,-34.6,-27.7
2.4330000000000003,1.78,4.105,3.161,-0.8,-6.182,0.222,-0.679,0.506,-11.6,-34.6,-27.7
2.4330000000000003,1.78,4.105,2.405,1.202,-5.2,0.222,-0.679,0.506,-11.0,-35.3,-26.5
2.4330000000000003,1.78,4.105,2.405,1.202,-5.2,0.222,-0.679,0.506,-11.0,-35.3,-26.5
1.0859999999999999,2.3040000000000003,7.33,2.405,1.202,-5.2,-0.34700000000000003,0.10300000000000001,0.059000000000000004,-11.0,-35.3,-26.5
1.0859999999999999,2.3040000000000003,7.33,1.232,1.195,-0.907,-0.34700000000000003,0.10300000000000001,0.059000000000000004,-12.2,-34.8,-26.8
1.0859999999999999,2.3040000000000003,7.33,1.232,1.195,-0.907,-0.34700000000000003,0.10300000000000001,0.059000000000000004,-12.2,-34.8,-26.8
1.0859999999999999,2.3040000000000003,7.33,1.232,1.195,-0.907,-0.34700000000000003,0.10300000000000001,0.059000000000000004,-12.2,-34.8,-26.8
1.3780000000000001,1.3659999999999999,10.390999999999998,1.7,0.631,0.5529999999999999,-0.14800000000000002,0.21,-0.183,-12.2,-34.8,-28.0
1.3780000000000001,1.3659999999999999,10.390999999999998,1.7,0.631,0.5529999999999999,-0.14800000000000002,0.21,-0.183,-12.2,-34.8,-28.0
1.3780000000000001,1.3659999999999999,10.390999999999998,1.7,0.631,0.5529999999999999,-0.14800000000000002,0.21,-0.183,-12.2,-34.8,-28.0
1.3780000000000001,1.3659999999999999,10.390999999999998,1.7,0.631,0.5529999999999999,-0.14800000000000002,0.21,-0.183,-12.2,-34.8,-28.0
1.3780000000000001,1.3659999999999999,10.390999999999998,1.7,0.631,0.5529999999999999,-0.14800000000000002,0.21,-0.183,-12.2,-34.8,-28.0
2.7510000000000003,1.206,10.321,3.042,0.47700000000000004,0.479,-0.054000000000000006,-0.254,-0.332,-12.8,-33.9,-27.1
2.7510000000000003,1.206,10.321,3.042,0.47700000000000004,0.479,-0.054000000000000006,-0.254,-0.332,-12.8,-33.9,-27.1
4.993,0.41600000000000004,12.477,5.532,-0.469,2.698,-0.054000000000000006,-0.254,-0.332,-12.8,-33.9,-27.1
4.993,0.41600000000000004,12.477,5.532,-0.469,2.698,0.027000000000000003,-0.353,-0.431,-11.9,-35.5,-26.2
4.993,0.41600000000000004,12.477,5.532,-0.469,2.698,0.027000000000000003,-0.353,-0.431,-11.9,-35.5,-26.2
6.805,-0.785,13.887,5.532,-0.469,2.698,0.027000000000000003,-0.353,-0.431,-11.9,-35.5,-26.2
6.805,-0.785,13.887,6.824,-1.9,4.155,0.665,-0.365,-0.514,-11.0,-35.6,-26.5
6.805,-0.785,13.887,6.824,-1.9,4.155,0.665,-0.365,-0.514,-11.0,-35.6,-26.5
6.999,-2.187,12.078,6.481,-3.3939999999999997,1.3030000000000002,0.665,-0.365,-0.514,-11.0,-35.6,-26.5
6.999,-2.187,12.078,6.481,-3.3939999999999997,1.3030000000000002,1.5419999999999998,-0.624,-0.28300000000000003,-11.0,-36.7,-24.7
4.883,-2.455,7.685,6.481,-3.3939999999999997,1.3030000000000002,1.5419999999999998,-0.624,-0.28300000000000003,-11.0,-36.7,-24.7
4.883,-2.455,7.685,3.638,-3.35,-3.886,1.5419999999999998,-0.624,-0.28300000000000003,-11.0,-36.7,-24.7
4.883,-2.455,7.685,3.638,-3.35,-3.886,1.379,-1.079,-0.23199999999999998,-11.0,-37.4,-23.5
3.103,-1.091,4.452,3.638,-3.35,-3.886,1.379,-1.079,-0.23199999999999998,-11.0,-37.4,-23.5
3.103,-1.091,4.452,1.679,-2.707,-4.919,1.379,-1.079,-0.23199999999999998,-11.0,-37.4,-23.5
3.103,-1.091,4.452,1.679,-2.707,-4.919,0.946,-1.0090000000000001,-0.5529999999999999,-11.0,-37.4,-23.5
2.086,-0.371,5.447,1.679,-2.707,-4.919,0.946,-1.0090000000000001,-0.5529999999999999,-11.6,-38.9,-20.2
2.086,-0.371,5.447,0.772,-2.292,-4.011,0.946,-1.0090000000000001,-0.5529999999999999,-11.6,-38.9,-20.2
2.086,-0.371,5.447,0.772,-2.292,-4.011,0.946,-1.0090000000000001,-0.5529999999999999,-11.6,-38.9,-20.2
0.607,0.076,5.337000000000001,0.772,-2.292,-4.011,0.8109999999999999,-0.498,-1.025,-11.6,-38.9,-20.2
0.607,0.076,5.337000000000001,0.772,-2.292,-4.011,0.8109999999999999,-0.498,-1.025,-10.4,-39.3,-20.2
0.607,0.076,5.337000000000001,-1.754,-2.15,-5.227,0.8109999999999999,-0.498,-1.025,-10.4,-39.3,-20.2
-1.8330000000000002,0.153,3.074,-1.754,-2.15,-5.227,0.281,-0.551,-1.306,-10.4,-39.3,-20.2
-1.8330000000000002,0.153,3.074,-1.754,-2.15,-5.227,0.281,-0.551,-1.306,-10.4,-39.3,-20.2
-2.202,0.086,3.2939999999999996,-3.255,-2.229,-6.271,0.281,-0.551,-1.306,-8.3,-40.5,-18.1
-2.202,0.086,3.2939999999999996,-3.255,-2.229,-6.271,0.281,-0.551,-1.306,-8.3,-40.5,-18.1
-2.202,0.086,3.2939999999999996,-3.255,-2.229,-6.271,-0.5329999999999999,-0.6920000000000001,-1.3719999999999999,-8.3,-40.5,-18.1
-2.609,-0.08900000000000001,3.6,-3.799,-2.365,-5.751,-0.5329999999999999,-0.6920000000000001,-1.3719999999999999,-8.0,-41.0,-19.0
-2.609,-0.08900000000000001,3.6,-3.799,-2.365,-5.751,-0.5329999999999999,-0.6920000000000001,-1.3719999999999999,-8.0,-41.0,-19.0
