ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.194,0.325,14.674000000000001,0.122,0.722,5.079,-0.524,0.114,0.359,-20.0,-23.9,-31.3
0.868,0.263,16.007,0.122,0.722,5.079,-0.524,0.114,0.359,-20.0,-23.9,-31.3
0.868,0.263,16.007,1.7069999999999999,0.8590000000000001,6.26,-0.524,0.114,0.359,-20.9,-23.0,-32.2
0.868,0.263,16.007,1.7069999999999999,0.8590000000000001,6.26,-0.042,-0.19,-0.217,-20.9,-23.0,-32.2
0.327,0.27699999999999997,15.468,1.7069999999999999,0.8590000000000001,6.26,-0.042,-0.19,-0.217,-20.9,-23.0,-32.2
0.327,0.27699999999999997,15.468,0.248,0.705,5.455,-0.042,-0.19,-0.217,-19.1,-23.5,-31.9
0.327,0.27699999999999997,15.468,0.248,0.705,5.455,0.426,-0.172,-0.036000000000000004,-19.1,-23.5,-31.9
-1.046,-1.5919999999999999,15.366,0.248,0.705,5.455,0.426,-0.172,-0.036000000000000004,-19.1,-23.5,-31.9
-1.046,-1.5919999999999999,15.366,-0.2,-0.972,4.841,0.426,-0.172,-0.036000000000000004,-19.1,-23.5,-31.9
-1.046,-1.5919999999999999,15.366,-0.2,-0.972,4.841,0.426,-0.172,-0.036000000000000004,-20.9,-24.0,-31.6
-0.20600000000000002,-1.35,13.267000000000001,0.7490000000000001,-0.5670000000000001,2.045,1.361,0.14800000000000002,0.642,-20.9,-24.0,-31.6
-0.20600000000000002,-1.35,13.267000000000001,0.7490000000000001,-0.5670000000000001,2.045,1.361,0.14800000000000002,0.642,-20.9,-24.0,-31.6
0.988,-0.17300000000000001,9.967,0.7490000000000001,-0.5670000000000001,2.045,1.361,0.14800000000000002,0.642,-20.9,-25.6,-30.1
0.988,-0.17300000000000001,9.967,1.492,-0.49,-1.709,1.801,-0.49200000000000005,0.792,-20.9,-25.6,-30.1
0.988,-0.17300000000000001,9.967,1.492,-0.49,-1.709,1.801,-0.49200000000000005,0.792,-20.9,-25.6,-30.1
1.285,-0.524,6.687,1.492,-0.49,-1.709,1.801,-0.49200000000000005,0.792,-20.9,-25.8,-28.6
1.285,-0.524,6.687,1.17,-1.159,-4.311,1.436,-0.7190000000000001,0.37,-20.9,-25.8,-28.6
1.285,-0.524,6.687,1.17,-1.159,-4.311,1.436,-0.7190000000000001,0.37,-20.9,-25.8,-28.6
0.88,-0.718,5.517,1.17,-1.159,-4.311,1.436,-0.7190000000000001,0.37,-22.4,-26.1,-28.0
0.88,-0.718,5.517,1.175,-2.141,-4.269,0.9079999999999999,-0.569,0.14300000000000002,-22.4,-26.1,-28.0
0.88,-0.718,5.517,1.175,-2.141,-4.269,0.9079999999999999,-0.569,0.14300000000000002,-22.4,-26.1,-28.0
1.926,-2.336,5.754,1.175,-2.141,-4.269,0.9079999999999999,-0.569,0.14300000000000002,-23.0,-26.5,-26.2
1.926,-2.336,5.754,2.094,-3.891,-5.337999999999999,0.9079999999999999,-0.569,0.14300000000000002,-23.0,-26.5,-26.2
1.926,-2.336,5.754,2.094,-3.891,-5.337999999999999,0.825,-0.491,-0.139,-23.0,-26.5,-26.2
2.395,-2.843,3.87,2.094,-3.891,-5.337999999999999,0.825,-0.491,-0.139,-23.3,-27.0,-26.5
2.395,-2.843,3.87,0.955,-3.713,-5.376,0.825,-0.491,-0.139,-23.3,-27.0,-26.5
0.095,-1.087,5.414,0.955,-3.713,-5.376,0.812,-0.52,-0.728,-23.3,-27.0,-26.5
0.095,-1.087,5.414,0.955,-3.713,-5.376,0.812,-0.52,-0.728,-24.5,-27.5,-24.4
0.095,-1.087,5.414,-0.546,-2.166,-4.428999999999999,0.812,-0.52,-0.728,-24.5,-27.5,-24.4
0.196,0.129,4.287,-0.546,-2.166,-4.428999999999999,1.1440000000000001,-0.22699999999999998,-0.371,-24.5,-27.5,-24.4
0.196,0.129,4.287,-0.546,-2.166,-4.428999999999999,1.1440000000000001,-0.22699999999999998,-0.371,-23.0,-28.9,-22.0
0.196,0.129,4.287,1.129,-1.429,-5.837999999999999,1.1440000000000001,-0.22699999999999998,-0.371,-23.0,-28.9,-22.0
2.541,0.904,4.461,1.129,-1.429,-5.837999999999999,1.0959999999999999,0.226,-0.226,-23.0,-28.9,-22.0
2.541,0.904,4.461,1.817,-1.329,-4.55,1.0959999999999999,0.226,-0.226,-23.6,-29.8,-21.1
2.541,0.904,4.461,1.817,-1.329,-4.55,1.0959999999999999,0.226,-0.226,-23.6,-29.8,-21.1
2.146,1.222,5.5,1.817,-1.329,-4.55,1.0959999999999999,0.226,-0.226,-23.6,-29.8,-21.1
2.146,1.222,5.5,2.064,-1.054,-4.13,0.82,-0.028999999999999998,-0.005,-23.6,-29.8,-21.1
2.146,1.222,5.5,2.064,-1.054,-4.13,0.82,-0.028999999999999998,-0.005,-23.0,-30.5,-21.7
2.9810000000000003,0.993,4.995,2.064,-1.054,-4.13,0.82,-0.028999999999999998,-0.005,-23.0,-30.5,-21.7
2.9810000000000003,0.993,4.995,2.064,-1.054,-4.13,0.374,-0.528,-0.084,-23.0,-30.5,-21.7
3.22,1.127,4.942,2.8810000000000002,-1.466,-4.417,0.374,-0.528,-0.084,-23.9,-31.0,-19.6
3.22,1.127,4.942,2.8810000000000002,-1.466,-4.417,0.374,-0.528,-0.084,-23.9,-31.0,-19.6
3.22,1.127,4.942,3.1710000000000003,-1.79,-3.64,0.026000000000000002,-0.17300000000000001,-0.26,-23.9,-31.0,-19.6
4.048,0.9329999999999999,6.945,3.1710000000000003,-1.79,-3.64,0.026000000000000002,-0.17300000000000001,-0.26,-23.0,-30.1,-19.9
4.048,0.9329999999999999,6.945,3.1710000000000003,-1.79,-3.64,0.026000000000000002,-0.17300000000000001,-0.26,-23.0,-30.1,-19.9
4.048,0.9329999999999999,6.945,4.314,-1.9269999999999998,-1.839,0.026000000000000002,-0.17300000000000001,-0.26,-23.0,-30.1,-19.9
4.702,0.639,6.72,4.314,-1.9269999999999998,-1.839,0.21899999999999997,0.13699999999999998,-0.735,-23.0,-30.1,-19.9
4.702,0.639,6.72,4.314,-1.9269999999999998,-1.839,0.21899999999999997,0.13699999999999998,-0.735,-21.8,-32.2,-20.5
4.702,0.639,6.72,3.627,-2.16,-2.6010000000000004,0.21899999999999997,0.13699999999999998,-0.735,-21.8,-32.2,-20.5
3.677,0.825,6.89,3.627,-2.16,-2.6010000000000004,0.14300000000000002,-0.138,-1.274,-21.8,-32.2,-20.5
3.677,0.825,6.89,3.627,-2.16,-2.6010000000000004,0.14300000000000002,-0.138,-1.274,-21.8,-32.5,-19.3
3.677,0.825,6.89,3.627,-2.16,-2.6010000000000004,0.14300000000000002,-0.138,-1.274,-21.8,-32.5,-19.3
2.299,1.557,5.761,1.923,-1.331,-3.364,0.154,-0.392,-1.4409999999999998,-21.8,-32.5,-19.3
2.299,1.557,5.761,1.923,-1.331,-3.364,0.154,-0.392,-1.4409999999999998,-20.6,-34.3,-18.7
2.299,1.557,5.761,1.923,-1.331,-3.364,0.154,-0.392,-1.4409999999999998,-20.6,-34.3,-18.7
0.813,1.756,4.4110000000000005,0.275,-1.131,-4.8839999999999995,0.154,-0.392,-1.4409999999999998,-20.6,-34.3,-18.7
0.813,1.756,4.4110000000000005,0.275,-1.131,-4.8839999999999995,0.024,-0.205,-1.318,-20.6,-34.3,-18.7
-0.831,1.8090000000000002,4.237,0.275,-1.131,-4.8839999999999995,0.024,-0.205,-1.318,-17.9,-36.0,-20.5
-0.831,1.8090000000000002,4.237,-1.291,-1.212,-5.065,0.024,-0.205,-1.318,-17.9,-36.0,-20.5
-0.831,1.8090000000000002,4.237,-1.291,-1.212,-5.065,-0.17300000000000001,0.005,-0.879,-17.9,-36.0,-20.5
-3.154,1.1340000000000001,6.921,-1.291,-1.212,-5.065,-0.17300000000000001,0.005,-0.879,-16.4,-36.2,-18.4
-3.154,1.1340000000000001,6.921,-4.325,-1.8430000000000002,-1.3769999999999998,-0.17300000000000001,0.005,-0.879,-16.4,-36.2,-18.4
-3.154,1.1340000000000001,6.921,-4.325,-1.8430000000000002,-1.3769999999999998,0.259,-0.017,-0.789,-16.4,-36.2,-18.4
-2.556,0.978,10.302,-4.325,-1.8430000000000002,-1.3769999999999998,0.259,-0.017,-0.789,-16.4,-35.8,-19.6
-2.556,0.978,10.302,-2.3169999999999997,-1.848,0.265,0.259,-0.017,-0.789,-16.4,-35.8,-19.6
-2.556,0.978,10.302,-2.3169999999999997,-1.848,0.265,1.62,-1.733,-1.24,-16.4,-35.8,-19.6
-2.556,0.978,10.302,-2.3169999999999997,-1.848,0.265,1.62,-1.733,-1.24,-16.4,-35.8,-19.6
0.672,1.177,3.803,0.055,-2.161,-5.227,1.62,-1.733,-1.24,-15.8,-37.6,-16.0
0.672,1.177,3.803,0.055,-2.161,-5.227,1.62,-1.733,-1.24,-15.8,-37.6,-16.0
-1.328,2.278,0.516,0.055,-2.161,-5.227,0.513,-1.557,-1.44,-15.8,-37.6,-16.0
-1.328,2.278,0.516,-2.408,-1.14,-7.555,0.513,-1.557,-1.44,-14.0,-39.8,-13.9
-1.328,2.278,0.516,-2.408,-1.14,-7.555,0.513,-1.557,-1.44,-14.0,-39.8,-13.9
-1.24,1.325,7.1339999999999995,-2.408,-1.14,-7.555,-0.764,-0.485,-1.119,-14.0,-39.8,-13.9
-1.24,1.325,7.1339999999999995,-1.9869999999999999,-2.938,0.212,-0.764,-0.485,-1.119,-12.5,-40.0,-15.4
-1.24,1.325,7.1339999999999995,-1.9869999999999999,-2.938,0.212,-0.764,-0.485,-1.119,-12.5,-40.0,-15.4
-0.5670000000000001,-0.5429999999999999,11.147,-1.9869999999999999,-2.938,0.212,0.145,-1.08,-1.046,-12.5,-40.0,-15.4
-0.5670000000000001,-0.5429999999999999,11.147,-1.9869999999999999,-2.938,0.212,0.145,-1.08,-1.046,-12.5,-40.0,-15.4
-0.5670000000000001,-0.5429999999999999,11.147,-1.0490000000000002,-4.216,1.222,0.145,-1.08,-1.046,-11.3,-40.7,-14.2
-0.21600000000000003,-0.47600000000000003,7.5360000000000005,-1.0490000000000002,-4.216,1.222,0.53,-1.2009999999999998,-1.037,-11.3,-40.7,-14.2
-0.21600000000000003,-0.47600000000000003,7.5360000000000005,-3.516,-2.707,-4.729,0.53,-1.2009999999999998,-1.037,-11.3,-40.7,-14.2
-0.21600000000000003,-0.47600000000000003,7.5360000000000005,-3.516,-2.707,-4.729,0.53,-1.2009999999999998,-1.037,-9.8,-41.4,-14.8
-2.688,1.665,3.818,-3.516,-2.707,-4.729,0.53,-1.2009999999999998,-1.037,-9.8,-41.4,-14.8
-2.688,1.665,3.818,-3.2539999999999996,-2.289,-2.298,-1.008,0.5479999999999999,-0.7,-9.8,-41.4,-14.8
-1.869,0.493,8.474,-3.2539999999999996,-2.289,-2.298,-1.008,0.5479999999999999,-0.7,-9.2,-40.8,-16.9
-1.869,0.493,8.474,-3.2539999999999996,-2.289,-2.298,-1.008,0.5479999999999999,-0.7,-9.2,-40.8,-16.9
-1.869,0.493,8.474,-3.4139999999999997,-2.6489999999999996,2.949,-1.923,0.723,-0.574,-9.2,-40.8,-16.9
-3.661,0.509,13.437000000000001,-3.4139999999999997,-2.6489999999999996,2.949,-1.923,0.723,-0.574,-7.4,-41.0,-17.2
-3.661,0.509,13.437000000000001,-3.4139999999999997,-2.6489999999999996,2.949,-1.923,0.723,-0.574,-7.4,-41.0,-17.2
-3.661,0.509,13.437000000000001,-5.456,-1.569,5.228,-1.655,-0.16699999999999998,-0.5329999999999999,-7.4,-41.0,-17.2
-5.053999999999999,0.9209999999999999,13.889000000000001,-5.456,-1.569,5.228,-1.655,-0.16699999999999998,-0.5329999999999999,-7.4,-41.0,-17.2
-5.053999999999999,0.9209999999999999,13.889000000000001,-5.456,-1.569,5.228,-1.655,-0.16699999999999998,-0.5329999999999999,-7.4,-41.0,-17.2
-4.891,1.22,9.948,-5.591,-0.662,0.642,-1.9469999999999998,-0.215,-0.14300000000000002,-6.2,-40.5,-18.7
-4.891,1.22,9.948,-5.591,-0.662,0.642,-1.9469999999999998,-0.215,-0.14300000000000002,-6.2,-40.5,-18.7
-4.891,1.22,9.948,-5.591,-0.662,0.642,-1.9469999999999998,-0.215,-0.14300000000000002,-6.2,-40.5,-22.6
-5.784,1.821,13.525,-5.591,-0.662,0.642,-1.9469999999999998,-0.215,-0.14300000000000002,-7.4,-39.3,-22.6
-5.784,1.821,13.525,-6.926,0.672,4.882,-2.428,-0.07200000000000001,0.34700000000000003,-7.4,-39.3,-22.6
-5.784,1.821,13.525,-6.926,0.672,4.882,-2.428,-0.07200000000000001,0.34700000000000003,-7.4,-39.3,-22.6
-6.265,0.895,15.802999999999999,-6.171,-0.449,6.33,-2.428,-0.07200000000000001,0.34700000000000003,-8.3,-37.2,-26.2
-6.265,0.895,15.802999999999999,-6.171,-0.449,6.33,-1.7309999999999999,-0.183,1.014,-8.3,-37.2,-26.2
-4.056,-0.36200000000000004,15.933,-6.171,-0.449,6.33,-1.7309999999999999,-0.183,1.014,-8.3,-37.2,-26.2
-4.056,-0.36200000000000004,15.933,-3.9189999999999996,-0.39399999999999996,6.507000000000001,-1.7309999999999999,-0.183,1.014,-8.3,-37.2,-26.2
-4.056,-0.36200000000000004,15.933,-3.9189999999999996,-0.39399999999999996,6.507000000000001,-1.208,-0.284,1.139,-8.3,-36.5,-28.0
-2.302,0.337,16.180999999999997,-3.9189999999999996,-0.39399999999999996,6.507000000000001,-1.208,-0.284,1.139,-8.3,-36.5,-28.0
-2.302,0.337,16.180999999999997,-3.2569999999999997,0.866,6.337000000000001,-1.208,-0.284,1.139,-10.7,-35.3,-27.7
-2.302,0.337,16.180999999999997,-3.2569999999999997,0.866,6.337000000000001,-0.18100000000000002,0.107,1.15,-10.7,-35.3,-27.7
-2.853,0.725,14.853,-3.2569999999999997,0.866,6.337000000000001,-0.18100000000000002,0.107,1.15,-10.7,-35.3,-27.7
-2.853,0.725,14.853,-3.2569999999999997,0.866,6.337000000000001,-0.18100000000000002,0.107,1.15,-10.7,-35.3,-27.7
-2.853,0.725,14.853,-3.468,0.9059999999999999,4.66,-0.18100000000000002,0.107,1.15,-12.2,-33.6,-28.3
-2.4,0.615,13.887,-3.468,0.9059999999999999,4.66,0.184,0.502,1.3219999999999998,-12.2,-33.6,-28.3
-2.4,0.615,13.887,-3.468,0.9059999999999999,4.66,0.184,0.502,1.3219999999999998,-13.4,-33.0,-28.6
-2.4,0.615,13.887,-1.156,0.981,3.5180000000000002,0.184,0.502,1.3219999999999998,-13.4,-33.0,-28.6
0.71,0.701,12.845999999999998,-1.156,0.981,3.5180000000000002,0.165,-0.40700000000000003,1.2209999999999999,-13.4,-33.0,-28.6
0.71,0.701,12.845999999999998,-1.156,0.981,3.5180000000000002,0.165,-0.40700000000000003,1.2209999999999999,-13.4,-33.0,-28.6
2.134,0.919,11.118,1.358,0.87,1.3359999999999999,0.165,-0.40700000000000003,1.2209999999999999,-14.6,-32.5,-28.3
2.134,0.919,11.118,1.358,0.87,1.3359999999999999,-0.02,-0.355,0.924,-14.6,-32.5,-28.3
2.134,0.919,11.118,1.358,0.87,1.3359999999999999,-0.02,-0.355,0.924,-14.6,-32.5,-28.3
2.955,2.103,9.372,2.063,2.251,0.008,-0.02,-0.355,0.924,-16.1,-31.7,-29.2
2.955,2.103,9.372,2.063,2.251,0.008,-0.02,-0.355,0.924,-16.1,-31.7,-29.2
2.955,2.103,9.372,2.063,2.251,0.008,-0.374,0.49,1.345,-16.1,-31.7,-29.2
4.69,1.474,11.343,3.862,1.8519999999999999,1.161,-0.374,0.49,1.345,-17.9,-30.6,-28.6
4.69,1.474,11.343,3.862,1.8519999999999999,1.161,-0.374,0.49,1.345,-17.9,-30.6,-28.6
4.69,1.474,11.343,3.862,1.8519999999999999,1.161,-0.47,0.7879999999999999,1.3230000000000002,-17.9,-30.6,-28.6
5.752000000000001,1.49,12.449000000000002,5.263999999999999,1.882,2.67,-0.47,0.7879999999999999,1.3230000000000002,-17.6,-28.9,-28.6
5.752000000000001,1.49,12.449000000000002,5.263999999999999,1.882,2.67,-0.47,0.7879999999999999,1.3230000000000002,-17.6,-28.9,-28.6
5.934,0.15,13.458,5.263999999999999,1.882,2.67,-0.171,0.8690000000000001,1.325,-17.6,-28.9,-28.6
5.934,0.15,13.458,5.305,0.42200000000000004,4.0089999999999995,-0.171,0.8690000000000001,1.325,-18.5,-28.0,-30.1
5.934,0.15,13.458,5.305,0.42200000000000004,4.0089999999999995,-0.171,0.8690000000000001,1.325,-18.5,-28.0,-30.1
4.237,-0.19899999999999998,15.527999999999999,4.253,0.09300000000000001,5.401,0.588,0.9590000000000001,1.31,-18.5,-28.0,-30.1
4.237,-0.19899999999999998,15.527999999999999,4.253,0.09300000000000001,5.401,0.588,0.9590000000000001,1.31,-17.9,-27.9,-31.6
4.237,-0.19899999999999998,15.527999999999999,4.253,0.09300000000000001,5.401,0.588,0.9590000000000001,1.31,-17.9,-27.9,-31.6
4.886,-0.723,11.882,4.927,-0.46299999999999997,1.084,0.588,0.9590000000000001,1.31,-17.9,-27.9,-31.6
4.886,-0.723,11.882,4.927,-0.46299999999999997,1.084,1.018,0.41,0.96,-19.4,-26.8,-30.4
4.886,-0.723,11.882,4.927,-0.46299999999999997,1.084,1.018,0.41,0.96,-19.4,-26.8,-30.4
3.929,0.06,9.302,3.818,0.024,-0.772,1.018,0.41,0.96,-19.4,-26.8,-30.4
3.929,0.06,9.302,3.818,0.024,-0.772,0.716,0.28600000000000003,0.499,-19.7,-27.5,-30.4
2.6010000000000004,0.249,9.001,3.818,0.024,-0.772,0.716,0.28600000000000003,0.499,-19.7,-27.5,-30.4
2.6010000000000004,0.249,9.001,2.557,-0.158,-0.389,0.716,0.28600000000000003,0.499,-19.7,-27.5,-30.4
2.6010000000000004,0.249,9.001,2.557,-0.158,-0.389,0.578,0.37799999999999995,0.358,-19.1,-28.0,-29.5
1.538,0.086,9.716000000000001,2.557,-0.158,-0.389,0.578,0.37799999999999995,0.358,-19.1,-28.0,-29.5
1.538,0.086,9.716000000000001,1.915,-0.452,-0.203,0.578,0.37799999999999995,0.358,-19.1,-28.0,-29.5
1.538,0.086,9.716000000000001,1.915,-0.452,-0.203,0.578,0.37799999999999995,0.358,-20.3,-28.2,-29.8
1.067,0.624,9.19,1.915,-0.452,-0.203,0.5660000000000001,0.08900000000000001,0.317,-20.3,-28.2,-29.8
1.067,0.624,9.19,1.256,0.162,-1.058,0.5660000000000001,0.08900000000000001,0.317,-20.3,-28.2,-29.8
1.067,0.624,9.19,1.256,0.162,-1.058,0.5660000000000001,0.08900000000000001,0.317,-20.3,-28.2,-29.8
1.057,0.768,7.996,1.256,0.162,-1.058,0.244,-0.17600000000000002,0.358,-20.0,-27.7,-27.7
1.057,0.768,7.996,1.18,-0.036000000000000004,-2.042,0.244,-0.17600000000000002,0.358,-20.0,-27.7,-27.7
1.057,0.768,7.996,1.18,-0.036000000000000004,-2.042,0.244,-0.17600000000000002,0.358,-20.0,-27.7,-27.7
0.65,0.665,8.024,1.18,-0.036000000000000004,-2.042,-0.27399999999999997,-0.185,0.35,-19.7,-27.5,-27.4
0.65,0.665,8.024,1.004,-0.242,-1.214,-0.27399999999999997,-0.185,0.35,-19.7,-27.5,-27.4
0.5329999999999999,0.11199999999999999,9.369,1.004,-0.242,-1.214,-0.27399999999999997,-0.185,0.35,-19.7,-27.5,-27.4
0.5329999999999999,0.11199999999999999,9.369,1.004,-0.242,-1.214,-0.27399999999999997,-0.185,0.35,-21.5,-26.8,-28.6
0.5329999999999999,0.11199999999999999,9.369,0.573,-0.5589999999999999,0.797,-0.349,-0.16,0.17,-21.5,-26.8,-28.6
0.643,-0.094,10.770999999999999,0.573,-0.5589999999999999,0.797,-0.349,-0.16,0.17,-21.5,-26.8,-28.6
0.643,-0.094,10.770999999999999,0.679,-0.71,0.16399999999999998,-0.349,-0.16,0.17,-21.5,-26.6,-28.9
0.643,-0.094,10.770999999999999,0.679,-0.71,0.16399999999999998,-0.022000000000000002,-0.35,0.01,-21.5,-26.6,-28.9
0.079,-0.299,10.902999999999999,0.679,-0.71,0.16399999999999998,-0.022000000000000002,-0.35,0.01,-21.5,-26.6,-28.9
0.079,-0.299,10.902999999999999,0.679,-0.71,0.16399999999999998,-0.022000000000000002,-0.35,0.01,-21.5,-26.3,-28.3
0.079,-0.299,10.902999999999999,0.631,-0.664,0.226,0.2,-0.122,-0.083,-21.5,-26.3,-28.3
0.083,0.09300000000000001,9.845,0.631,-0.664,0.226,0.2,-0.122,-0.083,-21.5,-26.3,-28.3
0.083,0.09300000000000001,9.845,0.21,-0.287,-0.457,0.2,-0.122,-0.083,-20.9,-27.3,-29.5
0.22,0.349,8.807,0.21,-0.287,-0.457,0.057,-0.076,-0.171,-20.9,-27.3,-29.5
0.22,0.349,8.807,0.21,-0.287,-0.457,0.057,-0.076,-0.171,-20.9,-27.3,-29.5
0.22,0.349,8.807,-0.408,-0.217,-1.093,0.057,-0.076,-0.171,-21.5,-27.9,-28.6
-0.39799999999999996,0.387,8.759,-0.408,-0.217,-1.093,0.057,-0.076,-0.171,-21.5,-27.9,-28.6
-0.39799999999999996,0.387,8.759,-0.408,-0.217,-1.093,-0.22399999999999998,0.147,-0.17,-21.5,-27.9,-28.6
-0.39799999999999996,0.387,8.759,0.10800000000000001,-0.131,0.9309999999999999,-0.22399999999999998,0.147,-0.17,-20.3,-27.3,-28.3
0.11,0.6459999999999999,10.987,0.10800000000000001,-0.131,0.9309999999999999,-0.22399999999999998,0.147,-0.17,-20.3,-27.3,-28.3
