ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.7733,5.4183,2.2234,3.9739999999999998,-1.7326,-3.8437,-0.2896,-0.5475,0.5147,-0.86,22.2,-25.13
4.7733,5.4183,2.2234,3.9739999999999998,-1.7326,-3.8437,-0.2896,-0.5475,0.5147,-0.86,22.2,-25.13
7.0023,7.5826,5.4232,3.9739999999999998,-1.7326,-3.8437,-0.4163,-0.5539,0.5627,-3.36,22.86,-25.8
7.0023,7.5826,5.4232,6.5257,0.9009,-0.7969,-0.4163,-0.5539,0.5627,-3.36,22.86,-25.8
7.0023,7.5826,5.4232,6.5257,0.9009,-0.7969,-0.4163,-0.5539,0.5627,-3.36,22.86,-25.8
9.8622,8.8097,6.2313,6.5257,0.9009,-0.7969,-0.1724,-0.16399999999999998,-0.16699999999999998,-3.36,22.86,-25.8
9.8622,8.8097,6.2313,8.5545,1.5751,-0.4557,-0.1724,-0.16399999999999998,-0.16699999999999998,-0.91,23.49,-25.08
9.8622,8.8097,6.2313,8.5545,1.5751,-0.4557,-0.1724,-0.16399999999999998,-0.16699999999999998,-0.91,23.49,-25.08
9.9603,8.1812,5.6244,8.5545,1.5751,-0.4557,0.1813,-0.0394,-1.2451,-0.91,23.49,-25.08
9.9603,8.1812,5.6244,8.2991,0.1682,-1.9928,0.1813,-0.0394,-1.2451,-0.91,23.49,-25.08
8.4316,6.3305,2.6843,8.2991,0.1682,-1.9928,0.1813,-0.0394,-1.2451,-0.86,22.2,-25.13
8.4316,6.3305,2.6843,8.2991,0.1682,-1.9928,0.1813,-0.0394,-1.2451,-0.86,22.2,-25.13
8.4316,6.3305,2.6843,6.7616,-2.3699,-5.8943,0.2985,0.2099,-2.3061,-0.86,22.2,-25.13
6.5258,3.8668,-0.4653,6.7616,-2.3699,-5.8943,0.2985,0.2099,-2.3061,-0.86,22.2,-25.13
6.5258,3.8668,-0.4653,6.7616,-2.3699,-5.8943,0.2985,0.2099,-2.3061,-2.53,22.85,-25.8
6.5258,3.8668,-0.4653,5.3991,-5.0305,-7.2772,-0.5058,0.3164,-2.9772,-2.53,22.85,-25.8
4.8822,1.5792,-0.5886,5.3991,-5.0305,-7.2772,-0.5058,0.3164,-2.9772,-2.53,22.85,-25.8
4.8822,1.5792,-0.5886,5.3991,-5.0305,-7.2772,-0.5058,0.3164,-2.9772,-2.53,22.85,-25.8
4.8822,1.5792,-0.5886,3.7727,-7.4024,-6.4707,-1.0385,0.3505,-3.4097,-3.36,22.86,-25.09
2.4342,-1.1227,0.1177,3.7727,-7.4024,-6.4707,-1.0385,0.3505,-3.4097,-3.36,22.86,-25.09
2.4342,-1.1227,0.1177,3.7727,-7.4024,-6.4707,-1.0385,0.3505,-3.4097,-3.36,22.86,-25.09
0.3153,-2.1845,-0.4557,2.1821,-8.674,-7.4242,-1.1546,-0.1129,-3.4395,-3.36,22.86,-25.09
0.3153,-2.1845,-0.4557,2.1821,-8.674,-7.4242,-1.1546,-0.1129,-3.4395,-5.85,23.52,-26.47
0.3153,-2.1845,-0.4557,2.1821,-8.674,-7.4242,-1.1546,-0.1129,-3.4395,-5.85,23.52,-26.47
-0.9034,-3.8174,0.095,1.1093,-9.8074,-7.3008,-1.5168,-1.0641,-3.1753,-5.85,23.52,-26.47
-0.9034,-3.8174,0.095,1.1093,-9.8074,-7.3008,-1.5168,-1.0641,-3.1753,-5.85,23.52,-26.47
-0.9034,-3.8174,0.095,1.1093,-9.8074,-7.3008,-1.5168,-1.0641,-3.1753,-9.15,23.54,-25.73
-2.4428,-5.3329,2.2916,-0.2721,-10.845,-5.4127,-1.5168,-1.0641,-3.1753,-9.15,23.54,-25.73
-2.4428,-5.3329,2.2916,-0.2721,-10.845,-5.4127,-1.749,-2.0101,-2.8036,-9.15,23.54,-25.73
-2.4428,-5.3329,2.2916,-0.2721,-10.845,-5.4127,-1.749,-2.0101,-2.8036,-9.15,23.54,-25.73
-4.4719,-5.8261,4.0502,-2.9478,-11.2554,-3.7604,-1.749,-2.0101,-2.8036,-10.03,11.13,-39.73
-4.4719,-5.8261,4.0502,-2.9478,-11.2554,-3.7604,-1.7959,-3.0764,-2.3178,-10.03,11.13,-39.73
-6.4411,-6.9538,4.5553,-2.9478,-11.2554,-3.7604,-1.7959,-3.0764,-2.3178,-10.03,11.13,-39.73
-6.4411,-6.9538,4.5553,-5.4381,-11.3172,-3.5262,-1.7959,-3.0764,-2.3178,-10.03,11.13,-39.73
-6.4411,-6.9538,4.5553,-5.4381,-11.3172,-3.5262,-3.1956,-2.8826,-1.7468,-10.03,11.13,-39.73
-7.9184,-8.1652,6.746,-5.4381,-11.3172,-3.5262,-3.1956,-2.8826,-1.7468,-18.39,14.44,-35.29
-7.9184,-8.1652,6.746,-7.1461,-12.1889,-0.9297,-3.1956,-2.8826,-1.7468,-18.39,14.44,-35.29
-7.9184,-8.1652,6.746,-7.1461,-12.1889,-0.9297,-4.981,-1.3219,-0.6368,-18.39,14.44,-35.29
-9.7224,-10.247,12.3293,-7.1461,-12.1889,-0.9297,-4.981,-1.3219,-0.6368,-21.83,18.37,-30.87
-9.7224,-10.247,12.3293,-7.1461,-12.1889,-0.9297,-4.981,-1.3219,-0.6368,-21.83,18.37,-30.87
-10.6502,-9.8735,18.2358,-9.8045,-11.7749,6.5214,-5.1653,-0.8841,0.8887,-21.83,18.37,-30.87
-10.6502,-9.8735,18.2358,-9.8045,-11.7749,6.5214,-5.1653,-0.8841,0.8887,-21.83,18.37,-30.87
-10.6502,-9.8735,18.2358,-9.8045,-11.7749,6.5214,-5.1653,-0.8841,0.8887,-22.89,24.89,-24.26
-7.9591,-9.8878,21.705,-8.7511,-10.0517,10.9822,-5.1653,-0.8841,0.8887,-22.89,24.89,-24.26
-7.9591,-9.8878,21.705,-8.7511,-10.0517,10.9822,-4.4665,-0.7158,2.2458,-22.89,24.89,-24.26
-7.9591,-9.8878,21.705,-5.5392,-8.2035,13.8964,-4.4665,-0.7158,2.2458,-22.89,24.89,-24.26
-5.3685,-8.82,23.7916,-5.5392,-8.2035,13.8964,-4.4665,-0.7158,2.2458,-19.85,32.0,-20.49
-5.3685,-8.82,23.7916,-5.5392,-8.2035,13.8964,-3.74,-0.3792,2.8519,-19.85,32.0,-20.49
-3.9332,-6.603,26.8382,-3.5736,-4.7507,17.1348,-3.74,-0.3792,2.8519,-19.85,32.0,-20.49
-3.9332,-6.603,26.8382,-3.5736,-4.7507,17.1348,-3.74,-0.3792,2.8519,-19.85,32.0,-20.49
-3.9332,-6.603,26.8382,-3.5736,-4.7507,17.1348,-2.4254,0.2429,3.2333,-18.37,36.56,-13.95
-3.1467,-5.2216,25.7261,-2.4967,-2.7247,16.9142,-2.4254,0.2429,3.2333,-18.37,36.56,-13.95
-3.1467,-5.2216,25.7261,-2.4967,-2.7247,16.9142,-2.4254,0.2429,3.2333,-18.37,36.56,-13.95
-3.1467,-5.2216,25.7261,-2.4967,-2.7247,16.9142,-0.9064,-0.0426,3.4336,-18.37,36.56,-13.95
-1.2721,-2.4395,20.5259,-2.4967,-2.7247,16.9142,-0.9064,-0.0426,3.4336,-11.85,38.47,-11.1
-1.2721,-2.4395,20.5259,-0.3511,0.2917,11.2701,-0.9064,-0.0426,3.4336,-11.85,38.47,-11.1
-1.2721,-2.4395,20.5259,-0.3511,0.2917,11.2701,-0.5857,0.3431,4.0472,-11.85,38.47,-11.1
3.5331,-1.1813,18.6476,-0.3511,0.2917,11.2701,-0.5857,0.3431,4.0472,-11.85,38.47,-11.1
3.5331,-1.1813,18.6476,5.1926,1.6312,9.0878,-0.5857,0.3431,4.0472,-4.5,40.37,-10.38
3.5331,-1.1813,18.6476,5.1926,1.6312,9.0878,0.2505,0.7106,2.8849,-4.5,40.37,-10.38
3.0267,-1.3525,14.6553,5.1926,1.6312,9.0878,0.2505,0.7106,2.8849,-4.5,40.37,-10.38
3.0267,-1.3525,14.6553,5.1926,1.6312,9.0878,0.2505,0.7106,2.8849,-4.5,40.37,-10.38
2.0164,-1.4148,11.4518,4.5304,0.9147,3.8395,0.2505,0.7106,2.8849,0.46,39.68,-11.86
2.0164,-1.4148,11.4518,4.5304,0.9147,3.8395,0.5807,-0.4261,2.511,0.46,39.68,-11.86
2.0164,-1.4148,11.4518,4.5304,0.9147,3.8395,0.5807,-0.4261,2.511,0.46,39.68,-11.86
4.0502,-1.1358,10.147,5.1528,0.8856,1.3078,0.5807,-0.4261,2.511,0.46,39.68,-11.86
4.0502,-1.1358,10.147,5.1528,0.8856,1.3078,0.1973,-0.2471,2.3257,3.69,22.11,-27.18
4.0502,-1.1358,10.147,5.1528,0.8856,1.3078,0.1973,-0.2471,2.3257,3.69,22.11,-27.18
4.5614,-0.7504,9.9686,6.5717,1.1201,0.5455,0.1973,-0.2471,2.3257,3.69,22.11,-27.18
4.5614,-0.7504,9.9686,6.5717,1.1201,0.5455,-0.0254,-0.18,1.5768,3.69,22.11,-27.18
4.5614,-0.7504,9.9686,6.5717,1.1201,0.5455,-0.0254,-0.18,1.5768,5.29,23.39,-27.15
3.5618,-0.5553,9.8298,5.4794,1.3194,0.2357,-0.0254,-0.18,1.5768,5.29,23.39,-27.15
3.5618,-0.5553,9.8298,5.4794,1.3194,0.2357,0.1035,-0.605,1.0016,5.29,23.39,-27.15
2.3755,-0.6666,9.9172,5.4794,1.3194,0.2357,0.1035,-0.605,1.0016,5.29,23.39,-27.15
2.3755,-0.6666,9.9172,4.0625,1.1173,0.2842,0.1035,-0.605,1.0016,4.54,21.46,-26.5
2.3755,-0.6666,9.9172,4.0625,1.1173,0.2842,1.531,-0.24600000000000002,-0.0222,4.54,21.46,-26.5
-1.8946,2.4662,7.0597,4.0625,1.1173,0.2842,1.531,-0.24600000000000002,-0.0222,4.54,21.46,-26.5
-1.8946,2.4662,7.0597,-0.0287,1.7223,-3.3461,1.531,-0.24600000000000002,-0.0222,4.54,21.46,-26.5
-1.8946,2.4662,7.0597,-0.0287,1.7223,-3.3461,0.5403,-0.9917,0.78,7.01,21.42,-30.78
0.4302,-2.0995,8.7368,-0.0287,1.7223,-3.3461,0.5403,-0.9917,0.78,7.01,21.42,-30.78
0.4302,-2.0995,8.7368,1.1193,0.5018,-1.23,0.5403,-0.9917,0.78,7.01,21.42,-30.78
0.2566,-0.7803,9.1869,1.1193,0.5018,-1.23,0.2942,-0.5379,0.6191,7.01,21.42,-30.78
0.2566,-0.7803,9.1869,1.1193,0.5018,-1.23,0.2942,-0.5379,0.6191,5.36,21.43,-30.06
0.2566,-0.7803,9.1869,1.4949,0.0052,-0.3134,0.2942,-0.5379,0.6191,5.36,21.43,-30.06
-0.4856,-1.2292,9.642999999999999,1.4949,0.0052,-0.3134,0.2942,-0.5379,0.6191,5.36,21.43,-30.06
-0.4856,-1.2292,9.642999999999999,1.4949,0.0052,-0.3134,0.4103,-0.5145,0.2356,5.36,21.43,-30.06
-0.4856,-1.2292,9.642999999999999,0.6513,-0.1653,-0.3213,0.4103,-0.5145,0.2356,9.53,20.11,-30.85
-0.3144,-0.8294,9.3318,0.6513,-0.1653,-0.3213,0.4103,-0.5145,0.2356,9.53,20.11,-30.85
-0.3144,-0.8294,9.3318,0.6513,-0.1653,-0.3213,0.6212,-0.9523,0.0897,9.53,20.11,-30.85
-0.3144,-0.8294,9.3318,1.0519,0.2843,-0.975,0.6212,-0.9523,0.0897,9.53,20.11,-30.85
0.3991,-0.2715,8.7344,1.0519,0.2843,-0.975,0.6212,-0.9523,0.0897,7.91,19.47,-31.57
0.3991,-0.2715,8.7344,1.0519,0.2843,-0.975,0.4146,-0.6317,-0.0967,7.91,19.47,-31.57
-0.5251,0.3988,9.1055,0.8384,0.6412,-0.8077,0.4146,-0.6317,-0.0967,7.91,19.47,-31.57
-0.5251,0.3988,9.1055,0.8384,0.6412,-0.8077,0.4146,-0.6317,-0.0967,7.91,19.47,-31.57
-0.5251,0.3988,9.1055,0.8384,0.6412,-0.8077,0.1674,-0.3952,-0.0744,7.91,19.47,-31.57
-0.3252,-0.8318,9.3916,0.1736,-0.2616,-0.4729,0.1674,-0.3952,-0.0744,-6.33,31.32,-21.16
-0.3252,-0.8318,9.3916,0.1736,-0.2616,-0.4729,0.1674,-0.3952,-0.0744,-6.33,31.32,-21.16
-0.3252,-0.8318,9.3916,0.1736,-0.2616,-0.4729,0.0396,-0.3025,-0.0701,-6.33,31.32,-21.16
-0.3539,-0.4343,10.1243,0.0421,0.0928,0.2396,0.0396,-0.3025,-0.0701,8.57,36.55,-17.22
-0.3539,-0.4343,10.1243,0.0421,0.0928,0.2396,0.0396,-0.3025,-0.0701,8.57,36.55,-17.22
-0.3539,-0.4343,10.1243,0.0421,0.0928,0.2396,0.0939,-0.3909,-0.0648,8.57,36.55,-17.22
-0.373,-0.7025,10.2631,-0.0867,-0.1495,0.3634,0.0939,-0.3909,-0.0648,8.57,36.55,-17.22
-0.373,-0.7025,10.2631,-0.0867,-0.1495,0.3634,0.0939,-0.3909,-0.0648,6.05,37.86,-17.87
-0.3228,-0.7216,10.0656,-0.0867,-0.1495,0.3634,0.0748,-0.4229,-0.003,6.05,37.86,-17.87
-0.3228,-0.7216,10.0656,-0.0867,-0.1495,0.3634,0.0748,-0.4229,-0.003,6.05,37.86,-17.87
-0.3228,-0.7216,10.0656,-0.0679,-0.2158,0.1915,0.0748,-0.4229,-0.003,6.05,37.86,-17.87
-0.3228,-0.7216,10.0656,-0.0679,-0.2158,0.1915,0.0748,-0.4229,-0.003,6.05,37.86,-17.87
-0.3443,-0.3434,10.3481,-0.1516,0.0899,0.4493,0.0929,-0.392,-0.004,6.12,35.93,-16.51
-0.3443,-0.3434,10.3481,-0.1516,0.0899,0.4493,0.0929,-0.392,-0.004,6.12,35.93,-16.51
0.0124,-0.3697,10.2093,-0.1516,0.0899,0.4493,0.0929,-0.392,-0.004,6.12,35.93,-16.51
0.0124,-0.3697,10.2093,0.0299,0.0474,0.2748,0.2569,-0.4825,0.0833,7.74,36.55,-18.64
0.0124,-0.3697,10.2093,0.0299,0.0474,0.2748,0.2569,-0.4825,0.0833,7.74,36.55,-18.64
0.2399,-0.2428,9.8405,0.0299,0.0474,0.2748,0.2569,-0.4825,0.0833,7.74,36.55,-18.64
0.2399,-0.2428,9.8405,0.1039,0.0931,-1.5339,0.1621,-0.2865,0.0354,7.74,36.55,-18.64
0.2399,-0.2428,9.8405,0.1039,0.0931,-1.5339,0.1621,-0.2865,0.0354,7.74,36.55,-18.64
0.9329999999999999,-0.4619,9.9243,0.1039,0.0931,-1.5339,0.1621,-0.2865,0.0354,6.05,37.87,-16.45
0.9329999999999999,-0.4619,9.9243,0.1039,0.0931,-1.5339,0.1621,-0.2865,0.0354,6.05,37.87,-16.45
0.0352,0.4359,11.0293,0.7787,0.3076,0.9034,0.0396,0.1013,-0.0573,6.05,37.87,-16.45
0.0352,0.4359,11.0293,0.7787,0.3076,0.9034,0.0396,0.1013,-0.0573,5.25,37.22,-17.88
0.0352,0.4359,11.0293,0.7787,0.3076,0.9034,0.0396,0.1013,-0.0573,5.25,37.22,-17.88
0.1297,-0.815,9.6873,-0.1731,-0.0641,0.1714,0.0993,0.293,0.1014,5.25,37.22,-17.88
0.1297,-0.815,9.6873,-0.1731,-0.0641,0.1714,0.0993,0.293,0.1014,5.25,37.22,-17.88
0.1297,-0.815,9.6873,-0.1731,-0.0641,0.1714,0.0993,0.293,0.1014,6.09,36.55,-20.05
0.1046,-0.3326,9.4359,0.1064,0.0105,-0.5736,-0.1841,0.293,0.0396,6.09,36.55,-20.05
