ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.251994,-0.002545,5.408277,0.639274,-1.403658,-4.776541,0.257013,-0.521504,-1.1018059999999998,2.3656,33.6674,-35.617
1.6267690000000001,0.157953,5.2501739999999995,0.639274,-1.403658,-4.776541,0.257013,-0.521504,-1.1018059999999998,2.3656,33.6674,-35.617
1.6267690000000001,0.157953,5.2501739999999995,0.639274,-1.403658,-4.776541,-0.090177,-0.704684,-1.310546,2.3656,33.6674,-35.617
0.728456,0.241796,5.714901,-0.37588,-1.1418620000000002,-4.198915,-0.090177,-0.704684,-1.310546,2.3656,33.6674,-35.617
0.728456,0.241796,5.714901,-0.37588,-1.1418620000000002,-4.198915,-0.090177,-0.704684,-1.310546,2.3656,33.6674,-35.617
0.728456,0.241796,5.714901,-0.37588,-1.1418620000000002,-4.198915,-0.21904200000000001,-0.739829,-1.424501,0.6978,33.4549,-36.2851
-0.41659300000000005,0.035782999999999995,6.165255,-1.8405330000000002,-1.453704,-3.680708,-0.21904200000000001,-0.739829,-1.424501,0.6978,33.4549,-36.2851
-0.41659300000000005,0.035782999999999995,6.165255,-1.8405330000000002,-1.453704,-3.680708,-0.21904200000000001,-0.739829,-1.424501,0.6978,33.4549,-36.2851
-0.41659300000000005,0.035782999999999995,6.165255,-1.8405330000000002,-1.453704,-3.680708,-0.086982,-0.659954,-1.3307799999999999,0.6978,33.4549,-36.2851
-0.617815,-0.28521399999999997,6.400014,-2.297377,-1.739067,-3.286947,-0.086982,-0.659954,-1.3307799999999999,-1.4197,33.8402,-35.8046
-0.617815,-0.28521399999999997,6.400014,-2.297377,-1.739067,-3.286947,-0.086982,-0.659954,-1.3307799999999999,-1.4197,33.8402,-35.8046
-0.7855,-0.38343,5.434628,-2.297377,-1.739067,-3.286947,0.035493000000000004,-0.584339,-1.17316,-1.4197,33.8402,-35.8046
-0.7855,-0.38343,5.434628,-2.431511,-1.936275,-4.434051,0.035493000000000004,-0.584339,-1.17316,-1.4197,33.8402,-35.8046
-0.7855,-0.38343,5.434628,-2.431511,-1.936275,-4.434051,0.035493000000000004,-0.584339,-1.17316,-4.2768,33.8693,-35.3627
-0.004567,-0.654121,5.113631,-2.431511,-1.936275,-4.434051,-0.27229200000000003,-0.704684,-1.11352,-4.2768,33.8693,-35.3627
-0.004567,-0.654121,5.113631,-1.857575,-2.2089779999999997,-4.451109,-0.27229200000000003,-0.704684,-1.11352,-5.4835,33.858000000000004,-34.946
-0.004567,-0.654121,5.113631,-1.857575,-2.2089779999999997,-4.451109,-0.27229200000000003,-0.704684,-1.11352,-5.4835,33.858000000000004,-34.946
-0.404615,-0.64933,5.652618,-1.857575,-2.2089779999999997,-4.451109,-0.543867,-0.6514340000000001,-1.037906,-5.4835,33.858000000000004,-34.946
-0.404615,-0.64933,5.652618,-2.585983,-1.950202,-3.473647,-0.543867,-0.6514340000000001,-1.037906,-5.4835,33.858000000000004,-34.946
-0.5052260000000001,-0.27563200000000004,6.565303999999999,-2.585983,-1.950202,-3.473647,-0.543867,-0.6514340000000001,-1.037906,-7.7155,33.7612,-34.865
-0.5052260000000001,-0.27563200000000004,6.565303999999999,-2.585983,-1.950202,-3.473647,-0.543867,-0.6514340000000001,-1.037906,-7.7155,33.7612,-34.865
-0.5052260000000001,-0.27563200000000004,6.565303999999999,-2.590211,-1.661721,-2.954921,-0.634392,-0.331934,-0.9708110000000001,-7.7155,33.7612,-34.865
-0.5052260000000001,-0.27563200000000004,6.565303999999999,-2.590211,-1.661721,-2.954921,-0.634392,-0.331934,-0.9708110000000001,-7.7155,33.7612,-34.865
-0.7423810000000001,-0.42654899999999996,6.646750999999999,-2.590211,-1.661721,-2.954921,-0.634392,-0.331934,-0.9708110000000001,-10.0724,33.9539,-34.9643
-0.7423810000000001,-0.42654899999999996,6.646750999999999,-3.5801010000000004,-1.71763,-3.0199540000000002,-0.722787,-0.08591900000000001,-0.8909360000000001,-10.0724,33.9539,-34.9643
-1.535291,-0.615793,6.713825,-3.5801010000000004,-1.71763,-3.0199540000000002,-0.722787,-0.08591900000000001,-0.8909360000000001,-10.0724,33.9539,-34.9643
-1.535291,-0.615793,6.713825,-3.5801010000000004,-1.71763,-3.0199540000000002,-0.722787,-0.08591900000000001,-0.8909360000000001,-11.4255,34.4013,-33.7235
-1.535291,-0.615793,6.713825,-3.3340949999999996,-1.86044,-2.5098580000000004,-0.754737,0.063181,-0.658766,-11.4255,34.4013,-33.7235
-1.535291,-0.615793,6.713825,-3.3340949999999996,-1.86044,-2.5098580000000004,-0.754737,0.063181,-0.658766,-11.4255,34.4013,-33.7235
-0.569905,-0.917626,6.9294199999999995,-3.3340949999999996,-1.86044,-2.5098580000000004,-0.754737,0.063181,-0.658766,-11.4255,34.4013,-33.7235
-0.569905,-0.917626,6.9294199999999995,-2.470001,-2.146814,-2.737214,-0.789882,0.161161,-0.669416,-12.6605,35.077,-32.0015
-0.569905,-0.917626,6.9294199999999995,-2.470001,-2.146814,-2.737214,-0.789882,0.161161,-0.669416,-12.6605,35.077,-32.0015
-0.756754,-1.8949900000000002,7.231253,-2.470001,-2.146814,-2.737214,-0.789882,0.161161,-0.669416,-12.6605,35.077,-32.0015
-0.756754,-1.8949900000000002,7.231253,-3.009937,-2.8841259999999997,-1.862434,-0.789882,0.161161,-0.669416,-12.6605,35.077,-32.0015
-1.417912,-2.8196529999999997,8.124774,-3.009937,-2.8841259999999997,-1.862434,-0.8058569999999999,0.045076,-0.610841,-13.0624,35.0772,-31.4237
-1.417912,-2.8196529999999997,8.124774,-3.009937,-2.8841259999999997,-1.862434,-0.8058569999999999,0.045076,-0.610841,-13.0624,35.0772,-31.4237
-1.417912,-2.8196529999999997,8.124774,-3.009937,-2.8841259999999997,-1.862434,-0.8058569999999999,0.045076,-0.610841,-13.0624,35.0772,-31.4237
-1.501754,-3.363432,8.915289,-3.252897,-3.480119,-0.821361,-0.774972,0.218671,-0.45002600000000004,-13.0624,35.0772,-31.4237
-1.501754,-3.363432,8.915289,-3.252897,-3.480119,-0.821361,-0.774972,0.218671,-0.45002600000000004,-13.4272,35.3176,-30.6946
-1.501754,-3.363432,8.915289,-3.252897,-3.480119,-0.821361,-0.774972,0.218671,-0.45002600000000004,-13.4272,35.3176,-30.6946
-2.94145,-3.109509,9.221913,-3.538176,-3.483965,0.068898,-0.774972,0.218671,-0.45002600000000004,-13.4272,35.3176,-30.6946
-2.94145,-3.109509,9.221913,-3.538176,-3.483965,0.068898,-0.787752,0.664906,-0.307316,-13.4272,35.3176,-30.6946
-2.94145,-3.109509,9.221913,-3.538176,-3.483965,0.068898,-0.787752,0.664906,-0.307316,-14.0704,36.8083,-29.6982
-2.94145,-3.109509,9.221913,-3.538176,-3.483965,0.068898,-0.787752,0.664906,-0.307316,-14.0704,36.8083,-29.6982
-4.029007,-2.941824,9.265032000000001,-5.364278,-2.811598,-0.2298,-0.891057,0.7841859999999999,-0.144371,-14.0704,36.8083,-29.6982
-4.029007,-2.941824,9.265032000000001,-5.364278,-2.811598,-0.2298,-0.891057,0.7841859999999999,-0.144371,-14.0704,36.8083,-29.6982
-4.029007,-2.941824,9.265032000000001,-5.364278,-2.811598,-0.2298,-0.891057,0.7841859999999999,-0.144371,-13.2408,38.0328,-28.3371
-4.316466999999999,-2.2351509999999997,10.259165,-5.519366000000001,-1.793677,0.787668,-1.077432,0.8896209999999999,0.075019,-13.2408,38.0328,-28.3371
-4.316466999999999,-2.2351509999999997,10.259165,-5.519366000000001,-1.793677,0.787668,-1.077432,0.8896209999999999,0.075019,-13.2408,38.0328,-28.3371
-4.316466999999999,-2.2351509999999997,10.259165,-5.519366000000001,-1.793677,0.787668,-1.077432,0.8896209999999999,0.075019,-12.8026,38.4092,-27.5846
-4.625486,-2.532193,9.919003,-5.519366000000001,-1.793677,0.787668,-1.077432,0.8896209999999999,0.075019,-12.8026,38.4092,-27.5846
-4.625486,-2.532193,9.919003,-5.318122,-1.534629,0.156443,-1.2105569999999999,0.704311,0.214534,-12.8026,38.4092,-27.5846
-4.742866,-3.327499,11.931224,-5.318122,-1.534629,0.156443,-1.2105569999999999,0.704311,0.214534,-11.9909,39.4435,-26.5691
-4.742866,-3.327499,11.931224,-5.33557,-1.977487,2.484036,-1.2105569999999999,0.704311,0.214534,-11.9909,39.4435,-26.5691
-4.742866,-3.327499,11.931224,-5.33557,-1.977487,2.484036,-1.310667,0.43060600000000004,0.389194,-11.9909,39.4435,-26.5691
-4.879409,-3.483207,12.058185,-5.33557,-1.977487,2.484036,-1.310667,0.43060600000000004,0.389194,-11.9909,39.4435,-26.5691
-4.879409,-3.483207,12.058185,-4.950292,-1.855651,3.086894,-1.310667,0.43060600000000004,0.389194,-11.0229,40.7678,-26.3513
-4.879409,-3.483207,12.058185,-4.950292,-1.855651,3.086894,-1.362852,0.075961,0.691654,-11.0229,40.7678,-26.3513
-4.096081,-4.106037000000001,14.022495000000001,-4.950292,-1.855651,3.086894,-1.362852,0.075961,0.691654,-11.0229,40.7678,-26.3513
-4.096081,-4.106037000000001,14.022495000000001,-4.388043,-2.083173,4.905524,-1.362852,0.075961,0.691654,-10.2357,42.1321,-25.2835
-4.153573000000001,-3.9191879999999997,15.251387,-4.388043,-2.083173,4.905524,-1.290432,0.070636,0.934474,-10.2357,42.1321,-25.2835
-4.153573000000001,-3.9191879999999997,15.251387,-4.388043,-2.083173,4.905524,-1.290432,0.070636,0.934474,-10.2357,42.1321,-25.2835
-4.153573000000001,-3.9191879999999997,15.251387,-4.526834,-0.9509700000000001,5.762004,-1.290432,0.070636,0.934474,-9.0069,43.6165,-23.4975
