ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.1923,-0.3098,26.588,4.7742,2.842,15.8967,-0.8265,-0.1448,-0.3353,4.16,41.6,-8.18
4.7673,-1.1335,20.5211,4.7742,2.842,15.8967,-0.2161,0.7127,-0.7753,4.16,41.6,-8.18
4.7673,-1.1335,20.5211,4.1119,2.0014,9.3838,-0.2161,0.7127,-0.7753,4.16,41.6,-8.18
4.7673,-1.1335,20.5211,4.1119,2.0014,9.3838,-0.2161,0.7127,-0.7753,4.16,41.6,-8.18
4.3232,-1.6698,16.3025,4.1119,2.0014,9.3838,0.0598,1.0802,-0.9287,1.64,42.91,-8.11
4.3232,-1.6698,16.3025,3.9913,1.6125,6.3616,0.0598,1.0802,-0.9287,1.64,42.91,-8.11
4.3232,-1.6698,16.3025,3.9913,1.6125,6.3616,0.0598,1.0802,-0.9287,1.64,42.91,-8.11
4.5363,-1.8673,14.1932,3.9913,1.6125,6.3616,0.5126,0.8672,-0.9276,1.64,42.91,-8.11
4.5363,-1.8673,14.1932,4.4873,1.0798,4.0499,0.5126,0.8672,-0.9276,1.64,42.91,-8.11
4.5363,-1.8673,14.1932,4.4873,1.0798,4.0499,0.5126,0.8672,-0.9276,0.84,42.25,-10.26
4.5913,-2.9985,11.3381,4.4873,1.0798,4.0499,0.5126,0.8672,-0.9276,0.84,42.25,-10.26
4.5913,-2.9985,11.3381,4.3919999999999995,-0.3177,1.3016,0.8322,0.7393,-1.1098,0.84,42.25,-10.26
4.5913,-2.9985,11.3381,4.3919999999999995,-0.3177,1.3016,0.8322,0.7393,-1.1098,-1.58,40.99,-8.86
3.903,-3.6055,10.1506,4.3919999999999995,-0.3177,1.3016,0.8322,0.7393,-1.1098,-1.58,40.99,-8.86
3.903,-3.6055,10.1506,3.8312,-0.8496,0.4999,0.6852,0.8096,-1.3559,-1.58,40.99,-8.86
3.0052,-3.0823,10.2093,3.8312,-0.8496,0.4999,0.6852,0.8096,-1.3559,-1.58,40.99,-8.86
3.0052,-3.0823,10.2093,3.8312,-0.8496,0.4999,0.6852,0.8096,-1.3559,-5.75,42.29,-11.63
3.0052,-3.0823,10.2093,2.7481,-0.3466,0.6209,0.6085,0.4826,-1.6509,-5.75,42.29,-11.63
1.413,-2.303,10.972999999999999,2.7481,-0.3466,0.6209,0.6085,0.4826,-1.6509,-5.75,42.29,-11.63
1.413,-2.303,10.972999999999999,2.7481,-0.3466,0.6209,0.6085,0.4826,-1.6509,-5.75,42.29,-11.63
1.413,-2.303,10.972999999999999,0.4932,0.0274,1.8985,0.5392,-0.0159,-1.7021,-9.0,41.02,-11.65
-1.2338,-2.71,12.8656,0.4932,0.0274,1.8985,0.5392,-0.0159,-1.7021,-9.0,41.02,-11.65
-1.2338,-2.71,12.8656,0.4932,0.0274,1.8985,0.5392,-0.0159,-1.7021,-9.0,41.02,-11.65
-1.2338,-2.71,12.8656,-2.3775,-0.6727,3.8831,0.5349,-0.409,-1.5881,-9.0,41.02,-11.65
-2.7816,-3.056,15.0276,-2.3775,-0.6727,3.8831,0.5349,-0.409,-1.5881,-1.29,40.0,-16.16
-2.7816,-3.056,15.0276,-3.7665,-1.0063,6.0617,0.6724,-0.5443,-1.1556,-1.29,40.0,-16.16
-2.7816,-3.056,15.0276,-3.7665,-1.0063,6.0617,0.6724,-0.5443,-1.1556,-1.29,40.0,-16.16
-4.3414,-3.6845,17.0255,-3.7665,-1.0063,6.0617,0.6724,-0.5443,-1.1556,-1.29,40.0,-16.16
-4.3414,-3.6845,17.0255,-3.7665,-1.0063,6.0617,0.6724,-0.5443,-1.1556,-5.39,39.38,-16.15
-4.3414,-3.6845,17.0255,-6.162999999999999,-2.8088,6.8268,1.4276,-0.2695,-0.7178,-5.39,39.38,-16.15
-6.0533,-4.702,16.5,-6.162999999999999,-2.8088,6.8268,1.4276,-0.2695,-0.7178,-5.39,39.38,-16.15
-6.0533,-4.702,16.5,-6.162999999999999,-2.8088,6.8268,1.4276,-0.2695,-0.7178,-5.39,39.38,-16.15
-6.5716,-4.4255,15.0168,-6.9455,-3.3432,5.4518,1.8687,0.1343,-0.2757,-4.47,36.78,-17.66
-6.5716,-4.4255,15.0168,-6.9455,-3.3432,5.4518,1.8687,0.1343,-0.2757,-4.47,36.78,-17.66
-6.5716,-4.4255,15.0168,-6.9455,-3.3432,5.4518,1.8687,0.1343,-0.2757,-4.47,36.78,-17.66
-6.7225,-4.0759,12.9662,-7.4409,-3.6727,3.1735,2.1552,0.358,0.013000000000000001,-4.47,36.78,-17.66
-6.7225,-4.0759,12.9662,-7.4409,-3.6727,3.1735,2.1552,0.358,0.013000000000000001,-6.97,37.41,-21.89
-6.7225,-4.0759,12.9662,-7.4409,-3.6727,3.1735,2.1552,0.358,0.013000000000000001,-6.97,37.41,-21.89
-6.8194,-3.4044,9.8645,-7.297000000000001,-3.9839,0.033,2.1552,0.358,0.013000000000000001,-6.97,37.41,-21.89
-6.8194,-3.4044,9.8645,-7.297000000000001,-3.9839,0.033,2.3821,0.1684,0.2016,-6.97,37.41,-21.89
-6.8099,-3.1697,7.8342,-7.297000000000001,-3.9839,0.033,2.3821,0.1684,0.2016,-6.07,35.44,-25.51
-6.8099,-3.1697,7.8342,-7.0215,-4.2358,-2.602,2.3821,0.1684,0.2016,-6.07,35.44,-25.51
-6.8099,-3.1697,7.8342,-7.0215,-4.2358,-2.602,2.2703,0.1545,0.3187,-6.07,35.44,-25.51
-6.8099,-3.1697,7.8342,-7.0215,-4.2358,-2.602,2.2703,0.1545,0.3187,-6.07,35.44,-25.51
-6.0114,-2.6334,6.187,-5.8777,-4.2146,-4.2078,2.2703,0.1545,0.3187,-5.95,32.19,-27.75
-6.0114,-2.6334,6.187,-5.8777,-4.2146,-4.2078,2.0764,0.21100000000000002,0.5499,-5.95,32.19,-27.75
-5.1962,-1.9247,4.377,-5.8777,-4.2146,-4.2078,2.0764,0.21100000000000002,0.5499,-5.95,32.19,-27.75
-5.1962,-1.9247,4.377,-5.0785,-3.8835,-5.7018,2.0764,0.21100000000000002,0.5499,-5.95,32.19,-27.75
-5.1962,-1.9247,4.377,-5.0785,-3.8835,-5.7018,1.548,0.4017,0.8056,-5.95,32.19,-27.75
-4.7353,-1.2783,3.6886,-5.0785,-3.8835,-5.7018,1.548,0.4017,0.8056,-5.95,32.19,-27.75
-4.7353,-1.2783,3.6886,-5.0785,-3.8835,-5.7018,1.548,0.4017,0.8056,-5.95,32.19,-27.75
-4.7353,-1.2783,3.6886,-4.4575,-3.3934,-6.117000000000001,1.1187,0.4507,1.2945,-5.95,32.19,-27.75
-3.3921,-0.3194,4.0214,-4.4575,-3.3934,-6.117000000000001,1.1187,0.4507,1.2945,-0.86,31.81,-26.19
-3.3921,-0.3194,4.0214,-4.4575,-3.3934,-6.117000000000001,1.1187,0.4507,1.2945,-0.86,31.81,-26.19
-3.3921,-0.3194,4.0214,-2.2674,-3.5549,-6.2281,0.9472,0.5870000000000001,1.7462,-0.86,31.81,-26.19
-1.5163,-0.888,2.8459,-2.2674,-3.5549,-6.2281,0.9472,0.5870000000000001,1.7462,-0.86,31.81,-26.19
-1.5163,-0.888,2.8459,-2.2674,-3.5549,-6.2281,0.9472,0.5870000000000001,1.7462,-3.37,32.75,-21.45
0.3536,-0.353,2.221,-0.1956,-3.6125,-7.2392,0.6575,0.505,1.8346,-3.37,32.75,-21.45
0.3536,-0.353,2.221,-0.1956,-3.6125,-7.2392,0.6575,0.505,1.8346,-3.37,32.75,-21.45
0.3536,-0.353,2.221,-0.1956,-3.6125,-7.2392,0.6575,0.505,1.8346,-3.37,32.75,-21.45
0.3536,-0.353,2.221,-0.1956,-3.6125,-7.2392,0.6575,0.505,1.8346,-3.37,32.75,-21.45
1.2131,-0.2296,2.8507,1.2387,-3.5099,-6.6578,0.4859,0.5539999999999999,1.6535,1.67,30.11,-24.42
1.2131,-0.2296,2.8507,1.2387,-3.5099,-6.6578,0.4859,0.5539999999999999,1.6535,1.67,30.11,-24.42
2.1433,0.6814,3.9879,1.2387,-3.5099,-6.6578,0.4859,0.5539999999999999,1.6535,1.67,30.11,-24.42
2.1433,0.6814,3.9879,2.3228,-2.5349,-5.3137,0.078,0.5849,1.3723,4.1,31.38,-24.39
2.1433,0.6814,3.9879,2.3228,-2.5349,-5.3137,0.078,0.5849,1.3723,4.1,31.38,-24.39
3.1799,1.6809,5.5825,2.3228,-2.5349,-5.3137,0.078,0.5849,1.3723,4.1,31.38,-24.39
3.1799,1.6809,5.5825,3.4427,-1.5021,-3.5908,-0.3258,0.8203,1.1571,4.1,31.38,-24.39
3.1799,1.6809,5.5825,3.4427,-1.5021,-3.5908,-0.3258,0.8203,1.1571,6.59,30.73,-23.72
3.3571,1.7683,6.3701,3.4427,-1.5021,-3.5908,-0.3258,0.8203,1.1571,6.59,30.73,-23.72
3.3571,1.7683,6.3701,3.8678,-1.3079,-2.109,-0.5154,0.831,0.9462,6.59,30.73,-23.72
3.3571,1.7683,6.3701,3.8678,-1.3079,-2.109,-0.5154,0.831,0.9462,6.59,30.73,-23.72
3.4397,2.4088,8.9439,3.8678,-1.3079,-2.109,-0.5154,0.831,0.9462,9.11,29.42,-23.07
3.4397,2.4088,8.9439,3.6951,-0.2098,0.1741,-0.4206,0.7681,0.7139,9.11,29.42,-23.07
3.1728,2.799,10.1506,3.6951,-0.2098,0.1741,-0.4206,0.7681,0.7139,9.11,29.42,-23.07
3.1728,2.799,10.1506,3.6951,-0.2098,0.1741,-0.4206,0.7681,0.7139,9.11,29.42,-23.07
3.1728,2.799,10.1506,3.7587,-0.1749,0.9003,-0.2161,0.3473,0.5275,9.06,30.73,-21.61
3.3511,2.7284,10.3757,3.7587,-0.1749,0.9003,-0.2161,0.3473,0.5275,9.06,30.73,-21.61
3.3511,2.7284,10.3757,3.7587,-0.1749,0.9003,-0.2161,0.3473,0.5275,9.06,30.73,-21.61
3.2781,3.1103,11.392000000000001,4.0158,0.1912,1.4589,-0.4281,0.09699999999999999,0.43799999999999994,9.06,30.73,-21.61
3.2781,3.1103,11.392000000000001,4.0158,0.1912,1.4589,-0.4281,0.09699999999999999,0.43799999999999994,9.06,30.73,-21.61
3.2781,3.1103,11.392000000000001,4.0158,0.1912,1.4589,-0.4281,0.09699999999999999,0.43799999999999994,10.69,31.36,-21.6
2.9022,2.9558,11.3345,3.4407,0.3059,1.9188,-0.4877,0.1503,0.24100000000000002,10.69,31.36,-21.6
2.9022,2.9558,11.3345,3.4407,0.3059,1.9188,-0.4877,0.1503,0.24100000000000002,10.69,31.36,-21.6
2.9022,2.9558,11.3345,3.4407,0.3059,1.9188,-0.4877,0.1503,0.24100000000000002,8.33,33.88,-19.88
2.2199,2.6087,11.2591,2.6458,0.0622,1.713,-0.2469,-0.1949,0.028999999999999998,8.33,33.88,-19.88
2.2199,2.6087,11.2591,2.6458,0.0622,1.713,-0.2469,-0.1949,0.028999999999999998,8.33,33.88,-19.88
2.2199,2.6087,11.2591,2.6458,0.0622,1.713,-0.2469,-0.1949,0.028999999999999998,8.33,33.88,-19.88
1.8691,2.8182,11.0424,2.1917,0.3038,1.3248,-0.2469,-0.1949,0.028999999999999998,1.31,31.75,-28.28
1.8691,2.8182,11.0424,2.1917,0.3038,1.3248,-0.019,-0.4356,-0.1553,1.31,31.75,-28.28
1.6668,2.9558,10.1614,2.1917,0.3038,1.3248,-0.019,-0.4356,-0.1553,1.31,31.75,-28.28
1.6668,2.9558,10.1614,1.8512,0.4465,0.4353,-0.019,-0.4356,-0.1553,1.31,31.75,-28.28
1.6668,2.9558,10.1614,1.8512,0.4465,0.4353,-0.1543,-0.294,-0.2576,0.49,31.75,-28.99
1.3951,2.9666,10.1338,1.8512,0.4465,0.4353,-0.1543,-0.294,-0.2576,0.49,31.75,-28.99
1.3951,2.9666,10.1338,1.4415,0.574,0.6891,-0.1543,-0.294,-0.2576,0.49,31.75,-28.99
1.3951,2.9666,10.1338,1.4415,0.574,0.6891,-0.2033,-0.262,-0.2469,0.49,31.75,-28.99
0.8121,2.7703,10.4463,1.4415,0.574,0.6891,-0.2033,-0.262,-0.2469,0.51,31.11,-29.01
0.8121,2.7703,10.4463,0.9103,0.3181,0.8186,-0.2033,-0.262,-0.2469,0.51,31.11,-29.01
0.8121,2.7703,10.4463,0.9103,0.3181,0.8186,-0.2033,-0.262,-0.2469,0.51,31.11,-29.01
0.6361,2.3286,9.8896,0.9103,0.3181,0.8186,0.0226,-0.4143,-0.2128,0.51,31.11,-29.01
0.6361,2.3286,9.8896,0.4109,-0.18100000000000002,0.0629,0.0226,-0.4143,-0.2128,-0.33,31.77,-27.56
0.6361,2.3286,9.8896,0.4109,-0.18100000000000002,0.0629,0.0226,-0.4143,-0.2128,-0.33,31.77,-27.56
0.3931,2.2807,9.728,0.4109,-0.18100000000000002,0.0629,0.0502,-0.377,-0.215,-0.33,31.77,-27.56
0.3931,2.2807,9.728,0.4109,-0.18100000000000002,0.0629,0.0502,-0.377,-0.215,-0.33,31.77,-27.56
0.332,2.1969,9.5951,0.2542,-0.2965,-0.0204,0.0502,-0.377,-0.215,1.29,32.39,-28.97
0.332,2.1969,9.5951,0.2542,-0.2965,-0.0204,0.0502,-0.377,-0.215,1.29,32.39,-28.97
0.332,2.1969,9.5951,0.2542,-0.2965,-0.0204,0.0897,-0.3749,-0.1787,1.29,32.39,-28.97
0.368,2.3573,9.6311,0.1302,-0.149,-0.0072,0.0897,-0.3749,-0.1787,1.29,32.39,-28.97
0.368,2.3573,9.6311,0.1302,-0.149,-0.0072,0.0897,-0.3749,-0.1787,-0.33,31.76,-28.98
0.368,2.3573,9.6311,0.1302,-0.149,-0.0072,0.0215,-0.3089,-0.1713,-0.33,31.76,-28.98
0.3105,2.5644,9.8908,-0.0186,0.1141,0.2827,0.0215,-0.3089,-0.1713,-0.33,31.76,-28.98
0.3105,2.5644,9.8908,-0.0186,0.1141,0.2827,0.0215,-0.3089,-0.1713,-0.33,31.76,-28.98
0.3105,2.5644,9.8908,-0.0186,0.1141,0.2827,-0.1053,-0.3493,-0.1766,-1.18,32.42,-28.24
0.514,2.6147,8.811,-0.0186,0.1141,0.2827,-0.1053,-0.3493,-0.1766,-1.18,32.42,-28.24
0.514,2.6147,8.811,0.1302,0.0071,-0.2017,-0.1053,-0.3493,-0.1766,-1.18,32.42,-28.24
-0.0067,2.6626,10.001,0.1302,0.0071,-0.2017,-0.0158,0.0544,-0.1969,-1.18,32.42,-28.24
-0.0067,2.6626,10.001,0.1302,0.0071,-0.2017,-0.0158,0.0544,-0.1969,2.9,29.63,-31.36
-0.0067,2.6626,10.001,-0.4803,0.0137,0.2989,-0.0158,0.0544,-0.1969,2.9,29.63,-31.36
0.2135,2.2172,9.7113,-0.4803,0.0137,0.2989,-0.0158,0.0544,-0.1969,2.9,29.63,-31.36
0.2135,2.2172,9.7113,-0.0983,0.0343,0.3967,-0.0754,0.1257,-0.0786,2.9,29.63,-31.36
0.0639,2.4399,10.2093,-0.0983,0.0343,0.3967,-0.0754,0.1257,-0.0786,2.05,30.28,-31.34
0.0639,2.4399,10.2093,-0.0983,0.0343,0.3967,-0.0754,0.1257,-0.0786,2.05,30.28,-31.34
