ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.086,0.495,7.364,0.74,-2.2969999999999997,-2.9960000000000004,-0.379,-0.486,-0.701,-5.6,-41.9,-18.1
0.086,0.495,7.364,-0.244,-2.9960000000000004,-1.317,-0.27699999999999997,-0.7879999999999999,-0.777,-4.7,-42.1,-19.0
-0.883,0.268,6.872999999999999,-0.244,-2.9960000000000004,-1.317,-0.27699999999999997,-0.7879999999999999,-0.777,-4.7,-42.1,-19.0
-0.883,0.268,6.872999999999999,-0.244,-2.9960000000000004,-1.317,-0.27699999999999997,-0.7879999999999999,-0.777,-4.7,-42.1,-19.0
-0.883,0.268,6.872999999999999,-1.761,-2.8110000000000004,-3.156,-0.27699999999999997,-0.7879999999999999,-0.777,-4.7,-42.1,-19.0
-1.462,0.129,6.6129999999999995,-1.761,-2.8110000000000004,-3.156,-0.475,-0.9690000000000001,-0.611,-3.5,-42.9,-18.1
-1.462,0.129,6.6129999999999995,-1.761,-2.8110000000000004,-3.156,-0.475,-0.9690000000000001,-0.611,-3.5,-42.9,-18.1
-1.462,0.129,6.6129999999999995,-1.761,-2.8110000000000004,-3.156,-0.475,-0.9690000000000001,-0.611,-3.5,-42.9,-18.1
-0.7709999999999999,0.105,7.1610000000000005,-1.158,-2.702,-2.079,-0.6890000000000001,-0.855,-0.418,-4.1,-42.2,-19.3
-0.7709999999999999,0.105,7.1610000000000005,-1.158,-2.702,-2.079,-0.6890000000000001,-0.855,-0.418,-4.1,-42.2,-19.3
-0.7709999999999999,0.105,7.1610000000000005,-1.158,-2.702,-2.079,-0.6890000000000001,-0.855,-0.418,-4.1,-42.2,-19.3
-1.357,0.48100000000000004,6.392,-1.9380000000000002,-2.068,-2.88,-0.9540000000000001,-0.6779999999999999,-0.583,-4.4,-41.5,-19.9
-1.357,0.48100000000000004,6.392,-1.9380000000000002,-2.068,-2.88,-0.9540000000000001,-0.6779999999999999,-0.583,-4.4,-41.5,-19.9
-1.357,0.48100000000000004,6.392,-1.9380000000000002,-2.068,-2.88,-0.9540000000000001,-0.6779999999999999,-0.583,-4.4,-41.5,-19.9
-3.389,0.622,7.9,-3.9960000000000004,-1.6030000000000002,-1.43,-1.035,-0.09300000000000001,-0.812,-3.8,-41.7,-20.2
-3.389,0.622,7.9,-3.9960000000000004,-1.6030000000000002,-1.43,-1.035,-0.09300000000000001,-0.812,-3.8,-41.7,-20.2
-3.389,0.622,7.9,-3.9960000000000004,-1.6030000000000002,-1.43,-1.035,-0.09300000000000001,-0.812,-3.8,-41.7,-20.2
-2.7689999999999997,0.47100000000000003,8.838,-3.267,-1.52,-0.541,-0.696,0.324,-0.6970000000000001,-3.8,-41.7,-20.2
-2.7689999999999997,0.47100000000000003,8.838,-3.267,-1.52,-0.541,-0.696,0.324,-0.6970000000000001,-0.8,-41.9,-22.9
-2.7689999999999997,0.47100000000000003,8.838,-3.267,-1.52,-0.541,-0.696,0.324,-0.6970000000000001,-0.8,-41.9,-22.9
-2.903,0.428,8.267999999999999,-3.228,-1.4080000000000001,-1.14,-0.696,0.324,-0.6970000000000001,-0.8,-41.9,-22.9
-2.903,0.428,8.267999999999999,-3.228,-1.4080000000000001,-1.14,-0.512,0.499,-0.768,-0.8,-41.5,-22.3
-2.903,0.428,8.267999999999999,-3.228,-1.4080000000000001,-1.14,-0.512,0.499,-0.768,-0.8,-41.5,-22.3
-3.515,0.536,8.103,-3.6519999999999997,-1.15,-1.3259999999999998,-0.512,0.499,-0.768,-0.8,-41.5,-22.3
-3.515,0.536,8.103,-3.6519999999999997,-1.15,-1.3259999999999998,-0.754,0.226,-0.9059999999999999,-0.8,-41.5,-22.3
-4.305,0.7440000000000001,9.551,-3.6519999999999997,-1.15,-1.3259999999999998,-0.754,0.226,-0.9059999999999999,1.9,-40.2,-25.9
-4.305,0.7440000000000001,9.551,-4.425,-0.466,0.273,-0.754,0.226,-0.9059999999999999,1.9,-40.2,-25.9
-4.305,0.7440000000000001,9.551,-4.425,-0.466,0.273,-0.9309999999999999,-0.055999999999999994,-0.812,1.9,-40.2,-25.9
-5.75,1.44,10.720999999999998,-4.425,-0.466,0.273,-0.9309999999999999,-0.055999999999999994,-0.812,3.7,-40.8,-25.3
-5.75,1.44,10.720999999999998,-6.189,0.494,1.9469999999999998,-0.9309999999999999,-0.055999999999999994,-0.812,3.7,-40.8,-25.3
-5.75,1.44,10.720999999999998,-6.189,0.494,1.9469999999999998,-0.762,-0.359,-0.34299999999999997,3.7,-40.8,-25.3
-4.48,1.526,11.133,-6.189,0.494,1.9469999999999998,-0.762,-0.359,-0.34299999999999997,2.5,-40.8,-25.3
-4.48,1.526,11.133,-3.141,0.266,0.782,-0.762,-0.359,-0.34299999999999997,2.5,-40.8,-25.3
-4.48,1.526,11.133,-3.141,0.266,0.782,-0.762,-0.359,-0.34299999999999997,2.5,-40.8,-25.3
-2.3169999999999997,0.5760000000000001,10.429,-3.141,0.266,0.782,-0.505,-0.655,-0.038,4.0,-40.2,-25.9
-2.3169999999999997,0.5760000000000001,10.429,-3.926,-0.07400000000000001,2.406,-0.505,-0.655,-0.038,4.0,-40.2,-25.9
-2.3169999999999997,0.5760000000000001,10.429,-3.926,-0.07400000000000001,2.406,-0.505,-0.655,-0.038,4.0,-40.2,-25.9
-4.322,1.5,12.808,-3.926,-0.07400000000000001,2.406,-0.5379999999999999,-1.239,0.225,4.0,-40.2,-25.9
-4.322,1.5,12.808,-5.945,0.8170000000000001,2.384,-0.5379999999999999,-1.239,0.225,1.6,-39.6,-26.8
-5.635,-1.18,10.824000000000002,-5.945,0.8170000000000001,2.384,-0.5379999999999999,-1.239,0.225,1.6,-39.6,-26.8
-5.635,-1.18,10.824000000000002,-5.945,0.8170000000000001,2.384,-0.49700000000000005,-1.038,0.985,1.6,-39.6,-26.8
-5.635,-1.18,10.824000000000002,-3.13,-0.877,-0.031,-0.49700000000000005,-1.038,0.985,-0.2,-38.6,-29.2
-2.702,0.251,9.857000000000001,-3.13,-0.877,-0.031,-0.49700000000000005,-1.038,0.985,-0.2,-38.6,-29.2
-2.702,0.251,9.857000000000001,-3.13,-0.877,-0.031,-0.49700000000000005,-1.038,0.985,-0.2,-38.6,-29.2
-2.702,0.251,9.857000000000001,-2.011,1.104,1.681,-0.648,-0.322,0.34,-1.1,-38.8,-27.1
-1.08,2.101,11.288,-2.011,1.104,1.681,-0.648,-0.322,0.34,-1.1,-38.8,-27.1
-1.08,2.101,11.288,-2.011,1.104,1.681,-0.648,-0.322,0.34,-1.1,-38.8,-27.1
-1.08,2.101,11.288,-2.021,1.726,2.4330000000000003,-1.163,0.5379999999999999,0.31,-1.1,-38.8,-27.1
-1.02,1.155,13.03,-2.021,1.726,2.4330000000000003,-1.163,0.5379999999999999,0.31,0.1,-37.2,-29.8
-1.02,1.155,13.03,-2.021,1.726,2.4330000000000003,-1.163,0.5379999999999999,0.31,0.1,-37.2,-29.8
-1.02,1.155,13.03,-1.6740000000000002,0.46799999999999997,3.7680000000000002,-1.0759999999999998,0.708,0.332,0.1,-37.2,-29.8
-1.8719999999999999,-0.256,13.456,-1.6740000000000002,0.46799999999999997,3.7680000000000002,-1.0759999999999998,0.708,0.332,-0.2,-36.3,-30.1
-1.8719999999999999,-0.256,13.456,-1.6740000000000002,0.46799999999999997,3.7680000000000002,-1.0759999999999998,0.708,0.332,-0.2,-36.3,-30.1
-2.81,-0.496,15.569,-3.228,-0.055,4.763999999999999,-0.755,0.452,0.41600000000000004,-0.2,-36.3,-30.1
-2.81,-0.496,15.569,-3.228,-0.055,4.763999999999999,-0.755,0.452,0.41600000000000004,-0.2,-35.6,-32.5
-2.81,-0.496,15.569,-3.228,-0.055,4.763999999999999,-0.755,0.452,0.41600000000000004,-0.2,-35.6,-32.5
-0.917,0.33899999999999997,15.640999999999998,-1.3940000000000001,0.8,6.347,-0.755,0.452,0.41600000000000004,-0.2,-35.6,-32.5
-0.917,0.33899999999999997,15.640999999999998,-1.3940000000000001,0.8,6.347,0.111,-0.017,0.506,-0.5,-35.3,-31.3
-0.917,0.33899999999999997,15.640999999999998,-1.3940000000000001,0.8,6.347,0.111,-0.017,0.506,-0.5,-35.3,-31.3
-0.063,0.978,13.300999999999998,-0.33299999999999996,1.617,3.53,0.111,-0.017,0.506,-0.5,-35.3,-31.3
-0.063,0.978,13.300999999999998,-0.33299999999999996,1.617,3.53,0.414,0.139,0.525,-1.1,-35.5,-31.0
-0.063,0.978,13.300999999999998,-0.33299999999999996,1.617,3.53,0.414,0.139,0.525,-1.1,-35.5,-31.0
-0.747,0.825,11.280999999999999,-0.33299999999999996,1.617,3.53,0.414,0.139,0.525,-1.1,-35.5,-31.0
-0.747,0.825,11.280999999999999,-0.674,1.137,1.442,0.33799999999999997,0.452,0.61,-2.3,-35.8,-31.0
-0.747,0.825,11.280999999999999,-0.674,1.137,1.442,0.33799999999999997,0.452,0.61,-2.3,-35.8,-31.0
1.376,0.027999999999999997,12.353,-0.674,1.137,1.442,0.33799999999999997,0.452,0.61,-2.3,-35.8,-31.0
1.376,0.027999999999999997,12.353,1.6380000000000001,0.38,2.398,0.33799999999999997,0.452,0.61,-2.3,-35.8,-31.0
1.376,0.027999999999999997,12.353,1.6380000000000001,0.38,2.398,0.6779999999999999,0.386,0.506,-2.3,-35.8,-31.0
1.3969999999999998,0.39,11.243,1.6380000000000001,0.38,2.398,0.6779999999999999,0.386,0.506,-3.5,-35.3,-30.7
1.3969999999999998,0.39,11.243,0.8220000000000001,0.9,1.317,0.6779999999999999,0.386,0.506,-3.5,-35.3,-30.7
1.4140000000000001,0.682,11.02,0.8220000000000001,0.9,1.317,0.531,0.139,0.69,-3.5,-35.3,-30.7
1.4140000000000001,0.682,11.02,0.8220000000000001,0.9,1.317,0.531,0.139,0.69,-2.9,-36.5,-31.0
1.4140000000000001,0.682,11.02,3.15,0.29,0.028999999999999998,0.531,0.139,0.69,-2.9,-36.5,-31.0
4.151,0.165,8.316,3.15,0.29,0.028999999999999998,0.272,-0.076,0.836,-2.9,-36.5,-31.0
4.151,0.165,8.316,3.15,0.29,0.028999999999999998,0.272,-0.076,0.836,-4.4,-35.8,-29.2
4.151,0.165,8.316,4.461,-0.221,-1.364,0.272,-0.076,0.836,-4.4,-35.8,-29.2
3.548,-0.12,10.252,4.461,-0.221,-1.364,0.272,-0.076,0.836,-4.4,-35.8,-29.2
3.548,-0.12,10.252,4.461,-0.221,-1.364,-0.222,0.32299999999999995,0.7170000000000001,-4.4,-35.8,-29.2
3.548,-0.12,10.252,3.426,-0.122,1.681,-0.222,0.32299999999999995,0.7170000000000001,-4.4,-35.1,-31.0
3.852,-0.354,11.515,3.426,-0.122,1.681,-0.222,0.32299999999999995,0.7170000000000001,-4.4,-35.1,-31.0
3.852,-0.354,11.515,3.426,-0.122,1.681,0.106,0.264,0.6729999999999999,-4.4,-35.1,-31.0
3.852,-0.354,11.515,4.391,-0.574,1.2329999999999999,0.106,0.264,0.6729999999999999,-5.9,-35.6,-29.5
4.118,-0.505,9.986,4.391,-0.574,1.2329999999999999,0.106,0.264,0.6729999999999999,-5.9,-35.6,-29.5
4.118,-0.505,9.986,4.391,-0.574,1.2329999999999999,-0.011000000000000001,0.29100000000000004,0.24100000000000002,-5.9,-35.6,-29.5
4.118,-0.505,9.986,3.4189999999999996,0.063,0.261,-0.011000000000000001,0.29100000000000004,0.24100000000000002,-5.9,-35.6,-29.5
3.0269999999999997,0.024,10.517999999999999,3.4189999999999996,0.063,0.261,-0.011000000000000001,0.29100000000000004,0.24100000000000002,-4.7,-35.6,-28.9
3.0269999999999997,0.024,10.517999999999999,3.4189999999999996,0.063,0.261,-0.057,0.32899999999999996,-0.073,-4.7,-35.6,-28.9
2.16,-0.381,12.047,2.7310000000000003,-0.34600000000000003,2.154,-0.057,0.32899999999999996,-0.073,-4.7,-35.6,-28.9
2.16,-0.381,12.047,2.7310000000000003,-0.34600000000000003,2.154,-0.057,0.32899999999999996,-0.073,-4.7,-36.0,-30.7
2.16,-0.381,12.047,2.7310000000000003,-0.34600000000000003,2.154,-0.057,0.32899999999999996,-0.073,-4.7,-36.0,-30.7
1.983,-0.027000000000000003,10.597000000000001,2.289,-0.191,1.275,0.439,0.177,-0.145,-4.7,-36.0,-30.7
1.983,-0.027000000000000003,10.597000000000001,2.289,-0.191,1.275,0.439,0.177,-0.145,-4.7,-36.0,-30.7
1.983,-0.027000000000000003,10.597000000000001,2.289,-0.191,1.275,0.439,0.177,-0.145,-4.4,-36.5,-29.2
1.364,0.56,9.033999999999999,1.9580000000000002,0.265,-0.903,0.36200000000000004,0.248,-0.265,-4.4,-36.5,-29.2
1.364,0.56,9.033999999999999,1.9580000000000002,0.265,-0.903,0.36200000000000004,0.248,-0.265,-4.4,-36.5,-29.2
1.364,0.56,9.033999999999999,1.0270000000000001,0.47100000000000003,-0.134,0.36200000000000004,0.248,-0.265,-4.7,-36.2,-28.6
0.6579999999999999,0.691,9.714,1.0270000000000001,0.47100000000000003,-0.134,0.165,0.02,-0.225,-4.7,-36.2,-28.6
0.6579999999999999,0.691,9.714,1.0270000000000001,0.47100000000000003,-0.134,0.165,0.02,-0.225,-4.7,-36.2,-28.6
0.6579999999999999,0.691,9.714,1.364,0.321,-0.6509999999999999,0.165,0.02,-0.225,-3.5,-37.0,-28.9
1.088,0.605,8.984,1.364,0.321,-0.6509999999999999,0.165,0.02,-0.225,-3.5,-37.0,-28.9
1.088,0.605,8.984,1.364,0.321,-0.6509999999999999,0.106,-0.28600000000000003,-0.24100000000000002,-3.5,-37.0,-28.9
-0.297,0.622,9.431000000000001,-0.039,0.228,-0.299,0.106,-0.28600000000000003,-0.24100000000000002,-3.5,-37.0,-28.9
-0.297,0.622,9.431000000000001,-0.039,0.228,-0.299,0.106,-0.28600000000000003,-0.24100000000000002,-2.9,-37.6,-28.0
-0.297,0.622,9.431000000000001,-0.039,0.228,-0.299,-0.037000000000000005,-0.138,-0.172,-2.9,-37.6,-28.0
0.995,0.122,10.36,1.101,-0.16899999999999998,0.344,-0.037000000000000005,-0.138,-0.172,-2.9,-37.6,-28.0
0.995,0.122,10.36,1.101,-0.16899999999999998,0.344,-0.037000000000000005,-0.138,-0.172,-3.5,-36.7,-28.3
0.995,0.122,10.36,1.101,-0.16899999999999998,0.344,-0.037000000000000005,-0.138,-0.172,-3.5,-36.7,-28.3
0.995,0.122,10.36,1.101,-0.16899999999999998,0.344,-0.037000000000000005,-0.138,-0.172,-3.5,-36.7,-28.3
0.995,0.122,10.36,1.101,-0.16899999999999998,0.344,-0.037000000000000005,-0.138,-0.172,-3.5,-36.7,-28.3
0.995,0.122,10.36,1.101,-0.16899999999999998,0.344,-0.037000000000000005,-0.138,-0.172,-3.5,-36.7,-28.3
0.603,0.079,10.494000000000002,0.8009999999999999,-0.3,0.63,0.18,-0.22,-0.25,-3.8,-36.7,-28.3
0.603,0.079,10.494000000000002,0.8009999999999999,-0.3,0.63,0.18,-0.22,-0.25,-3.8,-36.7,-28.3
0.603,0.079,10.494000000000002,0.8009999999999999,-0.3,0.63,0.18,-0.22,-0.25,-3.8,-36.7,-28.3
0.366,0.9520000000000001,8.503,0.37,0.445,-1.3419999999999999,-0.19699999999999998,-0.11199999999999999,-0.052000000000000005,-3.8,-37.4,-28.3
0.366,0.9520000000000001,8.503,0.37,0.445,-1.3419999999999999,-0.19699999999999998,-0.11199999999999999,-0.052000000000000005,-3.8,-37.4,-28.3
0.366,0.9520000000000001,8.503,0.37,0.445,-1.3419999999999999,-0.19699999999999998,-0.11199999999999999,-0.052000000000000005,-3.8,-37.4,-28.3
