ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.228039,-1.135617,7.995417,2.056866,-1.119443,-2.291501,0.7383930000000001,-0.260579,-0.951641,32.9243,-2.2716,-28.3249
2.228039,-1.135617,7.995417,1.5243010000000001,-1.375976,-2.241788,0.675558,-0.24992899999999998,-0.9750709999999999,33.1678,-2.3918,-27.8561
2.228039,-1.135617,7.995417,1.5243010000000001,-1.375976,-2.241788,0.675558,-0.24992899999999998,-0.9750709999999999,33.1678,-2.3918,-27.8561
1.804036,-0.8553430000000001,7.837314,1.5243010000000001,-1.375976,-2.241788,0.675558,-0.24992899999999998,-0.9750709999999999,33.1678,-2.3918,-27.8561
1.804036,-0.8553430000000001,7.837314,1.247698,-1.2510459999999999,-2.386428,0.7256130000000001,-0.22543400000000002,-0.918626,33.0197,-1.8321,-27.4019
1.804036,-0.8553430000000001,7.837314,1.247698,-1.2510459999999999,-2.386428,0.7256130000000001,-0.22543400000000002,-0.918626,33.0197,-1.8321,-27.4019
1.804036,-0.8553430000000001,7.837314,1.247698,-1.2510459999999999,-2.386428,0.7256130000000001,-0.22543400000000002,-0.918626,33.0197,-1.8321,-27.4019
1.5093889999999999,-0.733173,6.352104,0.8595940000000001,-1.411265,-3.768499,0.48492299999999994,-0.690839,-0.9164959999999999,33.0197,-1.8321,-27.4019
1.5093889999999999,-0.733173,6.352104,0.8595940000000001,-1.411265,-3.768499,0.48492299999999994,-0.690839,-0.9164959999999999,32.825,-0.8238,-27.3041
1.39201,-0.994282,7.077941,0.8595940000000001,-1.411265,-3.768499,0.48492299999999994,-0.690839,-0.9164959999999999,32.825,-0.8238,-27.3041
1.39201,-0.994282,7.077941,0.48595900000000003,-1.747841,-3.0110930000000002,0.354993,-0.839939,-0.855791,32.825,-0.8238,-27.3041
1.39201,-0.994282,7.077941,0.48595900000000003,-1.747841,-3.0110930000000002,0.354993,-0.839939,-0.855791,32.825,-0.8238,-27.3041
1.293794,-0.685263,7.825336999999999,0.48595900000000003,-1.747841,-3.0110930000000002,0.354993,-0.839939,-0.855791,33.1094,-1.0592,-27.8596
1.293794,-0.685263,7.825336999999999,0.186722,-1.493625,-2.176733,0.43486800000000003,-0.713204,-0.74503,33.1094,-1.0592,-27.8596
1.293794,-0.685263,7.825336999999999,0.186722,-1.493625,-2.176733,0.43486800000000003,-0.713204,-0.74503,33.1094,-1.0592,-27.8596
1.605209,-0.474459,7.739099,0.186722,-1.493625,-2.176733,0.43486800000000003,-0.713204,-0.74503,33.1094,-1.0592,-27.8596
1.605209,-0.474459,7.739099,0.186722,-1.493625,-2.176733,0.43486800000000003,-0.713204,-0.74503,32.8646,-0.8491,-28.3879
