ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.266,-1.082,13.017999999999999,0.49200000000000005,-0.953,-1.001,0.727,0.12,1.046,-19.4,-19.7,-35.5
-0.209,-1.874,8.041,0.49200000000000005,-0.953,-1.001,0.727,0.12,1.046,-19.4,-19.7,-35.5
-0.209,-1.874,8.041,0.49200000000000005,-0.953,-1.001,0.727,0.12,1.046,-19.4,-19.7,-35.5
-0.209,-1.874,8.041,2.8110000000000004,-0.28800000000000003,-3.88,0.409,-0.87,0.40700000000000003,-21.8,-19.0,-34.9
1.462,-1.151,7.062,2.8110000000000004,-0.28800000000000003,-3.88,0.409,-0.87,0.40700000000000003,-21.8,-19.0,-34.9
1.462,-1.151,7.062,2.8110000000000004,-0.28800000000000003,-3.88,0.409,-0.87,0.40700000000000003,-21.8,-19.0,-34.9
1.462,-1.151,7.062,2.167,-0.871,-0.608,0.409,-0.87,0.40700000000000003,-22.1,-19.7,-34.9
0.524,-1.757,9.238,2.167,-0.871,-0.608,0.49200000000000005,-0.361,-0.335,-22.1,-19.7,-34.9
0.524,-1.757,9.238,2.167,-0.871,-0.608,0.49200000000000005,-0.361,-0.335,-22.1,-19.7,-34.9
-0.235,-1.871,10.039,0.925,-1.215,0.146,0.49200000000000005,-0.361,-0.335,-23.0,-20.2,-34.0
-0.235,-1.871,10.039,0.925,-1.215,0.146,1.166,-0.815,-0.457,-23.0,-20.2,-34.0
-0.235,-1.871,10.039,0.925,-1.215,0.146,1.166,-0.815,-0.457,-23.0,-20.2,-34.0
-0.429,-1.113,6.345,0.316,-0.951,-3.715,1.166,-0.815,-0.457,-23.0,-20.2,-34.0
-0.429,-1.113,6.345,0.316,-0.951,-3.715,1.442,-0.42100000000000004,-0.387,-23.3,-22.5,-30.7
-0.429,-1.113,6.345,0.316,-0.951,-3.715,1.442,-0.42100000000000004,-0.387,-23.3,-22.5,-30.7
0.172,-1.01,3.846,0.877,-1.2670000000000001,-6.431,1.442,-0.42100000000000004,-0.387,-23.3,-22.5,-30.7
0.172,-1.01,3.846,0.877,-1.2670000000000001,-6.431,0.986,0.3,-0.426,-22.7,-23.0,-31.0
0.172,-1.01,3.846,0.877,-1.2670000000000001,-6.431,0.986,0.3,-0.426,-22.7,-23.0,-31.0
-0.273,-1.206,4.512,0.44799999999999995,-1.755,-5.1160000000000005,0.986,0.3,-0.426,-22.7,-23.0,-31.0
-0.273,-1.206,4.512,0.44799999999999995,-1.755,-5.1160000000000005,0.53,0.802,-0.591,-22.4,-24.0,-30.4
-0.273,-1.206,4.512,0.44799999999999995,-1.755,-5.1160000000000005,0.53,0.802,-0.591,-22.4,-24.0,-30.4
-0.757,-0.534,6.704,0.183,-1.09,-3.464,0.53,0.802,-0.591,-22.4,-24.0,-30.4
-0.757,-0.534,6.704,0.183,-1.09,-3.464,0.53,0.802,-0.591,-22.4,-24.0,-30.4
-0.833,0.569,5.6579999999999995,0.183,-1.09,-3.464,0.779,-0.013999999999999999,-0.728,-20.9,-25.9,-30.7
-0.833,0.569,5.6579999999999995,0.239,-0.027999999999999997,-4.092,0.779,-0.013999999999999999,-0.728,-20.9,-25.9,-30.7
-0.833,0.569,5.6579999999999995,0.239,-0.027999999999999997,-4.092,0.779,-0.013999999999999999,-0.728,-20.9,-25.9,-30.7
0.179,1.179,6.146,0.239,-0.027999999999999997,-4.092,0.396,-0.198,-0.45799999999999996,-20.3,-27.2,-29.2
