ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.417284,-0.325938,7.204902000000001,1.301238,-1.2902049999999998,-2.5393689999999998,0.552018,-0.331934,-0.752486,12.3297,35.018,-33.1017
2.417284,-0.325938,7.204902000000001,1.182635,-1.112867,-2.835173,0.553083,-0.245669,-0.911171,12.3297,35.018,-33.1017
2.417284,-0.325938,7.204902000000001,1.182635,-1.112867,-2.835173,0.553083,-0.245669,-0.911171,12.3297,35.018,-33.1017
2.417284,-0.325938,7.204902000000001,1.182635,-1.112867,-2.835173,0.553083,-0.245669,-0.911171,12.3297,35.018,-33.1017
2.1106599999999998,-0.208558,6.534162,0.8026300000000001,-1.14113,-3.421907,0.519003,-0.22117399999999998,-1.037906,11.3284,34.6044,-34.2065
2.1106599999999998,-0.208558,6.534162,0.8026300000000001,-1.14113,-3.421907,0.519003,-0.22117399999999998,-1.037906,11.3284,34.6044,-34.2065
2.1106599999999998,-0.208558,6.534162,0.8026300000000001,-1.14113,-3.421907,0.519003,-0.22117399999999998,-1.037906,11.3284,34.6044,-34.2065
1.883087,0.002246,5.858631,0.528379,-1.25029,-4.041651,0.373098,-0.244604,-1.1816799999999998,9.7202,34.4716,-34.5462
1.883087,0.002246,5.858631,0.528379,-1.25029,-4.041651,0.373098,-0.244604,-1.1816799999999998,9.7202,34.4716,-34.5462
1.883087,0.002246,5.858631,0.528379,-1.25029,-4.041651,0.373098,-0.244604,-1.1816799999999998,9.7202,34.4716,-34.5462
1.883087,0.002246,5.858631,0.528379,-1.25029,-4.041651,0.373098,-0.244604,-1.1816799999999998,9.7202,34.4716,-34.5462
1.6531189999999998,0.045364999999999996,5.839467,0.310923,-1.31986,-4.196135,0.149448,-0.229694,-1.223216,9.7202,34.4716,-34.5462
1.6531189999999998,0.045364999999999996,5.839467,0.310923,-1.31986,-4.196135,0.149448,-0.229694,-1.223216,8.7121,34.6052,-34.8662
1.6531189999999998,0.045364999999999996,5.839467,0.310923,-1.31986,-4.196135,0.149448,-0.229694,-1.223216,8.7121,34.6052,-34.8662
1.413569,0.471764,6.704242999999999,0.310923,-1.31986,-4.196135,0.149448,-0.229694,-1.223216,8.7121,34.6052,-34.8662
1.413569,0.471764,6.704242999999999,0.029188,-0.872432,-3.25306,-0.346842,-0.13703900000000002,-1.54165,6.3385,34.5405,-35.0581
1.413569,0.471764,6.704242999999999,0.029188,-0.872432,-3.25306,-0.346842,-0.13703900000000002,-1.54165,6.3385,34.5405,-35.0581
1.1692280000000002,0.737664,6.965352,0.029188,-0.872432,-3.25306,-0.346842,-0.13703900000000002,-1.54165,6.3385,34.5405,-35.0581
1.1692280000000002,0.737664,6.965352,-0.321454,-0.527854,-2.98184,-0.359622,-0.12745399999999998,-1.84411,6.3385,34.5405,-35.0581
0.503279,0.246587,6.795272,-0.321454,-0.527854,-2.98184,-0.359622,-0.12745399999999998,-1.84411,4.7007,35.1536,-34.7133
0.503279,0.246587,6.795272,-0.321454,-0.527854,-2.98184,-0.359622,-0.12745399999999998,-1.84411,4.7007,35.1536,-34.7133
0.503279,0.246587,6.795272,-1.09699,-1.386416,-3.072923,-0.28933200000000003,-0.294659,-1.889906,4.7007,35.1536,-34.7133
0.079276,-0.687658,6.855159,-1.09699,-1.386416,-3.072923,-0.28933200000000003,-0.294659,-1.889906,3.2482,35.4826,-33.9168
0.079276,-0.687658,6.855159,-1.09699,-1.386416,-3.072923,-0.28933200000000003,-0.294659,-1.889906,3.2482,35.4826,-33.9168
0.079276,-0.687658,6.855159,-1.497846,-2.253702,-2.751007,-0.064617,-0.304244,-1.742935,3.2482,35.4826,-33.9168
0.079276,-0.687658,6.855159,-1.497846,-2.253702,-2.751007,-0.064617,-0.304244,-1.742935,3.2482,35.4826,-33.9168
-0.270467,-1.152385,7.101896000000001,-1.497846,-2.253702,-2.751007,-0.064617,-0.304244,-1.742935,1.2403,36.634,-34.1843
-0.270467,-1.152385,7.101896000000001,-2.3275740000000003,-2.456255,-3.4818919999999998,0.096198,-0.357494,-1.5714700000000001,1.2403,36.634,-34.1843
-0.270467,-1.152385,7.101896000000001,-2.3275740000000003,-2.456255,-3.4818919999999998,0.096198,-0.357494,-1.5714700000000001,1.2403,36.634,-34.1843
-1.9185709999999998,-1.535665,5.990384,-2.3275740000000003,-2.456255,-3.4818919999999998,0.096198,-0.357494,-1.5714700000000001,1.2403,36.634,-34.1843
-1.9185709999999998,-1.535665,5.990384,-3.4311870000000004,-2.978508,-3.747265,0.096198,-0.357494,-1.5714700000000001,-1.6389,36.7293,-34.8476
