ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.079518,-0.517578,4.8022160000000005,1.618095,-2.0858790000000003,-4.539994999999999,0.5626680000000001,-0.318089,-1.3009600000000001,7.8865,33.135,-35.003
2.079518,-0.517578,4.8022160000000005,0.979806,-2.219018,-5.060169999999999,0.443388,-0.45973400000000003,-1.35847,5.837999999999999,32.8491,-35.1112
1.506994,-0.611002,4.878872,0.979806,-2.219018,-5.060169999999999,0.443388,-0.45973400000000003,-1.35847,5.837999999999999,32.8491,-35.1112
1.506994,-0.611002,4.878872,0.979806,-2.219018,-5.060169999999999,0.443388,-0.45973400000000003,-1.35847,5.837999999999999,32.8491,-35.1112
1.506994,-0.611002,4.878872,-0.144532,-2.542957,-4.97542,0.444453,-0.476774,-1.206176,4.1171,32.107,-35.8288
0.311639,-1.0397969999999999,4.905222,-0.144532,-2.542957,-4.97542,0.444453,-0.476774,-1.206176,4.1171,32.107,-35.8288
0.311639,-1.0397969999999999,4.905222,-0.144532,-2.542957,-4.97542,0.42634799999999995,-0.293594,-0.6438560000000001,4.1171,32.107,-35.8288
0.462556,-1.0326110000000002,5.336412,-0.864922,-3.14952,-4.59026,0.42634799999999995,-0.293594,-0.6438560000000001,2.8327,31.7848,-37.0924
0.462556,-1.0326110000000002,5.336412,-0.864922,-3.14952,-4.59026,0.42634799999999995,-0.293594,-0.6438560000000001,2.8327,31.7848,-37.0924
0.462556,-1.0326110000000002,5.336412,-0.864922,-3.14952,-4.59026,0.42634799999999995,-0.293594,-0.6438560000000001,2.8327,31.7848,-37.0924
0.462556,-1.0326110000000002,5.336412,-0.864922,-3.14952,-4.59026,0.45297299999999996,-0.097634,-0.378671,2.8327,31.7848,-37.0924
1.665097,0.014223,5.37474,0.110911,-2.3621779999999997,-4.0284580000000005,0.45297299999999996,-0.097634,-0.378671,1.2649,31.6306,-37.5476
1.665097,0.014223,5.37474,0.110911,-2.3621779999999997,-4.0284580000000005,0.45297299999999996,-0.097634,-0.378671,1.2649,31.6306,-37.5476
1.665097,0.014223,5.37474,0.110911,-2.3621779999999997,-4.0284580000000005,0.023778,-0.384119,-0.914365,1.2649,31.6306,-37.5476
1.3991959999999999,0.816716,4.093147,-0.7193609999999999,-1.765393,-5.515727,0.023778,-0.384119,-0.914365,0.6003,31.673000000000002,-37.6697
1.3991959999999999,0.816716,4.093147,-0.7193609999999999,-1.765393,-5.515727,0.023778,-0.384119,-0.914365,0.6003,31.673000000000002,-37.6697
1.3991959999999999,0.816716,4.093147,-0.7193609999999999,-1.765393,-5.515727,-0.473577,-0.792014,-1.577861,0.6003,31.673000000000002,-37.6697
0.30445300000000003,0.246587,6.136508999999999,-0.762264,-1.791727,-3.717636,-0.473577,-0.792014,-1.577861,-0.665,31.4829,-37.9283
0.30445300000000003,0.246587,6.136508999999999,-0.762264,-1.791727,-3.717636,-0.473577,-0.792014,-1.577861,-0.665,31.4829,-37.9283
0.30445300000000003,0.246587,6.136508999999999,-0.762264,-1.791727,-3.717636,-0.48103199999999996,-0.797339,-1.71205,-0.665,31.4829,-37.9283
-1.0466090000000001,-1.217064,8.136751,-2.497955,-3.118399,-1.701495,-0.48103199999999996,-0.797339,-1.71205,-2.17,31.1966,-37.7416
-1.0466090000000001,-1.217064,8.136751,-2.497955,-3.118399,-1.701495,-0.48103199999999996,-0.797339,-1.71205,-2.17,31.1966,-37.7416
