ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.34,2.208,3.346,2.488,-2.637,-5.232,1.089,-0.325,0.409,-11.0,-42.1,-11.8
2.34,2.208,3.346,-0.6729999999999999,-1.1740000000000002,-5.249,1.089,-0.325,0.409,-11.0,-42.1,-11.8
2.34,2.208,3.346,-0.6729999999999999,-1.1740000000000002,-5.249,-0.128,-0.723,-0.821,-11.0,-42.1,-11.8
-1.001,3.23,3.636,-0.6729999999999999,-1.1740000000000002,-5.249,-0.128,-0.723,-0.821,-9.8,-42.7,-10.0
-1.001,3.23,3.636,-3.551,-0.027000000000000003,-5.917000000000001,-0.128,-0.723,-0.821,-9.8,-42.7,-10.0
-2.699,4.319,2.392,-3.551,-0.027000000000000003,-5.917000000000001,-0.109,-0.052000000000000005,-1.261,-9.8,-42.7,-10.0
-2.699,4.319,2.392,-3.551,-0.027000000000000003,-5.917000000000001,-0.109,-0.052000000000000005,-1.261,-8.3,-42.6,-12.1
-2.699,4.319,2.392,-3.551,-0.027000000000000003,-5.917000000000001,-0.109,-0.052000000000000005,-1.261,-8.3,-42.6,-12.1
-1.74,3.307,4.8469999999999995,-2.5380000000000003,-0.569,-4.603,-0.02,0.419,-1.215,-8.3,-42.6,-12.1
-1.74,3.307,4.8469999999999995,-2.5380000000000003,-0.569,-4.603,-0.02,0.419,-1.215,-8.3,-42.6,-12.1
-1.74,3.307,4.8469999999999995,-2.5380000000000003,-0.569,-4.603,-0.02,0.419,-1.215,-6.5,-42.7,-11.2
-2.013,3.012,4.378,-2.369,-1.286,-3.924,-0.02,0.419,-1.215,-6.5,-42.7,-11.2
-2.013,3.012,4.378,-2.369,-1.286,-3.924,0.332,0.125,-1.5419999999999998,-6.5,-42.7,-11.2
-2.013,3.012,4.378,-2.369,-1.286,-3.924,0.332,0.125,-1.5419999999999998,-5.3,-43.4,-11.8
-2.68,2.306,3.645,-2.946,-2.075,-4.8839999999999995,0.332,0.125,-1.5419999999999998,-5.3,-43.4,-11.8
-2.68,2.306,3.645,-2.946,-2.075,-4.8839999999999995,-0.021,-0.28800000000000003,-1.6780000000000002,-5.3,-43.4,-11.8
-2.68,2.306,3.645,-2.946,-2.075,-4.8839999999999995,-0.021,-0.28800000000000003,-1.6780000000000002,-2.0,-43.4,-10.6
-3.81,1.9140000000000001,4.215,-3.967,-2.412,-4.302,-0.021,-0.28800000000000003,-1.6780000000000002,-2.0,-43.4,-10.6
-3.81,1.9140000000000001,4.215,-3.967,-2.412,-4.302,-0.8540000000000001,-1.251,-1.4569999999999999,-2.0,-43.4,-10.6
-3.75,2.428,7.869,-4.021,-1.6840000000000002,-0.727,-0.8540000000000001,-1.251,-1.4569999999999999,0.4,-44.1,-12.4
-3.75,2.428,7.869,-4.021,-1.6840000000000002,-0.727,-0.8540000000000001,-1.251,-1.4569999999999999,0.4,-44.1,-12.4
-3.75,2.428,7.869,-4.021,-1.6840000000000002,-0.727,-1.0190000000000001,-1.8119999999999998,-1.3619999999999999,0.4,-44.1,-12.4
-3.75,2.428,7.869,-4.021,-1.6840000000000002,-0.727,-1.0190000000000001,-1.8119999999999998,-1.3619999999999999,0.4,-44.1,-12.4
-5.119,3.2060000000000004,7.877999999999999,-5.6370000000000005,-0.664,-0.807,-1.0190000000000001,-1.8119999999999998,-1.3619999999999999,2.8,-44.7,-12.7
-5.119,3.2060000000000004,7.877999999999999,-5.6370000000000005,-0.664,-0.807,-1.0190000000000001,-1.8119999999999998,-1.3619999999999999,2.8,-44.7,-12.7
-4.578,2.354,8.539,-5.6370000000000005,-0.664,-0.807,-1.51,-1.546,-0.802,2.8,-44.7,-12.7
-4.578,2.354,8.539,-5.212999999999999,-1.216,0.35600000000000004,-1.51,-1.546,-0.802,2.5,-44.1,-14.2
-4.578,2.354,8.539,-5.212999999999999,-1.216,0.35600000000000004,-1.51,-1.546,-0.802,2.5,-44.1,-14.2
-4.578,2.354,8.539,-5.212999999999999,-1.216,0.35600000000000004,-1.4469999999999998,-1.203,-0.445,2.5,-44.1,-14.2
-3.8310000000000004,2.3569999999999998,10.838,-5.003,-0.597,1.328,-1.4469999999999998,-1.203,-0.445,3.1,-43.8,-17.2
-3.8310000000000004,2.3569999999999998,10.838,-5.003,-0.597,1.328,-1.4469999999999998,-1.203,-0.445,3.1,-43.8,-17.2
-4.202,2.885,9.793,-5.003,-0.597,1.328,-1.22,-0.442,-0.062,3.1,-43.8,-17.2
-4.202,2.885,9.793,-5.351,0.162,0.65,-1.22,-0.442,-0.062,3.1,-43.8,-17.2
-4.202,2.885,9.793,-5.351,0.162,0.65,-1.22,-0.442,-0.062,2.5,-42.9,-18.7
-2.924,1.9880000000000002,10.058,-3.6189999999999998,-0.306,1.6159999999999999,-1.828,0.634,0.395,2.5,-42.9,-18.7
-2.924,1.9880000000000002,10.058,-3.6189999999999998,-0.306,1.6159999999999999,-1.828,0.634,0.395,2.5,-42.9,-18.7
-2.924,1.9880000000000002,10.058,-3.6189999999999998,-0.306,1.6159999999999999,-1.828,0.634,0.395,2.5,-42.9,-18.7
-3.429,3.512,16.004,-3.6189999999999998,-0.306,1.6159999999999999,-1.828,0.634,0.395,3.4,-41.5,-22.3
-3.429,3.512,16.004,-4.506,1.9409999999999998,7.477,-1.7890000000000001,2.008,0.113,3.4,-41.5,-22.3
-3.429,3.512,16.004,-4.506,1.9409999999999998,7.477,-1.7890000000000001,2.008,0.113,3.4,-41.5,-22.3
-5.052,3.0580000000000003,15.799000000000001,-4.506,1.9409999999999998,7.477,-1.7890000000000001,2.008,0.113,3.7,-40.8,-23.5
-5.052,3.0580000000000003,15.799000000000001,-5.039,1.2890000000000001,4.982,-0.7859999999999999,0.97,0.163,3.7,-40.8,-23.5
-5.052,3.0580000000000003,15.799000000000001,-5.039,1.2890000000000001,4.982,-0.7859999999999999,0.97,0.163,3.7,-40.8,-23.5
-5.016,3.029,13.042,-5.121,2.055,3.699,-0.7859999999999999,0.97,0.163,4.9,-40.7,-24.4
-5.016,3.029,13.042,-5.121,2.055,3.699,-0.987,-0.066,0.265,4.9,-40.7,-24.4
-3.824,3.395,12.620999999999999,-5.121,2.055,3.699,-0.987,-0.066,0.265,4.9,-40.7,-24.4
-3.824,3.395,12.620999999999999,-2.78,2.155,3.392,-0.987,-0.066,0.265,3.1,-39.6,-26.2
-3.824,3.395,12.620999999999999,-2.78,2.155,3.392,-1.37,-0.37799999999999995,0.386,3.1,-39.6,-26.2
-0.6459999999999999,2.5269999999999997,14.798,-2.78,2.155,3.392,-1.37,-0.37799999999999995,0.386,3.1,-39.6,-26.2
-0.6459999999999999,2.5269999999999997,14.798,-0.94,1.6119999999999999,5.207999999999999,-1.37,-0.37799999999999995,0.386,2.8,-38.4,-27.7
-0.6459999999999999,2.5269999999999997,14.798,-0.94,1.6119999999999999,5.207999999999999,-1.37,-0.37799999999999995,0.386,2.8,-38.4,-27.7
-1.173,1.435,13.935,-0.94,1.6119999999999999,5.207999999999999,-0.9490000000000001,0.12,0.628,2.8,-38.4,-27.7
-1.173,1.435,13.935,-1.206,0.7020000000000001,4.001,-0.9490000000000001,0.12,0.628,2.8,-38.4,-27.7
-1.173,1.435,13.935,-1.206,0.7020000000000001,4.001,-0.9490000000000001,0.12,0.628,1.9,-38.2,-28.6
0.442,0.914,13.092,-1.206,0.7020000000000001,4.001,-0.473,0.6779999999999999,1.114,1.9,-38.2,-28.6
0.442,0.914,13.092,1.818,0.774,2.846,-0.473,0.6779999999999999,1.114,1.9,-38.2,-28.6
0.442,0.914,13.092,1.818,0.774,2.846,-0.473,0.6779999999999999,1.114,1.3,-37.6,-29.2
3.036,0.94,11.802999999999999,1.818,0.774,2.846,-0.674,0.623,1.022,1.3,-37.6,-29.2
3.036,0.94,11.802999999999999,2.8789999999999996,0.741,2.187,-0.674,0.623,1.022,1.3,-37.6,-29.2
1.828,0.5379999999999999,12.145,2.8789999999999996,0.741,2.187,-0.674,0.623,1.022,1.3,-37.6,-29.2
1.828,0.5379999999999999,12.145,2.8789999999999996,0.741,2.187,-0.887,0.687,1.079,0.1,-36.0,-28.9
1.828,0.5379999999999999,12.145,2.199,0.243,2.291,-0.887,0.687,1.079,0.1,-36.0,-28.9
2.572,-0.185,12.913,2.199,0.243,2.291,-0.887,0.687,1.079,0.1,-36.0,-28.9
2.572,-0.185,12.913,2.199,0.243,2.291,-0.887,0.687,1.079,0.1,-36.0,-28.9
2.572,-0.185,12.913,5.06,0.083,4.507,-0.479,0.865,0.927,0.1,-36.0,-28.9
4.244,-0.039,15.081,5.06,0.083,4.507,-0.479,0.865,0.927,-1.4,-36.2,-29.8
4.244,-0.039,15.081,5.06,0.083,4.507,-0.479,0.865,0.927,-1.4,-36.2,-29.8
4.244,-0.039,15.081,4.609,0.055,4.45,0.139,0.605,0.547,-1.4,-36.2,-29.8
3.3760000000000003,-0.053,13.687999999999999,4.609,0.055,4.45,0.139,0.605,0.547,-0.8,-35.3,-30.1
3.3760000000000003,-0.053,13.687999999999999,4.011,0.3,1.992,0.139,0.605,0.547,-0.8,-35.3,-30.1
2.912,-0.08199999999999999,11.463,4.011,0.3,1.992,0.315,0.457,0.496,-0.8,-35.3,-30.1
2.912,-0.08199999999999999,11.463,4.011,0.3,1.992,0.315,0.457,0.496,-0.2,-35.5,-31.0
2.912,-0.08199999999999999,11.463,4.011,0.3,1.992,0.315,0.457,0.496,-0.2,-35.5,-31.0
2.438,0.045,11.231,3.718,0.161,1.798,0.315,0.457,0.496,-0.2,-35.5,-31.0
2.438,0.045,11.231,3.718,0.161,1.798,0.37799999999999995,0.153,0.379,-1.1,-35.6,-29.5
2.438,0.045,11.231,2.967,0.018000000000000002,0.32,0.37799999999999995,0.153,0.379,-1.1,-35.6,-29.5
1.837,0.064,9.886000000000001,2.967,0.018000000000000002,0.32,0.37799999999999995,0.153,0.379,-1.1,-35.6,-29.5
1.837,0.064,9.886000000000001,2.967,0.018000000000000002,0.32,0.414,-0.295,0.253,-1.1,-35.6,-29.5
1.837,0.064,9.886000000000001,2.6489999999999996,0.218,-1.919,0.414,-0.295,0.253,-1.1,-36.0,-29.5
1.598,0.371,7.4910000000000005,2.6489999999999996,0.218,-1.919,0.414,-0.295,0.253,-1.1,-36.0,-29.5
1.598,0.371,7.4910000000000005,2.6489999999999996,0.218,-1.919,0.027999999999999997,-0.162,0.183,-1.1,-36.0,-29.5
1.598,0.371,7.4910000000000005,2.141,0.10400000000000001,-1.105,0.027999999999999997,-0.162,0.183,-1.1,-36.3,-29.5
1.112,0.131,9.367,2.141,0.10400000000000001,-1.105,0.027999999999999997,-0.162,0.183,-1.1,-36.3,-29.5
1.112,0.131,9.367,2.141,0.10400000000000001,-1.105,0.027999999999999997,-0.162,0.183,-1.1,-36.3,-29.5
0.05,0.16699999999999998,10.177999999999999,0.875,0.043,0.34600000000000003,0.11199999999999999,-0.265,0.059000000000000004,-1.1,-36.3,-29.5
0.05,0.16699999999999998,10.177999999999999,0.875,0.043,0.34600000000000003,0.11199999999999999,-0.265,0.059000000000000004,-3.2,-36.7,-29.5
0.05,0.16699999999999998,10.177999999999999,0.875,0.043,0.34600000000000003,0.11199999999999999,-0.265,0.059000000000000004,-3.2,-36.7,-29.5
0.301,0.287,8.311,0.9390000000000001,0.045,-1.526,0.39799999999999996,-0.6609999999999999,0.14300000000000002,-3.2,-36.7,-29.5
0.301,0.287,8.311,0.9390000000000001,0.045,-1.526,0.39799999999999996,-0.6609999999999999,0.14300000000000002,-2.6,-36.2,-29.2
0.301,0.287,8.311,0.9390000000000001,0.045,-1.526,0.39799999999999996,-0.6609999999999999,0.14300000000000002,-2.6,-36.2,-29.2
0.655,0.35600000000000004,7.29,1.091,0.025,-2.541,0.215,-0.716,0.111,-2.6,-36.2,-29.2
0.655,0.35600000000000004,7.29,1.091,0.025,-2.541,0.215,-0.716,0.111,-2.6,-36.2,-29.2
0.655,0.35600000000000004,7.29,1.091,0.025,-2.541,0.215,-0.716,0.111,-3.5,-36.9,-27.4
-0.094,0.39899999999999997,9.307,-0.019,-0.05,0.265,-0.263,-0.265,-0.008,-3.5,-36.9,-27.4
-0.094,0.39899999999999997,9.307,-0.019,-0.05,0.265,-0.263,-0.265,-0.008,-3.5,-36.9,-27.4
0.248,-0.33299999999999996,10.675999999999998,-0.019,-0.05,0.265,-0.263,-0.265,-0.008,-5.3,-36.5,-28.6
0.248,-0.33299999999999996,10.675999999999998,0.349,-0.524,1.405,-0.02,-0.289,-0.063,-5.3,-36.5,-28.6
0.248,-0.33299999999999996,10.675999999999998,0.349,-0.524,1.405,-0.02,-0.289,-0.063,-5.3,-36.5,-28.6
0.205,-0.094,9.193999999999999,0.349,-0.524,1.405,-0.02,-0.289,-0.063,-4.7,-36.9,-28.0
0.205,-0.094,9.193999999999999,0.09699999999999999,-0.032,-1.564,-0.02,-0.289,-0.063,-4.7,-36.9,-28.0
0.205,-0.094,9.193999999999999,0.09699999999999999,-0.032,-1.564,-0.081,-0.619,-0.105,-4.7,-36.9,-28.0
0.428,0.457,8.661,0.09699999999999999,-0.032,-1.564,-0.081,-0.619,-0.105,-5.0,-36.9,-28.6
0.428,0.457,8.661,0.17,0.266,-0.5660000000000001,-0.389,-0.18899999999999997,-0.11,-5.0,-36.9,-28.6
0.428,0.457,8.661,0.17,0.266,-0.5660000000000001,-0.389,-0.18899999999999997,-0.11,-5.0,-36.9,-28.6
