ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.177,-0.845,8.955,0.509,0.06,-1.264,0.64,-0.355,0.19399999999999998,-8.0,-32.5,-32.5
-0.177,-0.845,8.955,0.509,0.06,-1.264,1.296,-0.276,0.114,-8.0,-32.5,-32.5
-0.177,-0.845,8.955,-0.079,-0.136,-3.84,1.296,-0.276,0.114,-8.0,-32.5,-32.5
-0.027000000000000003,-0.455,5.706,-0.079,-0.136,-3.84,1.296,-0.276,0.114,-9.2,-33.7,-29.8
-0.027000000000000003,-0.455,5.706,-0.079,-0.136,-3.84,1.541,-0.28300000000000003,0.249,-9.2,-33.7,-29.8
-0.027000000000000003,-0.455,5.706,0.001,0.113,-6.667999999999999,1.541,-0.28300000000000003,0.249,-9.2,-33.7,-29.8
0.129,0.23399999999999999,3.363,0.001,0.113,-6.667999999999999,1.541,-0.28300000000000003,0.249,-8.9,-34.6,-28.9
0.129,0.23399999999999999,3.363,0.001,0.113,-6.667999999999999,0.8690000000000001,0.308,0.243,-8.9,-34.6,-28.9
0.914,0.079,4.3389999999999995,0.857,-0.162,-5.815,0.8690000000000001,0.308,0.243,-8.9,-34.6,-28.9
0.914,0.079,4.3389999999999995,0.857,-0.162,-5.815,0.8690000000000001,0.308,0.243,-8.9,-35.3,-28.9
0.914,0.079,4.3389999999999995,0.857,-0.162,-5.815,0.28300000000000003,0.479,-0.098,-8.9,-35.3,-28.9
0.165,-0.364,6.385,0.469,-0.6940000000000001,-3.968,0.28300000000000003,0.479,-0.098,-8.9,-35.3,-28.9
0.165,-0.364,6.385,0.469,-0.6940000000000001,-3.968,0.28300000000000003,0.479,-0.098,-6.8,-36.0,-27.7
0.165,-0.364,6.385,0.469,-0.6940000000000001,-3.968,0.28300000000000003,0.479,-0.098,-6.8,-36.0,-27.7
0.418,0.557,9.388,-0.184,-1.271,-2.3609999999999998,0.335,0.293,-0.2,-6.8,-36.0,-27.7
0.418,0.557,9.388,-0.184,-1.271,-2.3609999999999998,0.335,0.293,-0.2,-8.0,-36.0,-27.7
0.418,0.557,9.388,-0.303,-1.8090000000000002,-3.5239999999999996,0.335,0.293,-0.2,-8.0,-36.0,-27.7
-0.252,-0.823,6.648,-0.303,-1.8090000000000002,-3.5239999999999996,0.475,0.262,0.042,-8.0,-36.0,-27.7
-0.252,-0.823,6.648,-0.303,-1.8090000000000002,-3.5239999999999996,0.475,0.262,0.042,-8.0,-36.0,-27.7
-0.252,-0.823,6.648,1.215,-1.484,-1.95,0.475,0.262,0.042,-8.9,-35.8,-28.0
1.208,-0.7090000000000001,8.033999999999999,1.215,-1.484,-1.95,0.6459999999999999,0.12,0.24,-8.9,-35.8,-28.0
1.208,-0.7090000000000001,8.033999999999999,1.215,-1.484,-1.95,0.6459999999999999,0.12,0.24,-8.9,-35.8,-28.0
2.053,-0.551,8.527000000000001,2.181,-1.3019999999999998,-1.4069999999999998,0.6459999999999999,0.12,0.24,-7.4,-36.9,-26.8
2.053,-0.551,8.527000000000001,2.181,-1.3019999999999998,-1.4069999999999998,0.608,-0.195,0.21600000000000003,-7.4,-36.9,-26.8
2.053,-0.551,8.527000000000001,2.181,-1.3019999999999998,-1.4069999999999998,0.608,-0.195,0.21600000000000003,-7.4,-36.9,-26.8
3.3689999999999998,-0.493,8.565,2.181,-1.3019999999999998,-1.4069999999999998,0.608,-0.195,0.21600000000000003,-7.4,-36.9,-26.8
3.3689999999999998,-0.493,8.565,3.634,-1.639,-1.304,0.608,-0.195,0.21600000000000003,-9.2,-36.0,-25.9
3.3689999999999998,-0.493,8.565,3.634,-1.639,-1.304,0.585,-0.425,0.147,-9.2,-36.0,-25.9
4.099,-0.132,7.771,3.634,-1.639,-1.304,0.585,-0.425,0.147,-9.2,-36.0,-25.9
4.099,-0.132,7.771,4.428,-1.4409999999999998,-2.2119999999999997,0.585,-0.425,0.147,-9.5,-37.4,-24.1
4.099,-0.132,7.771,4.428,-1.4409999999999998,-2.2119999999999997,0.601,-0.309,0.037000000000000005,-9.5,-37.4,-24.1
4.9,0.067,6.572,4.428,-1.4409999999999998,-2.2119999999999997,0.601,-0.309,0.037000000000000005,-9.5,-37.4,-24.1
4.9,0.067,6.572,4.855,-1.256,-3.24,0.601,-0.309,0.037000000000000005,-9.5,-36.7,-25.3
4.9,0.067,6.572,4.855,-1.256,-3.24,0.456,-0.11199999999999999,-0.131,-9.5,-36.7,-25.3
4.546,0.701,7.558,4.855,-1.256,-3.24,0.456,-0.11199999999999999,-0.131,-9.5,-36.7,-25.3
4.546,0.701,7.558,4.138999999999999,-0.875,-2.445,0.456,-0.11199999999999999,-0.131,-9.5,-36.7,-25.3
4.546,0.701,7.558,4.138999999999999,-0.875,-2.445,0.46399999999999997,-0.064,-0.28,-8.9,-38.2,-23.8
3.455,0.816,7.117000000000001,4.138999999999999,-0.875,-2.445,0.46399999999999997,-0.064,-0.28,-8.9,-38.2,-23.8
3.455,0.816,7.117000000000001,4.138999999999999,-0.875,-2.445,0.46399999999999997,-0.064,-0.28,-8.9,-38.2,-23.8
3.201,0.823,7.318,3.088,-0.9109999999999999,-2.3819999999999997,0.531,0.098,-0.456,-8.6,-38.6,-23.8
3.201,0.823,7.318,3.088,-0.9109999999999999,-2.3819999999999997,0.531,0.098,-0.456,-8.6,-38.6,-23.8
3.201,0.823,7.318,3.088,-0.9109999999999999,-2.3819999999999997,0.531,0.098,-0.456,-8.6,-38.6,-23.8
3.201,0.823,7.318,3.088,-0.9109999999999999,-2.3819999999999997,0.531,0.098,-0.456,-8.6,-38.6,-23.8
1.5530000000000002,0.95,8.072000000000001,1.6059999999999999,-1.1340000000000001,-1.5330000000000001,1.091,0.36200000000000004,-0.843,-6.5,-40.3,-22.6
1.5530000000000002,0.95,8.072000000000001,1.6059999999999999,-1.1340000000000001,-1.5330000000000001,1.091,0.36200000000000004,-0.843,-6.5,-40.3,-22.6
1.5530000000000002,0.95,8.072000000000001,1.6059999999999999,-1.1340000000000001,-1.5330000000000001,1.091,0.36200000000000004,-0.843,-6.5,-40.3,-22.6
0.804,0.825,5.376,1.058,-1.661,-4.103,1.368,0.588,-0.838,-6.5,-40.5,-21.1
0.804,0.825,5.376,1.058,-1.661,-4.103,1.368,0.588,-0.838,-6.5,-40.5,-21.1
0.435,0.435,5.05,1.058,-1.661,-4.103,1.368,0.588,-0.838,-6.5,-40.5,-21.1
0.435,0.435,5.05,0.9490000000000001,-2.2430000000000003,-4.298,0.507,0.309,-1.195,-4.1,-42.1,-20.2
0.435,0.435,5.05,0.9490000000000001,-2.2430000000000003,-4.298,0.507,0.309,-1.195,-4.1,-42.1,-20.2
-1.225,1.744,7.376,0.9490000000000001,-2.2430000000000003,-4.298,0.507,0.309,-1.195,-4.1,-42.1,-20.2
-1.225,1.744,7.376,-0.953,-0.9359999999999999,-1.61,-0.12300000000000001,-0.49,-1.545,-3.5,-41.5,-21.1
-1.225,1.744,7.376,-0.953,-0.9359999999999999,-1.61,-0.12300000000000001,-0.49,-1.545,-3.5,-41.5,-21.1
-2.628,0.885,7.773,-2.276,-1.915,-1.901,-0.12300000000000001,-0.49,-1.545,-3.5,-41.5,-21.1
-2.628,0.885,7.773,-2.276,-1.915,-1.901,-0.12300000000000001,-0.49,-1.545,-3.5,-41.5,-21.1
-2.628,0.885,7.773,-2.276,-1.915,-1.901,-0.021,-1.0979999999999999,-1.4040000000000001,-1.1,-42.4,-19.0
-2.006,0.574,6.249,-1.5619999999999998,-2.141,-3.013,-0.021,-1.0979999999999999,-1.4040000000000001,-1.1,-42.4,-19.0
-2.006,0.574,6.249,-1.5619999999999998,-2.141,-3.013,-0.021,-1.0979999999999999,-1.4040000000000001,-1.1,-42.4,-19.0
-2.24,0.387,7.4479999999999995,-1.5619999999999998,-2.141,-3.013,-0.266,-0.966,-1.218,0.7,-42.4,-20.8
-2.24,0.387,7.4479999999999995,-2.372,-2.059,-1.825,-0.266,-0.966,-1.218,0.7,-42.4,-20.8
-2.24,0.387,7.4479999999999995,-2.372,-2.059,-1.825,-0.266,-0.966,-1.218,0.7,-42.4,-20.8
-2.24,0.387,7.4479999999999995,-2.372,-2.059,-1.825,-0.303,-0.848,-1.103,0.7,-42.4,-20.8
-4.209,0.564,6.625,-4.577,-1.861,-3.239,-0.303,-0.848,-1.103,1.9,-43.1,-20.2
-4.209,0.564,6.625,-4.577,-1.861,-3.239,-0.303,-0.848,-1.103,1.9,-43.1,-20.2
-3.719,-0.168,6.337000000000001,-4.577,-1.861,-3.239,-0.909,-0.45899999999999996,-0.708,1.9,-43.1,-20.2
-3.719,-0.168,6.337000000000001,-3.4589999999999996,-2.354,-2.7510000000000003,-0.909,-0.45899999999999996,-0.708,2.8,-42.6,-21.7
-3.719,-0.168,6.337000000000001,-3.4589999999999996,-2.354,-2.7510000000000003,-0.909,-0.45899999999999996,-0.708,2.8,-42.6,-21.7
-3.092,0.07400000000000001,8.033999999999999,-3.4589999999999996,-2.354,-2.7510000000000003,-0.909,-0.45899999999999996,-0.708,2.8,-42.6,-21.7
-3.092,0.07400000000000001,8.033999999999999,-3.69,-2.005,-0.316,-0.97,-0.348,-0.6709999999999999,3.1,-40.8,-22.3
-3.092,0.07400000000000001,8.033999999999999,-3.69,-2.005,-0.316,-0.97,-0.348,-0.6709999999999999,3.1,-40.8,-22.3
-4.501,-0.003,10.187000000000001,-3.69,-2.005,-0.316,-0.97,-0.348,-0.6709999999999999,3.1,-40.8,-22.3
-4.501,-0.003,10.187000000000001,-3.69,-2.005,-0.316,-0.872,-0.677,-0.528,4.6,-40.8,-24.7
-4.197,0.639,9.391,-4.914,-0.968,0.49,-0.872,-0.677,-0.528,4.6,-40.8,-24.7
-4.197,0.639,9.391,-4.914,-0.968,0.49,-0.872,-0.677,-0.528,4.6,-40.8,-24.7
-4.197,0.639,9.391,-4.914,-0.968,0.49,-0.872,-0.677,-0.528,4.6,-40.8,-24.7
-3.125,0.134,10.044,-3.154,-1.062,0.079,-1.0979999999999999,-0.244,-0.54,3.7,-40.8,-25.9
-3.125,0.134,10.044,-3.154,-1.062,0.079,-1.0979999999999999,-0.244,-0.54,3.7,-40.8,-25.9
-3.125,0.134,10.044,-3.154,-1.062,0.079,-1.0979999999999999,-0.244,-0.54,3.7,-40.8,-25.9
-5.792999999999999,-0.067,14.102,-5.921,-0.98,4.512,-1.048,0.055,-0.8590000000000001,4.3,-40.5,-25.9
-5.792999999999999,-0.067,14.102,-5.921,-0.98,4.512,-1.048,0.055,-0.8590000000000001,4.3,-40.5,-25.9
-5.792999999999999,-0.067,14.102,-5.921,-0.98,4.512,-1.048,0.055,-0.8590000000000001,4.3,-40.5,-25.9
-5.6739999999999995,0.215,15.708,-5.312,-0.87,5.392,-0.315,-0.537,-0.624,6.1,-39.3,-27.4
-5.6739999999999995,0.215,15.708,-5.312,-0.87,5.392,-0.315,-0.537,-0.624,6.1,-39.3,-27.4
-5.6739999999999995,0.215,15.708,-5.312,-0.87,5.392,-0.315,-0.537,-0.624,6.1,-39.3,-27.4
-3.207,-0.594,12.095,-5.312,-0.87,5.392,-0.315,-0.537,-0.624,6.1,-39.3,-27.4
-3.207,-0.594,12.095,-3.583,-1.315,2.073,0.032,-0.309,-0.47100000000000003,7.3,-39.6,-27.4
-5.6,0.7509999999999999,12.654000000000002,-3.583,-1.315,2.073,0.032,-0.309,-0.47100000000000003,7.3,-39.6,-27.4
-5.6,0.7509999999999999,12.654000000000002,-3.583,-1.315,2.073,0.032,-0.309,-0.47100000000000003,7.3,-39.6,-27.4
-5.6,0.7509999999999999,12.654000000000002,-6.053999999999999,0.742,3.427,0.47200000000000003,0.085,0.04,7.3,-39.6,-27.4
-5.183,2.266,12.59,-6.053999999999999,0.742,3.427,0.47200000000000003,0.085,0.04,7.0,-40.3,-27.4
-5.183,2.266,12.59,-6.053999999999999,0.742,3.427,0.47200000000000003,0.085,0.04,7.0,-40.3,-27.4
-5.183,2.266,12.59,-2.492,1.749,-0.317,0.484,-0.11800000000000001,0.486,7.0,-40.3,-27.4
-1.003,2.8710000000000004,7.882999999999999,-2.492,1.749,-0.317,0.484,-0.11800000000000001,0.486,5.5,-40.5,-25.9
-1.003,2.8710000000000004,7.882999999999999,-2.492,1.749,-0.317,0.484,-0.11800000000000001,0.486,5.5,-40.5,-25.9
-1.003,2.8710000000000004,7.882999999999999,-0.66,1.262,-2.101,-0.596,-0.32,0.425,5.5,-40.5,-25.9
-0.486,1.974,8.151,-0.66,1.262,-2.101,-0.596,-0.32,0.425,6.1,-39.6,-25.6
-0.486,1.974,8.151,-0.66,1.262,-2.101,-0.596,-0.32,0.425,6.1,-39.6,-25.6
-0.486,1.974,8.151,-2.654,1.3119999999999998,1.351,-0.596,-0.32,0.425,6.1,-39.6,-25.6
-2.585,2.0340000000000003,11.664000000000001,-2.654,1.3119999999999998,1.351,-1.038,0.41600000000000004,0.775,6.1,-39.6,-25.6
-2.585,2.0340000000000003,11.664000000000001,-2.654,1.3119999999999998,1.351,-1.038,0.41600000000000004,0.775,4.0,-38.6,-28.6
0.907,2.541,13.978,0.12300000000000001,2.171,4.204,-1.038,0.41600000000000004,0.775,4.0,-38.6,-28.6
0.907,2.541,13.978,0.12300000000000001,2.171,4.204,-0.645,0.6729999999999999,1.16,4.0,-38.6,-28.6
0.907,2.541,13.978,0.12300000000000001,2.171,4.204,-0.645,0.6729999999999999,1.16,4.0,-38.6,-28.6
3.2110000000000003,1.246,13.269,3.1289999999999996,1.145,3.747,-0.645,0.6729999999999999,1.16,3.1,-38.1,-29.5
3.2110000000000003,1.246,13.269,3.1289999999999996,1.145,3.747,-0.268,0.5870000000000001,1.085,3.1,-38.1,-29.5
3.2110000000000003,1.246,13.269,3.1289999999999996,1.145,3.747,-0.268,0.5870000000000001,1.085,3.1,-38.1,-29.5
1.3519999999999999,1.227,13.198,1.787,1.043,3.2560000000000002,-0.268,0.5870000000000001,1.085,3.7,-37.2,-29.8
1.3519999999999999,1.227,13.198,1.787,1.043,3.2560000000000002,-0.268,0.5870000000000001,1.085,3.7,-37.2,-29.8
1.3519999999999999,1.227,13.198,1.787,1.043,3.2560000000000002,-0.10400000000000001,0.8490000000000001,1.153,3.7,-37.2,-29.8
1.636,1.266,12.932,2.065,1.051,3.096,-0.10400000000000001,0.8490000000000001,1.153,3.7,-37.2,-29.8
1.636,1.266,12.932,2.065,1.051,3.096,-0.10400000000000001,0.8490000000000001,1.153,1.9,-38.2,-29.2
1.636,1.266,12.932,2.065,1.051,3.096,-0.05,0.72,1.274,1.9,-38.2,-29.2
3.572,1.227,12.657,4.173,1.0,2.8080000000000003,-0.05,0.72,1.274,1.9,-38.2,-29.2
3.572,1.227,12.657,4.173,1.0,2.8080000000000003,-0.05,0.72,1.274,0.7,-36.9,-30.4
3.572,1.227,12.657,4.173,1.0,2.8080000000000003,0.156,0.522,1.058,0.7,-36.9,-30.4
2.9789999999999996,1.261,11.922,3.693,0.973,2.0669999999999997,0.156,0.522,1.058,0.7,-36.9,-30.4
2.9789999999999996,1.261,11.922,3.693,0.973,2.0669999999999997,0.156,0.522,1.058,0.7,-36.9,-30.4
1.9669999999999999,1.2770000000000001,11.18,3.693,0.973,2.0669999999999997,0.353,0.5479999999999999,0.738,0.1,-37.6,-28.0
1.9669999999999999,1.2770000000000001,11.18,2.77,0.845,1.111,0.353,0.5479999999999999,0.738,0.1,-37.6,-28.0
1.9669999999999999,1.2770000000000001,11.18,2.77,0.845,1.111,0.353,0.5479999999999999,0.738,0.1,-37.6,-28.0
1.579,1.227,10.589,2.77,0.845,1.111,0.353,0.5479999999999999,0.738,-0.2,-37.6,-29.2
1.579,1.227,10.589,2.333,0.6779999999999999,0.87,0.282,0.337,0.45299999999999996,-0.2,-37.6,-29.2
1.579,1.227,10.589,2.333,0.6779999999999999,0.87,0.282,0.337,0.45299999999999996,-0.2,-37.6,-29.2
1.263,1.165,11.015,2.333,0.6779999999999999,0.87,0.282,0.337,0.45299999999999996,-0.5,-37.6,-29.2
1.263,1.165,11.015,2.08,0.521,0.721,0.349,-0.106,0.318,-0.5,-37.6,-29.2
0.7490000000000001,1.182,9.824,2.08,0.521,0.721,0.349,-0.106,0.318,-0.5,-37.6,-29.2
0.7490000000000001,1.182,9.824,2.08,0.521,0.721,0.349,-0.106,0.318,-0.5,-37.6,-29.2
0.7490000000000001,1.182,9.824,1.255,0.39,0.413,0.402,-0.195,0.292,-1.1,-38.1,-28.3
