ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.072332,-0.917626,6.297008,0.8608540000000001,-1.6151739999999999,-3.632503,0.653193,-0.32021900000000003,-1.13056,5.2491,37.8488,-32.2363
2.072332,-0.917626,6.297008,0.8608540000000001,-1.6151739999999999,-3.632503,0.653193,-0.32021900000000003,-1.13056,5.2491,37.8488,-32.2363
2.1202419999999997,-0.967932,6.742571000000001,0.8608540000000001,-1.6151739999999999,-3.632503,0.653193,-0.32021900000000003,-1.13056,5.2491,37.8488,-32.2363
2.1202419999999997,-0.967932,6.742571000000001,0.785772,-1.835223,-3.2257290000000003,0.517938,-0.432044,-1.027256,4.6741,37.1579,-33.2557
2.1202419999999997,-0.967932,6.742571000000001,0.785772,-1.835223,-3.2257290000000003,0.517938,-0.432044,-1.027256,4.6741,37.1579,-33.2557
1.9118330000000001,-0.690054,6.974933999999999,0.785772,-1.835223,-3.2257290000000003,0.517938,-0.432044,-1.027256,4.6741,37.1579,-33.2557
1.9118330000000001,-0.690054,6.974933999999999,0.23800100000000002,-1.409297,-2.700036,0.45297299999999996,-0.273359,-0.834491,3.4355,36.4396,-34.2605
1.451897,0.234609,6.773712,0.23800100000000002,-1.409297,-2.700036,0.45297299999999996,-0.273359,-0.834491,3.4355,36.4396,-34.2605
1.451897,0.234609,6.773712,0.23800100000000002,-1.409297,-2.700036,0.45297299999999996,-0.273359,-0.834491,3.4355,36.4396,-34.2605
1.451897,0.234609,6.773712,0.025484,-0.753097,-3.084972,0.195243,-0.377729,-0.960161,3.4355,36.4396,-34.2605
1.451897,0.234609,6.773712,0.025484,-0.753097,-3.084972,0.195243,-0.377729,-0.960161,1.9953,35.7926,-34.6483
1.4974120000000002,0.615494,6.529371,0.025484,-0.753097,-3.084972,0.195243,-0.377729,-0.960161,1.9953,35.7926,-34.6483
1.4974120000000002,0.615494,6.529371,-0.273161,-0.8252520000000001,-3.407459,-0.003912,-0.558779,-1.1571850000000001,1.9953,35.7926,-34.6483
1.4974120000000002,0.615494,6.529371,-0.273161,-0.8252520000000001,-3.407459,-0.003912,-0.558779,-1.1571850000000001,0.7948,35.2947,-34.7656
0.26852,0.026201,6.452715,-0.273161,-0.8252520000000001,-3.407459,-0.003912,-0.558779,-1.1571850000000001,0.7948,35.2947,-34.7656
0.26852,0.026201,6.452715,-1.0220639999999999,-1.3306120000000001,-3.151477,0.030168,-0.588599,-1.2775299999999998,0.7948,35.2947,-34.7656
0.663778,-0.323542,6.8072490000000005,-1.0220639999999999,-1.3306120000000001,-3.151477,0.030168,-0.588599,-1.2775299999999998,-0.8134,35.1908,-34.6409
0.663778,-0.323542,6.8072490000000005,-1.0220639999999999,-1.3306120000000001,-3.151477,0.030168,-0.588599,-1.2775299999999998,-0.8134,35.1908,-34.6409
0.663778,-0.323542,6.8072490000000005,-1.380118,-2.0277819999999998,-3.5420279999999997,0.187788,-0.534284,-1.344626,-0.8134,35.1908,-34.6409
-0.06685,-1.05417,5.341203,-1.380118,-2.0277819999999998,-3.5420279999999997,0.187788,-0.534284,-1.344626,-0.8134,35.1908,-34.6409
-0.06685,-1.05417,5.341203,-1.380118,-2.0277819999999998,-3.5420279999999997,0.187788,-0.534284,-1.344626,-3.2806,34.6411,-34.5543
-0.06685,-1.05417,5.341203,-1.380118,-2.0277819999999998,-3.5420279999999997,0.187788,-0.534284,-1.344626,-3.2806,34.6411,-34.5543
-0.373474,-1.432659,5.223824,-2.086677,-2.7868009999999996,-4.348751,0.114303,-0.548129,-1.31587,-3.2806,34.6411,-34.5543
-0.373474,-1.432659,5.223824,-2.086677,-2.7868009999999996,-4.348751,0.114303,-0.548129,-1.31587,-3.2806,34.6411,-34.5543
-0.373474,-1.432659,5.223824,-2.086677,-2.7868009999999996,-4.348751,0.114303,-0.548129,-1.31587,-5.5274,34.1397,-34.6216
-0.9124610000000001,-1.0853110000000001,4.797425,-2.890039,-2.714568,-4.65203,-0.139167,-0.531089,-1.30948,-5.5274,34.1397,-34.6216
-0.9124610000000001,-1.0853110000000001,4.797425,-2.890039,-2.714568,-4.65203,-0.139167,-0.531089,-1.30948,-5.5274,34.1397,-34.6216
-1.343651,-0.900858,4.545897,-2.890039,-2.714568,-4.65203,-0.139167,-0.531089,-1.30948,-7.1347,33.9536,-34.9023
-1.343651,-0.900858,4.545897,-3.3539440000000003,-2.476163,-4.911411,-0.453342,-0.265904,-1.346755,-7.1347,33.9536,-34.9023
-1.343651,-0.900858,4.545897,-3.3539440000000003,-2.476163,-4.911411,-0.453342,-0.265904,-1.346755,-7.1347,33.9536,-34.9023
-1.908989,-0.9511629999999999,5.058534,-3.3539440000000003,-2.476163,-4.911411,-0.453342,-0.265904,-1.346755,-9.0857,33.911,-34.6845
-1.908989,-0.9511629999999999,5.058534,-3.3539440000000003,-2.476163,-4.911411,-0.453342,-0.265904,-1.346755,-9.0857,33.911,-34.6845
-2.033555,-1.6554400000000002,5.774789,-3.926607,-2.456841,-4.354094,-0.8495219999999999,-0.129584,-1.442605,-9.0857,33.911,-34.6845
-2.033555,-1.6554400000000002,5.774789,-3.926607,-2.456841,-4.354094,-0.8495219999999999,-0.129584,-1.442605,-10.2377,34.3221,-34.1194
-2.033555,-1.6554400000000002,5.774789,-3.996854,-3.4562769999999996,-3.7686230000000003,-0.8495219999999999,-0.129584,-1.442605,-10.2377,34.3221,-34.1194
-2.15333,-2.762161,6.582072,-3.996854,-3.4562769999999996,-3.7686230000000003,-1.150917,-0.011369,-1.3265200000000001,-10.2377,34.3221,-34.1194
-2.15333,-2.762161,6.582072,-3.996854,-3.4562769999999996,-3.7686230000000003,-1.150917,-0.011369,-1.3265200000000001,-11.5898,34.6681,-33.3224
-2.15333,-2.762161,6.582072,-3.996854,-3.4562769999999996,-3.7686230000000003,-1.150917,-0.011369,-1.3265200000000001,-11.5898,34.6681,-33.3224
-3.2576560000000003,-2.069862,7.425288,-4.826417,-3.258994,-2.299427,-1.0891469999999999,0.20269600000000002,-1.059205,-11.5898,34.6681,-33.3224
-3.2576560000000003,-2.069862,7.425288,-4.826417,-3.258994,-2.299427,-1.0891469999999999,0.20269600000000002,-1.059205,-11.5898,34.6681,-33.3224
-3.2576560000000003,-2.069862,7.425288,-4.826417,-3.258994,-2.299427,-1.0891469999999999,0.20269600000000002,-1.059205,-12.8016,35.1016,-31.8092
-3.214537,-1.8135430000000001,7.827732000000001,-5.1428199999999995,-2.473582,-1.723041,-0.9975569999999999,0.309196,-0.747161,-12.8016,35.1016,-31.8092
-3.214537,-1.8135430000000001,7.827732000000001,-5.1428199999999995,-2.473582,-1.723041,-0.9975569999999999,0.309196,-0.747161,-12.8016,35.1016,-31.8092
-3.214537,-1.8135430000000001,7.827732000000001,-5.1428199999999995,-2.473582,-1.723041,-0.9975569999999999,0.309196,-0.747161,-12.9709,35.7833,-30.8149
-3.214537,-1.8135430000000001,7.827732000000001,-5.1428199999999995,-2.473582,-1.723041,-0.9975569999999999,0.309196,-0.747161,-12.9709,35.7833,-30.8149
-2.670758,-1.681791,6.979725,-4.160483,-2.0262740000000004,-2.441666,-1.116837,0.302806,-0.671546,-12.9709,35.7833,-30.8149
-2.670758,-1.681791,6.979725,-4.160483,-2.0262740000000004,-2.441666,-1.116837,0.302806,-0.671546,-12.9709,35.7833,-30.8149
-2.670758,-1.681791,6.979725,-4.160483,-2.0262740000000004,-2.441666,-1.116837,0.302806,-0.671546,-13.7103,36.9461,-29.8525
-3.363058,-1.947691,7.348632,-4.821835,-1.8713950000000001,-2.381582,-1.445922,0.052530999999999994,-0.585281,-13.7103,36.9461,-29.8525
-3.363058,-1.947691,7.348632,-4.821835,-1.8713950000000001,-2.381582,-1.445922,0.052530999999999994,-0.585281,-13.7103,36.9461,-29.8525
-3.363058,-1.947691,7.348632,-4.821835,-1.8713950000000001,-2.381582,-1.445922,0.052530999999999994,-0.585281,-14.5436,37.6151,-28.9987
-4.508106,-3.0639939999999997,9.969308999999999,-5.386074,-2.291888,-0.086562,-1.5971520000000001,0.024841,-0.428726,-14.5436,37.6151,-28.9987
-4.508106,-3.0639939999999997,9.969308999999999,-5.386074,-2.291888,-0.086562,-1.5971520000000001,0.024841,-0.428726,-14.5436,37.6151,-28.9987
-4.508106,-3.0639939999999997,9.969308999999999,-5.386074,-2.291888,-0.086562,-1.5971520000000001,0.024841,-0.428726,-15.0925,38.1064,-27.7717
-4.572785,-3.83295,10.196881,-5.386074,-2.291888,-0.086562,-1.5971520000000001,0.024841,-0.428726,-15.0925,38.1064,-27.7717
-4.572785,-3.83295,10.196881,-5.961737,-2.736391,0.72485,-1.4831969999999999,-0.069944,0.129334,-15.0925,38.1064,-27.7717
-3.3055660000000002,-3.914397,10.865226,-5.961737,-2.736391,0.72485,-1.4831969999999999,-0.069944,0.129334,-15.1515,39.5576,-26.5764
-3.3055660000000002,-3.914397,10.865226,-5.961737,-2.736391,0.72485,-1.4831969999999999,-0.069944,0.129334,-15.1515,39.5576,-26.5764
-3.3055660000000002,-3.914397,10.865226,-5.961737,-2.736391,0.72485,-1.4831969999999999,-0.069944,0.129334,-15.1515,39.5576,-26.5764
-3.183395,-4.5492040000000005,12.44386,-4.320002,-2.69886,2.6923630000000003,-1.586502,0.14518599999999998,0.212404,-15.1515,39.5576,-26.5764
-3.183395,-4.5492040000000005,12.44386,-4.320002,-2.69886,2.6923630000000003,-1.586502,0.14518599999999998,0.212404,-15.1417,41.9464,-24.2342
-3.183395,-4.5492040000000005,12.44386,-4.320002,-2.69886,2.6923630000000003,-1.586502,0.14518599999999998,0.212404,-15.1417,41.9464,-24.2342
-3.9116269999999997,-4.506085,13.742222,-5.135180999999999,-2.353845,4.126676,-1.492782,0.310261,0.390259,-15.1417,41.9464,-24.2342
-3.9116269999999997,-4.506085,13.742222,-5.135180999999999,-2.353845,4.126676,-1.492782,0.310261,0.390259,-15.1417,41.9464,-24.2342
-3.9116269999999997,-4.506085,13.742222,-5.135180999999999,-2.353845,4.126676,-1.492782,0.310261,0.390259,-14.8561,43.2685,-22.1044
-2.6779450000000002,-5.124124,15.447818,-3.54976,-2.441339,6.129199,-0.9730620000000001,0.860866,0.624559,-14.8561,43.2685,-22.1044
-2.6779450000000002,-5.124124,15.447818,-3.54976,-2.441339,6.129199,-0.9730620000000001,0.860866,0.624559,-14.8561,43.2685,-22.1044
-2.6779450000000002,-5.124124,15.447818,-3.54976,-2.441339,6.129199,-0.9730620000000001,0.860866,0.624559,-14.2232,44.1698,-20.6232
-3.2624470000000003,-4.733658,16.456324,-3.956903,-1.728472,7.242324000000001,-0.269097,1.1505459999999998,0.47971899999999995,-14.2232,44.1698,-20.6232
