ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5189709999999998,-1.806357,7.540272,0.5804600000000001,-2.1088720000000003,-2.53039,-0.044382,0.028036000000000002,-1.0538809999999998,31.9042,-4.1916,-28.3006
1.5189709999999998,-1.806357,7.540272,0.5804600000000001,-2.1088720000000003,-2.53039,-0.044382,0.028036000000000002,-1.0538809999999998,31.9042,-4.1916,-28.3006
1.5189709999999998,-1.806357,7.540272,0.5804600000000001,-2.1088720000000003,-2.53039,-0.044382,0.028036000000000002,-1.0538809999999998,31.9042,-4.1916,-28.3006
1.471061,-1.509315,7.2983270000000005,0.393829,-1.769756,-2.6876450000000003,-0.016692,0.10684600000000001,-1.227475,31.7335,-3.4786,-28.3333
1.471061,-1.509315,7.2983270000000005,0.393829,-1.769756,-2.6876450000000003,-0.016692,0.10684600000000001,-1.227475,31.7335,-3.4786,-28.3333
1.471061,-1.509315,7.2983270000000005,0.393829,-1.769756,-2.6876450000000003,-0.016692,0.10684600000000001,-1.227475,31.7335,-3.4786,-28.3333
1.444711,-1.257787,6.895883,0.5079670000000001,-1.602905,-2.9637580000000003,-0.015627000000000002,-0.004979,-1.368056,32.4459,-2.5892,-28.1296
1.444711,-1.257787,6.895883,0.5079670000000001,-1.602905,-2.9637580000000003,-0.015627000000000002,-0.004979,-1.368056,32.4459,-2.5892,-28.1296
1.444711,-1.257787,6.895883,0.5079670000000001,-1.602905,-2.9637580000000003,-0.015627000000000002,-0.004979,-1.368056,32.4459,-2.5892,-28.1296
0.900932,-1.401517,7.042008,-0.182386,-1.561193,-2.929414,0.112173,-0.022019,-1.5331299999999999,33.1256,-0.8172,-28.4445
0.900932,-1.401517,7.042008,-0.182386,-1.561193,-2.929414,0.112173,-0.022019,-1.5331299999999999,33.1256,-0.8172,-28.4445
0.544003,-0.730777,7.07315,-0.182386,-1.561193,-2.929414,0.112173,-0.022019,-1.5331299999999999,33.1256,-0.8172,-28.4445
0.544003,-0.730777,7.07315,-0.182386,-1.561193,-2.929414,0.112173,-0.022019,-1.5331299999999999,33.1256,-0.8172,-28.4445
0.544003,-0.730777,7.07315,-0.632283,-1.070598,-3.080963,0.339018,-0.193484,-1.55869,33.5627,1.0523,-28.6273
0.306848,-0.714009,6.021525,-0.632283,-1.070598,-3.080963,0.339018,-0.193484,-1.55869,33.5627,1.0523,-28.6273
0.306848,-0.714009,6.021525,-0.841443,-1.2774299999999998,-3.9176849999999996,0.339018,-0.193484,-1.55869,33.5627,1.0523,-28.6273
