ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.741547,-2.944219,12.405533,-4.551292,-2.178487,2.376153,-1.432077,0.251686,0.065434,-13.7578,37.6629,-28.0445
-3.741547,-2.944219,12.405533,-4.551292,-2.178487,2.376153,-1.432077,0.251686,0.065434,-13.7578,37.6629,-28.0445
-3.741547,-2.944219,12.405533,-4.551292,-2.178487,2.376153,-1.432077,0.251686,0.065434,-13.7666,38.3804,-26.9914
-5.784908000000001,-3.004107,11.605435,-6.31922,-1.7375779999999998,2.113797,-1.141332,0.339016,0.475459,-13.7666,38.3804,-26.9914
-5.784908000000001,-3.004107,11.605435,-6.31922,-1.7375779999999998,2.113797,-1.141332,0.339016,0.475459,-13.7666,38.3804,-26.9914
-5.784908000000001,-3.004107,11.605435,-6.31922,-1.7375779999999998,2.113797,-1.141332,0.339016,0.475459,-13.5406,39.5935,-25.6737
-4.143991000000001,-4.043754,10.874808,-4.567038,-2.390139,1.3143850000000001,-1.141332,0.339016,0.475459,-13.5406,39.5935,-25.6737
-4.143991000000001,-4.043754,10.874808,-4.567038,-2.390139,1.3143850000000001,-1.045482,0.061051,1.06334,-13.5406,39.5935,-25.6737
-4.143991000000001,-4.043754,10.874808,-4.567038,-2.390139,1.3143850000000001,-1.045482,0.061051,1.06334,-13.5406,39.5935,-25.6737
-2.100629,-3.701197,12.280967,-2.832747,-1.768043,2.87348,-1.045482,0.061051,1.06334,-13.0598,41.3171,-24.2269
-2.100629,-3.701197,12.280967,-2.832747,-1.768043,2.87348,-0.986907,-0.379859,0.9749450000000001,-13.0598,41.3171,-24.2269
-3.097157,-4.654605999999999,13.596096,-2.832747,-1.768043,2.87348,-0.986907,-0.379859,0.9749450000000001,-13.0598,41.3171,-24.2269
-3.097157,-4.654605999999999,13.596096,-3.646228,-2.379255,4.0118339999999995,-0.986907,-0.379859,0.9749450000000001,-12.2648,42.0923,-23.3815
-3.097157,-4.654605999999999,13.596096,-3.646228,-2.379255,4.0118339999999995,-0.9751920000000001,-0.36388400000000004,1.260364,-12.2648,42.0923,-23.3815
-3.097157,-4.654605999999999,13.596096,-3.646228,-2.379255,4.0118339999999995,-0.9751920000000001,-0.36388400000000004,1.260364,-12.2648,42.0923,-23.3815
-2.773765,-4.712098,14.171016,-3.623897,-2.542032,4.47285,-0.9751920000000001,-0.36388400000000004,1.260364,-12.2648,42.0923,-23.3815
-2.773765,-4.712098,14.171016,-3.623897,-2.542032,4.47285,-0.8601719999999999,-0.22543400000000002,1.520225,-11.6082,42.7132,-22.1859
-2.773765,-4.712098,14.171016,-3.623897,-2.542032,4.47285,-0.8601719999999999,-0.22543400000000002,1.520225,-11.6082,42.7132,-22.1859
-1.221481,-4.587532,14.465663000000001,-3.623897,-2.542032,4.47285,-0.8601719999999999,-0.22543400000000002,1.520225,-11.6082,42.7132,-22.1859
-1.221481,-4.587532,14.465663000000001,-1.586676,-1.8394529999999998,4.979058,-0.543867,0.102586,1.7577189999999998,-9.5245,44.9255,-20.7928
-1.221481,-4.587532,14.465663000000001,-1.586676,-1.8394529999999998,4.979058,-0.543867,0.102586,1.7577189999999998,-9.5245,44.9255,-20.7928
-1.017863,-4.412661,13.670357000000001,-1.586676,-1.8394529999999998,4.979058,-0.543867,0.102586,1.7577189999999998,-9.5245,44.9255,-20.7928
-1.017863,-4.412661,13.670357000000001,-1.246059,-1.3321129999999999,4.209428,-0.499137,0.120691,1.815229,-7.7467,45.9488,-19.7115
-1.017863,-4.412661,13.670357000000001,-1.246059,-1.3321129999999999,4.209428,-0.499137,0.120691,1.815229,-7.7467,45.9488,-19.7115
-0.81185,-4.1443650000000005,12.89661,-1.246059,-1.3321129999999999,4.209428,-0.499137,0.120691,1.815229,-7.7467,45.9488,-19.7115
-0.81185,-4.1443650000000005,12.89661,-0.768204,-1.195655,3.555385,-0.499137,0.120691,1.815229,-7.7467,45.9488,-19.7115
-0.464503,-5.433144,13.663170000000001,-0.768204,-1.195655,3.555385,-0.523632,-0.130649,1.8354650000000001,-4.941,46.8538,-18.4263
-0.464503,-5.433144,13.663170000000001,-0.768204,-1.195655,3.555385,-0.523632,-0.130649,1.8354650000000001,-4.941,46.8538,-18.4263
-0.464503,-5.433144,13.663170000000001,-0.384569,-2.18203,4.322412,-0.523632,-0.130649,1.8354650000000001,-4.941,46.8538,-18.4263
0.606286,-5.8355879999999996,14.422544,-0.384569,-2.18203,4.322412,-0.379857,-0.168989,1.82588,-4.941,46.8538,-18.4263
0.606286,-5.8355879999999996,14.422544,-0.384569,-2.18203,4.322412,-0.379857,-0.168989,1.82588,-4.941,46.8538,-18.4263
0.606286,-5.8355879999999996,14.422544,0.558732,-2.527351,4.863064,-0.379857,-0.168989,1.82588,-3.0943,47.1762,-18.4366
1.1692280000000002,-5.385234,14.583042,0.558732,-2.527351,4.863064,0.19098299999999999,0.007801000000000001,1.580929,-3.0943,47.1762,-18.4366
1.1692280000000002,-5.385234,14.583042,0.558732,-2.527351,4.863064,0.19098299999999999,0.007801000000000001,1.580929,-3.0943,47.1762,-18.4366
1.1692280000000002,-5.385234,14.583042,0.558732,-2.527351,4.863064,0.19098299999999999,0.007801000000000001,1.580929,-3.0943,47.1762,-18.4366
1.499807,-4.666583999999999,13.797317999999999,1.776996,-1.343539,4.52053,0.222933,0.036556,1.57028,-0.5187,47.2177,-17.5455
1.499807,-4.666583999999999,13.797317999999999,1.776996,-1.343539,4.52053,0.222933,0.036556,1.57028,-0.5187,47.2177,-17.5455
1.499807,-4.666583999999999,13.797317999999999,1.776996,-1.343539,4.52053,0.222933,0.036556,1.57028,-0.5187,47.2177,-17.5455
2.963458,-3.650892,10.843666,3.516223,-0.49413599999999996,1.510622,0.28470300000000004,0.466816,1.211374,-0.5187,47.2177,-17.5455
2.963458,-3.650892,10.843666,3.516223,-0.49413599999999996,1.510622,0.28470300000000004,0.466816,1.211374,2.7281,46.7124,-17.0467
2.963458,-3.650892,10.843666,3.516223,-0.49413599999999996,1.510622,0.28470300000000004,0.466816,1.211374,2.7281,46.7124,-17.0467
3.6030559999999996,-3.325104,9.344084,4.376754,-0.09664299999999999,-0.22653800000000002,-0.33406199999999997,-0.345779,0.700174,2.7281,46.7124,-17.0467
3.6030559999999996,-3.325104,9.344084,4.376754,-0.09664299999999999,-0.22653800000000002,-0.33406199999999997,-0.345779,0.700174,5.2416,46.7954,-17.5706
3.6030559999999996,-3.325104,9.344084,4.376754,-0.09664299999999999,-0.22653800000000002,-0.33406199999999997,-0.345779,0.700174,5.2416,46.7954,-17.5706
3.6030559999999996,-3.325104,9.344084,4.376754,-0.09664299999999999,-0.22653800000000002,-0.33406199999999997,-0.345779,0.700174,5.2416,46.7954,-17.5706
3.6030559999999996,-3.325104,9.344084,4.376754,-0.09664299999999999,-0.22653800000000002,-0.33406199999999997,-0.345779,0.700174,5.2416,46.7954,-17.5706
3.6030559999999996,-3.325104,9.344084,4.376754,-0.09664299999999999,-0.22653800000000002,-0.33406199999999997,-0.345779,0.700174,5.2416,46.7954,-17.5706
3.9647769999999998,-3.8808599999999998,10.302283000000001,4.640436,-0.460359,0.42614399999999997,-0.40115700000000004,-0.552389,0.6320140000000001,5.5584,47.1756,-17.5164
3.9647769999999998,-3.8808599999999998,10.302283000000001,4.640436,-0.460359,0.42614399999999997,-0.40115700000000004,-0.552389,0.6320140000000001,5.5584,47.1756,-17.5164
3.9647769999999998,-3.8808599999999998,10.302283000000001,4.640436,-0.460359,0.42614399999999997,-0.40115700000000004,-0.552389,0.6320140000000001,5.5584,47.1756,-17.5164
4.767269000000001,-2.836422,9.197958,5.443606,0.345898,-0.100668,0.501963,0.101521,0.725735,7.1139,46.6886,-17.9802
4.767269000000001,-2.836422,9.197958,5.443606,0.345898,-0.100668,0.501963,0.101521,0.725735,7.1139,46.6886,-17.9802
4.767269000000001,-2.836422,9.197958,5.443606,0.345898,-0.100668,0.501963,0.101521,0.725735,7.1139,46.6886,-17.9802
3.9911269999999996,-2.27827,7.19532,4.80313,0.766121,-2.191123,0.393333,-0.118934,0.639469,7.1139,46.6886,-17.9802
3.9911269999999996,-2.27827,7.19532,4.80313,0.766121,-2.191123,0.393333,-0.118934,0.639469,7.1139,46.6886,-17.9802
3.9911269999999996,-2.27827,7.19532,4.80313,0.766121,-2.191123,0.393333,-0.118934,0.639469,8.3038,46.4652,-18.2964
3.948008,-1.957273,6.699452000000001,4.707819000000001,0.9227479999999999,-2.861796,0.188853,-0.318089,0.5457489999999999,8.3038,46.4652,-18.2964
3.948008,-1.957273,6.699452000000001,4.707819000000001,0.9227479999999999,-2.861796,0.188853,-0.318089,0.5457489999999999,8.3038,46.4652,-18.2964
3.868957,-2.227965,6.725802000000001,4.707819000000001,0.9227479999999999,-2.861796,0.188853,-0.318089,0.5457489999999999,9.3585,45.8498,-18.2778
3.868957,-2.227965,6.725802000000001,4.494103,0.709341,-2.787241,-0.015627000000000002,-0.23714899999999997,0.311449,9.3585,45.8498,-18.2778
3.868957,-2.227965,6.725802000000001,4.494103,0.709341,-2.787241,-0.015627000000000002,-0.23714899999999997,0.311449,9.3585,45.8498,-18.2778
3.5743099999999997,-2.093817,6.687474000000001,4.494103,0.709341,-2.787241,-0.015627000000000002,-0.23714899999999997,0.311449,9.8475,45.3782,-18.6727
3.5743099999999997,-2.093817,6.687474000000001,4.112344,0.846252,-2.881185,-0.015627000000000002,-0.23714899999999997,0.311449,9.8475,45.3782,-18.6727
3.5743099999999997,-2.093817,6.687474000000001,4.112344,0.846252,-2.881185,-0.28933200000000003,-0.274424,0.100579,9.8475,45.3782,-18.6727
3.569519,-2.721438,7.142619,4.112344,0.846252,-2.881185,-0.28933200000000003,-0.274424,0.100579,9.9359,44.7899,-18.8171
3.569519,-2.721438,7.142619,3.992318,0.259029,-2.150241,-0.28933200000000003,-0.274424,0.100579,9.9359,44.7899,-18.8171
3.569519,-2.721438,7.142619,3.992318,0.259029,-2.150241,-0.28933200000000003,-0.274424,0.100579,9.9359,44.7899,-18.8171
3.435371,-3.0687849999999997,8.769163,3.992318,0.259029,-2.150241,-0.859107,-0.266969,-0.041066000000000005,9.9809,44.4441,-18.7528
3.435371,-3.0687849999999997,8.769163,3.6348949999999998,0.328748,0.770309,-0.859107,-0.266969,-0.041066000000000005,9.9809,44.4441,-18.7528
3.435371,-3.0687849999999997,8.769163,3.6348949999999998,0.328748,0.770309,-0.859107,-0.266969,-0.041066000000000005,9.9809,44.4441,-18.7528
2.577782,-2.630409,12.831930999999999,3.6348949999999998,0.328748,0.770309,-1.006077,0.018451,-0.390386,9.9809,44.4441,-18.7528
2.577782,-2.630409,12.831930999999999,2.745918,0.9960959999999999,3.942248,-1.006077,0.018451,-0.390386,9.5887,45.2391,-17.7234
2.577782,-2.630409,12.831930999999999,2.745918,0.9960959999999999,3.942248,-1.006077,0.018451,-0.390386,9.5887,45.2391,-17.7234
1.353682,-3.133464,16.597658,2.745918,0.9960959999999999,3.942248,-1.006077,0.018451,-0.390386,9.5887,45.2391,-17.7234
1.353682,-3.133464,16.597658,0.903284,0.326313,8.406874,-0.841002,0.189916,-0.620425,9.5887,45.2391,-17.7234
-0.454921,-3.971889,18.978785000000002,0.903284,0.326313,8.406874,-0.841002,0.189916,-0.620425,9.1364,46.0729,-15.8236
-0.454921,-3.971889,18.978785000000002,0.903284,0.326313,8.406874,-0.841002,0.189916,-0.620425,9.1364,46.0729,-15.8236
-0.454921,-3.971889,18.978785000000002,0.903284,0.326313,8.406874,-0.841002,0.189916,-0.620425,9.1364,46.0729,-15.8236
-0.780709,-4.170715,20.320265,-0.549955,-0.113548,10.331544000000001,-0.370272,-0.033734,-0.48836599999999997,8.499,47.1206,-15.0521
-0.780709,-4.170715,20.320265,-0.549955,-0.113548,10.331544000000001,-0.370272,-0.033734,-0.48836599999999997,8.499,47.1206,-15.0521
-0.780709,-4.170715,20.320265,-0.549955,-0.113548,10.331544000000001,-0.370272,-0.033734,-0.48836599999999997,8.499,47.1206,-15.0521
-1.0322360000000002,-3.231679,19.975313,-0.939254,0.6240939999999999,10.769707,0.969498,-0.6109640000000001,-0.340331,8.499,47.1206,-15.0521
-1.0322360000000002,-3.231679,19.975313,-0.939254,0.6240939999999999,10.769707,0.969498,-0.6109640000000001,-0.340331,8.499,47.1206,-15.0521
-1.0322360000000002,-3.231679,19.975313,-0.939254,0.6240939999999999,10.769707,0.969498,-0.6109640000000001,-0.340331,7.8553,47.0835,-15.4439
-0.8861110000000001,-3.061599,18.444588,-1.2650190000000001,0.526601,8.952125,1.195278,-0.6855140000000001,-0.332876,7.8553,47.0835,-15.4439
-0.8861110000000001,-3.061599,18.444588,-1.2650190000000001,0.526601,8.952125,1.195278,-0.6855140000000001,-0.332876,7.8553,47.0835,-15.4439
-0.268072,-2.953801,16.379667,-1.2650190000000001,0.526601,8.952125,1.195278,-0.6855140000000001,-0.332876,7.1978,46.5117,-16.892
-0.268072,-2.953801,16.379667,-0.708326,-0.036197,6.497523999999999,1.0195530000000002,-0.542804,-0.382931,7.1978,46.5117,-16.892
-0.268072,-2.953801,16.379667,-0.708326,-0.036197,6.497523999999999,1.0195530000000002,-0.542804,-0.382931,7.1978,46.5117,-16.892
-0.28963099999999997,-4.369542,16.992914000000003,-0.708326,-0.036197,6.497523999999999,1.0195530000000002,-0.542804,-0.382931,6.6761,46.298,-18.5581
-0.28963099999999997,-4.369542,16.992914000000003,-1.004413,-1.6720689999999998,7.386607000000001,1.179303,-0.506594,-0.312641,6.6761,46.298,-18.5581
-0.28963099999999997,-4.369542,16.992914000000003,-1.004413,-1.6720689999999998,7.386607000000001,1.179303,-0.506594,-0.312641,6.6761,46.298,-18.5581
-0.28484,-4.345587,16.413204,-1.004413,-1.6720689999999998,7.386607000000001,1.179303,-0.506594,-0.312641,6.6761,46.298,-18.5581
-0.28484,-4.345587,16.413204,-0.903857,-1.769707,5.286673,2.1079830000000004,-0.5161789999999999,-0.20294600000000002,5.3942,45.7405,-20.5343
0.527234,-3.988657,13.694310999999999,-0.903857,-1.769707,5.286673,2.1079830000000004,-0.5161789999999999,-0.20294600000000002,5.3942,45.7405,-20.5343
0.527234,-3.988657,13.694310999999999,-0.903857,-1.769707,5.286673,2.1079830000000004,-0.5161789999999999,-0.20294600000000002,5.3942,45.7405,-20.5343
0.527234,-3.988657,13.694310999999999,-0.903857,-1.769707,5.286673,2.1079830000000004,-0.5161789999999999,-0.20294600000000002,5.3942,45.7405,-20.5343
0.527234,-3.988657,13.694310999999999,-0.45586499999999996,-2.332627,2.1496560000000002,2.312463,-0.754739,-0.339266,4.5341,45.2575,-22.1986
0.608681,-4.170715,11.957574000000001,-0.45586499999999996,-2.332627,2.1496560000000002,2.312463,-0.754739,-0.339266,4.5341,45.2575,-22.1986
0.608681,-4.170715,11.957574000000001,-0.45586499999999996,-2.332627,2.1496560000000002,2.312463,-0.754739,-0.339266,4.5341,45.2575,-22.1986
0.608681,-4.170715,11.957574000000001,-0.45586499999999996,-2.332627,2.1496560000000002,2.312463,-0.754739,-0.339266,4.5341,45.2575,-22.1986
0.608681,-4.170715,11.957574000000001,-0.45586499999999996,-2.332627,2.1496560000000002,2.312463,-0.754739,-0.339266,4.5341,45.2575,-22.1986
0.5799350000000001,-3.9862620000000004,11.468892,-0.728065,-2.996125,1.317076,2.079228,-0.7408939999999999,-0.445766,4.1634,44.2622,-24.4508
0.5799350000000001,-3.9862620000000004,11.468892,-0.728065,-2.996125,1.317076,2.079228,-0.7408939999999999,-0.445766,4.1634,44.2622,-24.4508
0.5799350000000001,-3.9862620000000004,11.468892,-0.728065,-2.996125,1.317076,2.079228,-0.7408939999999999,-0.445766,4.1634,44.2622,-24.4508
0.594308,-3.8377410000000003,9.200353999999999,-1.014222,-3.716564,-1.275806,1.710738,-0.265904,-0.301991,1.7656,39.7936,-28.945999999999998
0.594308,-3.8377410000000003,9.200353999999999,-1.014222,-3.716564,-1.275806,1.710738,-0.265904,-0.301991,1.7656,39.7936,-28.945999999999998
0.594308,-3.8377410000000003,9.200353999999999,-1.014222,-3.716564,-1.275806,1.710738,-0.265904,-0.301991,1.7656,39.7936,-28.945999999999998
1.05664,-3.09274,7.389355999999999,-0.738228,-3.7408669999999997,-2.619559,1.6329930000000001,0.014191,-0.199751,0.9184,38.4154,-29.8592
1.05664,-3.09274,7.389355999999999,-0.738228,-3.7408669999999997,-2.619559,1.6329930000000001,0.014191,-0.199751,0.9184,38.4154,-29.8592
1.05664,-3.09274,7.389355999999999,-0.738228,-3.7408669999999997,-2.619559,1.6329930000000001,0.014191,-0.199751,0.9184,38.4154,-29.8592
0.862604,-1.667418,5.360367,-0.738228,-3.7408669999999997,-2.619559,1.6393830000000003,0.37735599999999997,-0.21466100000000002,0.9184,38.4154,-29.8592
0.862604,-1.667418,5.360367,-0.739854,-2.9584479999999997,-4.525355,1.6393830000000003,0.37735599999999997,-0.21466100000000002,0.6759999999999999,36.9298,-31.1338
0.862604,-1.667418,5.360367,-0.739854,-2.9584479999999997,-4.525355,1.6393830000000003,0.37735599999999997,-0.21466100000000002,0.6759999999999999,36.9298,-31.1338
0.903328,-1.049379,2.631893,-0.739854,-2.9584479999999997,-4.525355,1.6393830000000003,0.37735599999999997,-0.21466100000000002,0.6759999999999999,36.9298,-31.1338
