ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.111736,-1.0853110000000001,7.585787,-0.08744,-1.574658,-2.1121659999999998,0.16861800000000002,-0.506594,-1.1092600000000001,1.7395,38.422,-33.1064
1.111736,-1.0853110000000001,7.585787,-0.480579,-1.656355,-2.734524,0.16861800000000002,-0.506594,-1.1092600000000001,1.7395,38.422,-33.1064
0.7907390000000001,-0.95835,6.749757000000001,-0.480579,-1.656355,-2.734524,0.166488,-0.6876439999999999,-1.2306709999999998,1.7395,38.422,-33.1064
0.7907390000000001,-0.95835,6.749757000000001,-0.480579,-1.656355,-2.734524,0.166488,-0.6876439999999999,-1.2306709999999998,1.7395,38.422,-33.1064
0.7907390000000001,-0.95835,6.749757000000001,-0.7578699999999999,-1.459562,-3.3331779999999998,0.166488,-0.6876439999999999,-1.2306709999999998,0.5597,37.8935,-32.9519
0.02897,-0.64933,5.77958,-0.7578699999999999,-1.459562,-3.3331779999999998,-0.025212000000000002,-0.752609,-1.29883,0.5597,37.8935,-32.9519
0.02897,-0.64933,5.77958,-0.7578699999999999,-1.459562,-3.3331779999999998,-0.025212000000000002,-0.752609,-1.29883,0.5597,37.8935,-32.9519
-0.287236,-0.62298,4.672859,-1.854905,-1.53905,-4.073866000000001,-0.025212000000000002,-0.752609,-1.29883,-0.8826,37.4423,-32.762
-0.287236,-0.62298,4.672859,-1.854905,-1.53905,-4.073866000000001,-0.43310699999999996,-0.9901040000000001,-1.372315,-0.8826,37.4423,-32.762
-0.287236,-0.62298,4.672859,-1.854905,-1.53905,-4.073866000000001,-0.43310699999999996,-0.9901040000000001,-1.372315,-0.8826,37.4423,-32.762
0.119999,-0.778687,4.720769000000001,-1.990015,-1.3022559999999999,-5.657407,-0.43310699999999996,-0.9901040000000001,-1.372315,-3.9163,37.12,-32.6255
0.119999,-0.778687,4.720769000000001,-1.990015,-1.3022559999999999,-5.657407,-0.609897,-1.195649,-1.353146,-3.9163,37.12,-32.6255
0.119999,-0.778687,4.720769000000001,-1.990015,-1.3022559999999999,-5.657407,-0.609897,-1.195649,-1.353146,-3.9163,37.12,-32.6255
-0.22495300000000001,-1.406308,7.2719759999999996,-2.5193060000000003,-1.965772,-2.417506,-0.609897,-1.195649,-1.353146,-6.5536,37.2553,-32.2031
-0.22495300000000001,-1.406308,7.2719759999999996,-2.5193060000000003,-1.965772,-2.417506,-0.609897,-1.195649,-1.353146,-6.5536,37.2553,-32.2031
-0.790291,-1.432659,7.521108,-2.5193060000000003,-1.965772,-2.417506,-0.149817,-0.743024,-1.094351,-6.5536,37.2553,-32.2031
-0.790291,-1.432659,7.521108,-3.312043,-2.02813,-2.091397,-0.149817,-0.743024,-1.094351,-6.5536,37.2553,-32.2031
-0.790291,-1.432659,7.521108,-3.312043,-2.02813,-2.091397,-0.149817,-0.743024,-1.094351,-8.2272,37.5703,-31.35
