ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9210000000000003,1.21,7.854,3.6289999999999996,-1.165,-2.072,1.246,-0.034,0.27,-19.4,-30.5,-25.3
2.9210000000000003,1.21,7.854,3.6289999999999996,-1.165,-2.072,0.893,-0.376,-0.018000000000000002,-19.4,-30.5,-25.3
2.9210000000000003,1.21,7.854,3.6289999999999996,-1.165,-2.072,0.893,-0.376,-0.018000000000000002,-19.1,-31.1,-25.3
3.28,1.431,8.407,3.92,-1.127,-1.454,0.893,-0.376,-0.018000000000000002,-19.1,-31.1,-25.3
3.28,1.431,8.407,3.92,-1.127,-1.454,0.893,-0.376,-0.018000000000000002,-19.1,-31.1,-25.3
3.2969999999999997,2.177,7.314,3.92,-1.127,-1.454,0.83,-0.716,-0.54,-21.2,-31.7,-23.8
3.2969999999999997,2.177,7.314,3.92,-1.127,-1.454,0.83,-0.716,-0.54,-21.2,-31.7,-23.8
3.2969999999999997,2.177,7.314,3.215,-0.752,-2.6660000000000004,0.83,-0.716,-0.54,-21.2,-31.7,-23.8
2.778,1.6680000000000001,7.11,3.215,-0.752,-2.6660000000000004,0.6779999999999999,-0.54,-0.44299999999999995,-20.0,-33.0,-22.6
2.778,1.6680000000000001,7.11,3.215,-0.752,-2.6660000000000004,0.6779999999999999,-0.54,-0.44299999999999995,-20.0,-33.0,-22.6
2.778,1.6680000000000001,7.11,3.284,-1.8780000000000001,-2.166,0.6779999999999999,-0.54,-0.44299999999999995,-20.0,-33.0,-22.6
2.787,1.249,8.075,3.284,-1.8780000000000001,-2.166,1.021,-0.11,-0.018000000000000002,-20.3,-32.5,-21.1
2.787,1.249,8.075,3.284,-1.8780000000000001,-2.166,1.021,-0.11,-0.018000000000000002,-20.3,-32.5,-21.1
2.787,1.249,8.075,3.6839999999999997,-2.365,-2.702,1.021,-0.11,-0.018000000000000002,-20.3,-32.5,-21.1
3.665,0.679,5.73,3.6839999999999997,-2.365,-2.702,1.253,-0.34700000000000003,-0.228,-20.3,-32.5,-21.1
3.665,0.679,5.73,3.6839999999999997,-2.365,-2.702,1.253,-0.34700000000000003,-0.228,-20.9,-33.4,-19.0
3.665,0.679,5.73,2.911,-2.88,-6.121,1.253,-0.34700000000000003,-0.228,-20.9,-33.4,-19.0
3.17,1.074,3.157,2.911,-2.88,-6.121,1.253,-0.34700000000000003,-0.228,-20.9,-33.4,-19.0
3.17,1.074,3.157,2.911,-2.88,-6.121,0.787,-0.44799999999999995,-0.795,-20.0,-35.3,-18.1
3.17,1.074,3.157,1.734,-3.216,-6.257999999999999,0.787,-0.44799999999999995,-0.795,-20.0,-35.3,-18.1
1.61,0.753,3.255,1.734,-3.216,-6.257999999999999,0.787,-0.44799999999999995,-0.795,-20.0,-35.3,-18.1
1.61,0.753,3.255,1.734,-3.216,-6.257999999999999,0.318,-0.465,-0.983,-20.0,-35.3,-18.1
