ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.701,0.7490000000000001,1.6159999999999999,0.008,-0.35100000000000003,-8.305,1.797,-0.9359999999999999,-0.131,-21.2,-29.1,-26.5
0.701,0.7490000000000001,1.6159999999999999,0.008,-0.35100000000000003,-8.305,0.619,0.32899999999999996,0.85,-21.2,-29.1,-26.5
0.701,0.7490000000000001,1.6159999999999999,0.008,-0.35100000000000003,-8.305,0.619,0.32899999999999996,0.85,-21.5,-30.1,-25.3
2.089,-0.32799999999999996,6.782,1.871,-1.939,-2.613,0.619,0.32899999999999996,0.85,-21.5,-30.1,-25.3
2.089,-0.32799999999999996,6.782,1.871,-1.939,-2.613,0.252,0.502,0.893,-21.5,-30.1,-25.3
2.089,-0.32799999999999996,6.782,1.871,-1.939,-2.613,0.252,0.502,0.893,-22.4,-29.2,-25.0
2.347,-0.381,8.917,1.675,-1.7519999999999998,-0.8059999999999999,0.252,0.502,0.893,-22.4,-29.2,-25.0
2.347,-0.381,8.917,1.675,-1.7519999999999998,-0.8059999999999999,0.465,-0.013999999999999999,0.32799999999999996,-22.4,-29.2,-25.0
2.347,-0.381,8.917,1.675,-1.7519999999999998,-0.8059999999999999,0.465,-0.013999999999999999,0.32799999999999996,-21.8,-29.2,-23.8
1.77,-1.359,9.142000000000001,1.056,-2.697,-0.88,0.465,-0.013999999999999999,0.32799999999999996,-21.8,-29.2,-23.8
1.77,-1.359,9.142000000000001,1.056,-2.697,-0.88,0.465,-0.013999999999999999,0.32799999999999996,-21.8,-29.2,-23.8
2.115,-0.331,8.541,1.056,-2.697,-0.88,0.96,-0.091,-0.233,-22.1,-29.8,-24.7
2.115,-0.331,8.541,2.024,-1.838,-1.105,0.96,-0.091,-0.233,-22.1,-29.8,-24.7
2.115,-0.331,8.541,2.024,-1.838,-1.105,0.96,-0.091,-0.233,-22.1,-29.8,-24.7
4.295,-0.266,8.795,2.024,-1.838,-1.105,0.892,0.21,-0.255,-22.4,-29.9,-23.2
4.295,-0.266,8.795,4.022,-2.282,-1.376,0.892,0.21,-0.255,-22.4,-29.9,-23.2
4.295,-0.266,8.795,4.022,-2.282,-1.376,0.892,0.21,-0.255,-22.4,-29.9,-23.2
4.2780000000000005,0.009000000000000001,6.9879999999999995,4.022,-2.282,-1.376,0.637,0.07400000000000001,-0.499,-22.4,-31.3,-22.0
4.2780000000000005,0.009000000000000001,6.9879999999999995,3.562,-1.943,-2.5989999999999998,0.637,0.07400000000000001,-0.499,-22.4,-31.3,-22.0
4.2780000000000005,0.009000000000000001,6.9879999999999995,3.562,-1.943,-2.5989999999999998,0.637,0.07400000000000001,-0.499,-22.4,-31.3,-22.0
4.539,0.213,7.28,3.562,-1.943,-2.5989999999999998,0.637,0.07400000000000001,-0.499,-22.4,-31.3,-22.0
4.539,0.213,7.28,4.187,-1.78,-2.343,0.419,0.231,-0.777,-20.6,-31.7,-21.4
4.539,0.213,7.28,4.187,-1.78,-2.343,0.419,0.231,-0.777,-20.6,-31.7,-21.4
4.692,1.143,6.529,4.187,-1.78,-2.343,0.419,0.231,-0.777,-20.6,-31.7,-21.4
4.692,1.143,6.529,4.662,-1.074,-3.569,0.696,0.522,-1.163,-19.7,-33.0,-22.0
4.692,1.143,6.529,4.662,-1.074,-3.569,0.696,0.522,-1.163,-19.7,-33.0,-22.0
3.898,1.979,4.232,4.662,-1.074,-3.569,0.696,0.522,-1.163,-19.7,-33.0,-22.0
3.898,1.979,4.232,4.713,-0.595,-6.32,0.6609999999999999,0.8959999999999999,-1.517,-16.4,-35.5,-20.2
4.311,2.101,4.581,4.713,-0.595,-6.32,0.6609999999999999,0.8959999999999999,-1.517,-16.4,-35.5,-20.2
4.311,2.101,4.581,4.713,-0.595,-6.32,0.6609999999999999,0.8959999999999999,-1.517,-16.4,-35.5,-20.2
4.311,2.101,4.581,3.6310000000000002,-0.742,-2.471,0.27899999999999997,0.111,-1.869,-15.5,-36.3,-21.1
2.79,1.758,8.285,3.6310000000000002,-0.742,-2.471,0.27899999999999997,0.111,-1.869,-15.5,-36.3,-21.1
2.79,1.758,8.285,3.6310000000000002,-0.742,-2.471,0.27899999999999997,0.111,-1.869,-15.5,-36.3,-21.1
2.79,1.758,8.285,2.63,-1.597,-0.963,0.27899999999999997,0.111,-1.869,-13.4,-37.2,-22.6
0.71,-0.19399999999999998,6.882999999999999,2.63,-1.597,-0.963,0.483,-0.7879999999999999,-1.857,-13.4,-37.2,-22.6
0.71,-0.19399999999999998,6.882999999999999,2.63,-1.597,-0.963,0.483,-0.7879999999999999,-1.857,-13.4,-37.2,-22.6
0.71,-0.19399999999999998,6.882999999999999,0.6629999999999999,-3.148,-4.672,0.483,-0.7879999999999999,-1.857,-12.5,-38.6,-19.6
-1.5919999999999999,-0.19699999999999998,5.309,0.6629999999999999,-3.148,-4.672,0.695,-0.163,-1.671,-12.5,-38.6,-19.6
-1.5919999999999999,-0.19699999999999998,5.309,0.6629999999999999,-3.148,-4.672,0.695,-0.163,-1.671,-12.5,-38.6,-19.6
-1.5919999999999999,-0.19699999999999998,5.309,-2.57,-2.9010000000000002,-2.5610000000000004,0.695,-0.163,-1.671,-11.0,-39.6,-17.8
-3.125,-0.91,6.7010000000000005,-2.57,-2.9010000000000002,-2.5610000000000004,0.695,-0.163,-1.671,-11.0,-39.6,-17.8
-3.125,-0.91,6.7010000000000005,-2.57,-2.9010000000000002,-2.5610000000000004,0.59,-0.10800000000000001,-1.099,-11.0,-39.6,-17.8
-3.125,-0.91,6.7010000000000005,-3.4539999999999997,-4.655,-3.931,0.59,-0.10800000000000001,-1.099,-9.2,-40.3,-19.6
-4.31,-1.2919999999999998,4.251,-3.4539999999999997,-4.655,-3.931,0.59,-0.10800000000000001,-1.099,-9.2,-40.3,-19.6
-4.31,-1.2919999999999998,4.251,-3.4539999999999997,-4.655,-3.931,0.305,-0.545,-0.743,-9.2,-40.3,-19.6
-4.31,-1.2919999999999998,4.251,-3.4560000000000004,-3.99,-5.239,0.305,-0.545,-0.743,-8.0,-40.8,-18.7
-3.865,-0.677,4.184,-3.4560000000000004,-3.99,-5.239,0.305,-0.545,-0.743,-8.0,-40.8,-18.7
-3.865,-0.677,4.184,-3.4560000000000004,-3.99,-5.239,-0.21600000000000003,-0.7490000000000001,-0.691,-8.0,-40.8,-18.7
-3.865,-0.677,4.184,-3.5210000000000004,-3.048,-3.424,-0.21600000000000003,-0.7490000000000001,-0.691,-8.0,-40.8,-18.7
-3.9389999999999996,0.24100000000000002,5.742000000000001,-3.5210000000000004,-3.048,-3.424,-0.21600000000000003,-0.7490000000000001,-0.691,-6.8,-41.9,-17.5
-3.9389999999999996,0.24100000000000002,5.742000000000001,-3.5210000000000004,-3.048,-3.424,-0.21600000000000003,-0.7490000000000001,-0.691,-6.8,-41.9,-17.5
-4.638,0.177,4.461,-4.423,-2.556,-4.402,-0.843,-1.555,-0.795,-6.8,-41.9,-17.5
-4.638,0.177,4.461,-4.423,-2.556,-4.402,-0.843,-1.555,-0.795,-6.5,-41.4,-19.0
-4.638,0.177,4.461,-4.423,-2.556,-4.402,-0.843,-1.555,-0.795,-6.5,-41.4,-19.0
-4.829,-0.644,7.132000000000001,-4.904,-3.06,-2.8110000000000004,-1.6869999999999998,-1.2830000000000001,-0.7170000000000001,-6.5,-41.4,-19.0
-4.829,-0.644,7.132000000000001,-4.904,-3.06,-2.8110000000000004,-1.6869999999999998,-1.2830000000000001,-0.7170000000000001,-5.9,-41.4,-19.6
-4.829,-0.644,7.132000000000001,-4.904,-3.06,-2.8110000000000004,-1.6869999999999998,-1.2830000000000001,-0.7170000000000001,-5.9,-41.4,-19.6
-3.86,-0.096,11.13,-4.538,-2.248,1.455,-1.4369999999999998,-0.889,-0.598,-5.9,-41.4,-19.6
-3.86,-0.096,11.13,-4.538,-2.248,1.455,-1.4369999999999998,-0.889,-0.598,-5.9,-41.4,-19.6
-3.86,-0.096,11.13,-6.16,-1.415,1.454,-1.4369999999999998,-0.889,-0.598,-6.5,-40.7,-20.2
-5.621,0.519,10.232999999999999,-6.16,-1.415,1.454,-0.557,-0.772,-0.253,-6.5,-40.7,-20.2
-5.621,0.519,10.232999999999999,-6.16,-1.415,1.454,-0.557,-0.772,-0.253,-6.5,-40.7,-20.2
-5.621,0.519,10.232999999999999,-5.232,-0.872,0.861,-0.557,-0.772,-0.253,-6.5,-40.7,-20.2
-4.035,0.753,10.649000000000001,-5.232,-0.872,0.861,-0.557,-0.772,-0.253,-7.1,-39.3,-22.6
-4.035,0.753,10.649000000000001,-5.232,-0.872,0.861,-0.49200000000000005,-0.442,0.122,-7.1,-39.3,-22.6
-4.035,0.753,10.649000000000001,-3.1239999999999997,-0.804,2.175,-0.49200000000000005,-0.442,0.122,-7.1,-39.3,-22.6
-2.3409999999999997,0.631,11.731,-3.1239999999999997,-0.804,2.175,-0.49200000000000005,-0.442,0.122,-7.7,-39.5,-23.5
-2.3409999999999997,0.631,11.731,-3.1239999999999997,-0.804,2.175,-0.645,-0.28,0.043,-7.7,-39.5,-23.5
-6.367999999999999,3.065,14.207,-6.138,1.207,3.988,-0.645,-0.28,0.043,-7.7,-39.5,-23.5
-6.367999999999999,3.065,14.207,-6.138,1.207,3.988,-0.645,-0.28,0.043,-6.5,-38.8,-24.1
-6.367999999999999,3.065,14.207,-6.138,1.207,3.988,-0.645,-0.28,0.043,-6.5,-38.8,-24.1
-4.197,2.074,13.43,-5.449,1.141,4.421,-0.225,0.902,0.479,-6.5,-38.8,-24.1
-4.197,2.074,13.43,-5.449,1.141,4.421,-0.225,0.902,0.479,-7.1,-38.6,-24.4
-4.197,2.074,13.43,-5.449,1.141,4.421,-0.225,0.902,0.479,-7.1,-38.6,-24.4
-2.563,1.679,10.4,-2.918,0.5760000000000001,0.8759999999999999,-0.875,0.684,0.563,-7.1,-38.6,-24.4
-2.563,1.679,10.4,-2.918,0.5760000000000001,0.8759999999999999,-0.875,0.684,0.563,-7.1,-38.6,-24.4
-6.023,1.347,14.944,-2.918,0.5760000000000001,0.8759999999999999,-0.875,0.684,0.563,-7.4,-37.7,-24.7
-6.023,1.347,14.944,-5.827000000000001,0.494,5.999,-1.492,1.151,0.981,-7.4,-37.7,-24.7
-6.023,1.347,14.944,-5.827000000000001,0.494,5.999,-1.492,1.151,0.981,-7.4,-37.7,-24.7
-4.317,1.335,14.798,-5.827000000000001,0.494,5.999,-1.492,1.151,0.981,-7.4,-37.7,-24.7
-4.317,1.335,14.798,-4.0280000000000005,1.119,4.454,-0.657,0.493,1.031,-8.6,-35.8,-28.0
-4.317,1.335,14.798,-4.0280000000000005,1.119,4.454,-0.657,0.493,1.031,-8.6,-35.8,-28.0
-3.805,1.598,10.065,-4.0280000000000005,1.119,4.454,-0.657,0.493,1.031,-8.6,-35.8,-28.0
-3.805,1.598,10.065,-3.385,1.3030000000000002,0.498,-1.439,0.043,1.3780000000000001,-8.0,-35.8,-28.0
-3.805,1.598,10.065,-3.385,1.3030000000000002,0.498,-1.439,0.043,1.3780000000000001,-8.0,-35.8,-28.0
-2.891,0.469,13.620999999999999,-2.611,0.593,4.498,-1.439,0.043,1.3780000000000001,-8.0,-35.8,-28.0
-2.891,0.469,13.620999999999999,-2.611,0.593,4.498,-1.439,0.043,1.3780000000000001,-10.1,-32.5,-31.3
-2.891,0.469,13.620999999999999,-2.611,0.593,4.498,-1.177,0.022000000000000002,1.4609999999999999,-10.1,-32.5,-31.3
-0.96,0.203,15.267000000000001,-2.611,0.593,4.498,-1.177,0.022000000000000002,1.4609999999999999,-10.1,-32.5,-31.3
-0.96,0.203,15.267000000000001,-0.11599999999999999,0.7340000000000001,5.372999999999999,-1.177,0.022000000000000002,1.4609999999999999,-10.1,-32.5,-31.3
1.629,0.43799999999999994,13.437000000000001,-0.11599999999999999,0.7340000000000001,5.372999999999999,-0.009000000000000001,0.19,1.2670000000000001,-11.9,-31.0,-31.6
1.629,0.43799999999999994,13.437000000000001,2.658,0.483,3.4,-0.009000000000000001,0.19,1.2670000000000001,-11.9,-31.0,-31.6
1.629,0.43799999999999994,13.437000000000001,2.658,0.483,3.4,-0.009000000000000001,0.19,1.2670000000000001,-11.9,-31.0,-31.6
0.887,-0.893,12.446,2.658,0.483,3.4,0.094,0.789,1.234,-11.9,-31.0,-31.6
0.887,-0.893,12.446,0.494,-0.235,2.997,0.094,0.789,1.234,-12.8,-30.5,-32.5
0.887,-0.893,12.446,0.494,-0.235,2.997,0.094,0.789,1.234,-12.8,-30.5,-32.5
2.227,0.49,14.142999999999999,0.494,-0.235,2.997,0.094,0.789,1.234,-12.8,-30.5,-32.5
2.227,0.49,14.142999999999999,4.6530000000000005,1.155,4.334,0.22,1.168,1.254,-12.8,-29.6,-33.4
2.227,0.49,14.142999999999999,4.6530000000000005,1.155,4.334,0.22,1.168,1.254,-12.8,-29.6,-33.4
4.24,1.1340000000000001,11.790999999999999,4.6530000000000005,1.155,4.334,0.22,1.168,1.254,-12.8,-29.6,-33.4
4.24,1.1340000000000001,11.790999999999999,4.856,1.1640000000000001,1.6669999999999998,0.45799999999999996,0.831,0.963,-13.1,-29.6,-32.8
4.24,1.1340000000000001,11.790999999999999,4.856,1.1640000000000001,1.6669999999999998,0.45799999999999996,0.831,0.963,-13.1,-29.6,-32.8
1.916,-0.342,12.120999999999999,4.856,1.1640000000000001,1.6669999999999998,0.45799999999999996,0.831,0.963,-13.1,-29.6,-32.8
1.916,-0.342,12.120999999999999,2.801,-0.511,3.265,-0.023,0.708,1.085,-12.5,-28.9,-33.4
1.916,-0.342,12.120999999999999,2.801,-0.511,3.265,-0.023,0.708,1.085,-12.5,-28.9,-33.4
2.622,-0.19699999999999998,14.102,4.675,0.376,3.3310000000000004,-0.023,0.708,1.085,-12.5,-28.9,-33.4
2.622,-0.19699999999999998,14.102,4.675,0.376,3.3310000000000004,0.617,0.61,0.7959999999999999,-13.4,-29.4,-33.1
3.488,1.12,11.902999999999999,4.675,0.376,3.3310000000000004,0.617,0.61,0.7959999999999999,-13.4,-29.4,-33.1
3.488,1.12,11.902999999999999,4.78,0.605,1.921,0.617,0.61,0.7959999999999999,-13.4,-29.4,-33.1
3.488,1.12,11.902999999999999,4.78,0.605,1.921,0.617,0.61,0.7959999999999999,-13.4,-28.7,-32.5
1.6119999999999999,0.46399999999999997,11.822000000000001,4.78,0.605,1.921,0.7390000000000001,0.35100000000000003,0.40700000000000003,-13.4,-28.7,-32.5
1.6119999999999999,0.46399999999999997,11.822000000000001,2.875,0.01,1.569,0.7390000000000001,0.35100000000000003,0.40700000000000003,-13.4,-28.7,-32.5
1.6119999999999999,0.46399999999999997,11.822000000000001,2.875,0.01,1.569,0.7390000000000001,0.35100000000000003,0.40700000000000003,-13.4,-28.7,-32.5
1.213,0.177,10.232999999999999,2.875,0.01,1.569,0.71,0.177,0.353,-13.4,-30.1,-32.5
1.213,0.177,10.232999999999999,2.887,-0.293,-0.065,0.71,0.177,0.353,-13.4,-30.1,-32.5
1.213,0.177,10.232999999999999,2.887,-0.293,-0.065,0.71,0.177,0.353,-13.4,-30.1,-32.5
1.033,0.708,9.293,2.887,-0.293,-0.065,0.35100000000000003,0.075,0.247,-14.3,-29.8,-31.9
1.033,0.708,9.293,2.8939999999999997,-0.308,-0.185,0.35100000000000003,0.075,0.247,-14.3,-29.8,-31.9
1.033,0.708,9.293,2.8939999999999997,-0.308,-0.185,0.35100000000000003,0.075,0.247,-14.3,-29.8,-31.9
0.49,0.5720000000000001,10.264000000000001,2.8939999999999997,-0.308,-0.185,0.35100000000000003,0.075,0.247,-14.3,-29.8,-31.3
0.49,0.5720000000000001,10.264000000000001,1.796,-0.20199999999999999,0.36,0.14300000000000002,-0.617,0.076,-14.3,-29.8,-31.3
0.49,0.5720000000000001,10.264000000000001,1.796,-0.20199999999999999,0.36,0.14300000000000002,-0.617,0.076,-14.3,-29.8,-31.3
-0.508,0.299,9.005,1.796,-0.20199999999999999,0.36,0.14300000000000002,-0.617,0.076,-14.3,-29.8,-31.3
-0.508,0.299,9.005,0.9009999999999999,-0.718,-1.227,-0.039,-0.9990000000000001,0.10300000000000001,-17.0,-29.6,-30.4
-0.78,0.081,8.883,0.9009999999999999,-0.718,-1.227,-0.039,-0.9990000000000001,0.10300000000000001,-17.0,-29.6,-30.4
-0.78,0.081,8.883,0.9009999999999999,-0.718,-1.227,-0.039,-0.9990000000000001,0.10300000000000001,-17.0,-29.6,-30.4
-0.78,0.081,8.883,1.003,-0.8859999999999999,-0.541,-0.032,-0.672,0.225,-16.4,-30.1,-30.1
0.124,-0.034,9.193999999999999,1.003,-0.8859999999999999,-0.541,-0.032,-0.672,0.225,-16.4,-30.1,-30.1
0.124,-0.034,9.193999999999999,1.003,-0.8859999999999999,-0.541,-0.032,-0.672,0.225,-16.4,-30.1,-30.1
0.124,-0.034,9.193999999999999,1.0979999999999999,-0.715,-1.287,-0.253,-0.973,0.14400000000000002,-17.6,-29.8,-30.1
-0.177,0.179,8.355,1.0979999999999999,-0.715,-1.287,-0.253,-0.973,0.14400000000000002,-17.6,-29.8,-30.1
-0.177,0.179,8.355,0.022000000000000002,-0.389,-1.138,-0.253,-0.973,0.14400000000000002,-17.6,-29.8,-30.1
-0.177,0.179,8.355,0.022000000000000002,-0.389,-1.138,-0.253,-0.973,0.14400000000000002,-17.9,-29.4,-30.7
-0.74,0.397,9.017000000000001,0.022000000000000002,-0.389,-1.138,-0.531,-1.075,0.183,-17.9,-29.4,-30.7
-0.74,0.397,9.017000000000001,-0.127,-0.581,-0.29,-0.531,-1.075,0.183,-17.9,-29.4,-30.7
0.083,-0.20800000000000002,9.446,-0.127,-0.581,-0.29,-0.531,-1.075,0.183,-17.9,-29.4,-30.7
0.083,-0.20800000000000002,9.446,-0.127,-0.581,-0.29,-0.264,-0.7909999999999999,0.26,-18.8,-28.4,-29.5
0.083,-0.20800000000000002,9.446,0.484,-0.7809999999999999,-0.507,-0.264,-0.7909999999999999,0.26,-18.8,-28.4,-29.5
0.083,-0.096,9.405,0.484,-0.7809999999999999,-0.507,-0.264,-0.7909999999999999,0.26,-18.8,-28.4,-29.5
0.083,-0.096,9.405,0.484,-0.7809999999999999,-0.507,-0.055999999999999994,-0.529,0.14800000000000002,-20.6,-28.5,-28.6
0.083,-0.096,9.405,0.094,-0.319,-0.655,-0.055999999999999994,-0.529,0.14800000000000002,-20.6,-28.5,-28.6
0.213,0.098,9.113,0.094,-0.319,-0.655,-0.055999999999999994,-0.529,0.14800000000000002,-20.6,-28.5,-28.6
0.213,0.098,9.113,0.094,-0.319,-0.655,-0.359,-0.625,0.037000000000000005,-20.3,-28.5,-28.0
0.213,0.098,9.113,-1.245,-0.24100000000000002,-0.086,-0.359,-0.625,0.037000000000000005,-20.3,-28.5,-28.0
-0.8140000000000001,0.225,10.286,-1.245,-0.24100000000000002,-0.086,-0.359,-0.625,0.037000000000000005,-20.3,-28.5,-28.0
-0.8140000000000001,0.225,10.286,-1.245,-0.24100000000000002,-0.086,-0.138,-0.226,0.059000000000000004,-20.3,-28.5,-28.0
0.237,-0.006999999999999999,10.231,-0.092,-0.39299999999999996,0.782,-0.138,-0.226,0.059000000000000004,-20.6,-27.9,-28.0
0.237,-0.006999999999999999,10.231,-0.092,-0.39299999999999996,0.782,-0.138,-0.226,0.059000000000000004,-20.6,-27.9,-28.0
0.237,-0.006999999999999999,10.231,-0.092,-0.39299999999999996,0.782,-0.138,-0.226,0.059000000000000004,-20.6,-27.9,-28.0
-0.371,0.35100000000000003,8.783,-0.6920000000000001,0.035,-1.054,-0.006,0.07,0.004,-21.2,-28.7,-27.7
-0.371,0.35100000000000003,8.783,-0.6920000000000001,0.035,-1.054,-0.006,0.07,0.004,-21.2,-28.7,-27.7
-0.371,0.35100000000000003,8.783,-0.6920000000000001,0.035,-1.054,-0.006,0.07,0.004,-21.2,-28.7,-27.7
-0.10099999999999999,0.349,9.479,-0.237,0.146,-0.039,-0.324,0.28600000000000003,0.027999999999999997,-21.2,-28.7,-27.7
-0.10099999999999999,0.349,9.479,-0.237,0.146,-0.039,-0.324,0.28600000000000003,0.027999999999999997,-20.9,-27.3,-28.9
