ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.34,0.509,14.675999999999998,0.9109999999999999,0.47100000000000003,4.607,0.772,0.265,1.015,-3.2,-35.0,-30.7
-0.34,0.509,14.675999999999998,0.9109999999999999,0.47100000000000003,4.607,0.772,0.265,1.015,-3.2,-35.0,-30.7
0.35100000000000003,0.052000000000000005,12.08,1.571,-0.752,1.189,0.772,0.265,1.015,-3.2,-35.0,-30.7
0.35100000000000003,0.052000000000000005,12.08,1.571,-0.752,1.189,0.772,0.265,1.015,-5.3,-35.3,-29.5
1.153,-0.613,10.450999999999999,1.571,-0.752,1.189,1.2229999999999999,0.004,0.48200000000000004,-5.3,-35.3,-29.5
1.153,-0.613,10.450999999999999,2.396,-1.102,0.645,1.2229999999999999,0.004,0.48200000000000004,-5.3,-35.3,-29.5
1.153,-0.613,10.450999999999999,2.396,-1.102,0.645,1.2229999999999999,0.004,0.48200000000000004,-5.9,-36.9,-29.2
-0.57,0.105,8.654,2.396,-1.102,0.645,1.415,0.1,0.065,-5.9,-36.9,-29.2
-0.57,0.105,8.654,0.738,-1.068,-2.0180000000000002,1.415,0.1,0.065,-5.9,-36.9,-29.2
-0.57,0.105,8.654,0.738,-1.068,-2.0180000000000002,1.415,0.1,0.065,-4.4,-37.4,-27.1
-0.024,-0.168,6.665,0.738,-1.068,-2.0180000000000002,1.334,-0.121,0.152,-4.4,-37.4,-27.1
-0.024,-0.168,6.665,1.186,-1.675,-3.053,1.334,-0.121,0.152,-4.4,-37.4,-27.1
-0.024,-0.168,6.665,1.186,-1.675,-3.053,1.334,-0.121,0.152,-5.6,-38.4,-26.5
0.134,-0.359,5.818,1.186,-1.675,-3.053,1.256,-0.52,0.255,-5.6,-38.4,-26.5
0.134,-0.359,5.818,1.291,-2.41,-4.9510000000000005,1.256,-0.52,0.255,-5.6,-38.4,-26.5
0.134,-0.359,5.818,1.291,-2.41,-4.9510000000000005,1.256,-0.52,0.255,-6.8,-38.9,-24.4
0.392,-0.768,4.356,1.291,-2.41,-4.9510000000000005,1.256,-0.52,0.255,-6.8,-38.9,-24.4
0.392,-0.768,4.356,1.4769999999999999,-3.056,-5.3229999999999995,0.7120000000000001,-0.43200000000000005,0.19,-6.8,-38.9,-24.4
0.392,-0.768,4.356,1.4769999999999999,-3.056,-5.3229999999999995,0.7120000000000001,-0.43200000000000005,0.19,-8.3,-38.2,-23.8
0.091,-0.6890000000000001,4.99,1.4769999999999999,-3.056,-5.3229999999999995,0.7120000000000001,-0.43200000000000005,0.19,-8.3,-38.2,-23.8
0.091,-0.6890000000000001,4.99,0.522,-2.231,-3.907,0.514,-0.228,-0.099,-8.3,-38.2,-23.8
-0.35200000000000004,0.40399999999999997,5.612,0.522,-2.231,-3.907,0.514,-0.228,-0.099,-7.1,-38.9,-22.6
-0.35200000000000004,0.40399999999999997,5.612,0.522,-2.231,-3.907,0.514,-0.228,-0.099,-7.1,-38.9,-22.6
-0.35200000000000004,0.40399999999999997,5.612,0.948,-1.91,-4.343,0.63,-0.287,-0.124,-7.1,-38.9,-22.6
0.177,0.732,4.856,0.948,-1.91,-4.343,0.63,-0.287,-0.124,-7.4,-39.5,-21.7
0.177,0.732,4.856,0.948,-1.91,-4.343,0.63,-0.287,-0.124,-7.4,-39.5,-21.7
0.177,0.732,4.856,1.023,-1.607,-4.877,0.562,-0.18100000000000002,-0.071,-7.4,-39.5,-21.7
0.45399999999999996,1.158,4.349,1.023,-1.607,-4.877,0.562,-0.18100000000000002,-0.071,-7.4,-39.5,-21.7
0.45399999999999996,1.158,4.349,1.023,-1.607,-4.877,0.562,-0.18100000000000002,-0.071,-7.4,-40.7,-20.8
0.45399999999999996,1.158,4.349,1.7519999999999998,-1.193,-4.053,0.26899999999999996,-0.079,-0.054000000000000006,-7.4,-40.7,-20.8
1.28,1.483,5.725,1.7519999999999998,-1.193,-4.053,0.26899999999999996,-0.079,-0.054000000000000006,-7.4,-40.7,-20.8
1.28,1.483,5.725,1.7519999999999998,-1.193,-4.053,0.26899999999999996,-0.079,-0.054000000000000006,-7.4,-40.0,-20.8
1.28,1.483,5.725,1.7519999999999998,-1.193,-4.053,0.26899999999999996,-0.079,-0.054000000000000006,-7.4,-40.0,-20.8
2.024,1.5190000000000001,6.156000000000001,2.5669999999999997,-1.199,-3.31,-0.077,-0.6459999999999999,-0.134,-7.4,-40.0,-20.8
2.024,1.5190000000000001,6.156000000000001,2.5669999999999997,-1.199,-3.31,-0.077,-0.6459999999999999,-0.134,-7.1,-40.7,-19.6
2.024,1.5190000000000001,6.156000000000001,2.5669999999999997,-1.199,-3.31,-0.077,-0.6459999999999999,-0.134,-7.1,-40.7,-19.6
3.505,1.7109999999999999,7.79,3.793,-0.917,-1.685,-0.315,-0.8,-0.203,-7.1,-40.7,-19.6
3.505,1.7109999999999999,7.79,3.793,-0.917,-1.685,-0.315,-0.8,-0.203,-7.1,-40.7,-19.6
5.273,1.742,7.835,3.793,-0.917,-1.685,-0.315,-0.8,-0.203,-7.7,-39.6,-20.2
5.273,1.742,7.835,5.537000000000001,-0.873,-1.7,-0.14800000000000002,-0.585,-0.26899999999999996,-7.7,-39.6,-20.2
5.273,1.742,7.835,5.537000000000001,-0.873,-1.7,-0.14800000000000002,-0.585,-0.26899999999999996,-7.7,-39.6,-20.2
