ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.8196,-3.2032,24.0777,2.1938,-2.6654,13.1763,3.2663,0.9343,-0.3194,0.51,39.73,-17.22
2.0571,-4.9498,20.8287,2.1938,-2.6654,13.1763,3.2663,0.9343,-0.3194,0.51,39.73,-17.22
2.0571,-4.9498,20.8287,2.1938,-2.6654,13.1763,3.2663,0.9343,-0.3194,0.51,39.73,-17.22
2.0571,-4.9498,20.8287,1.4683,-6.2703,7.8043,4.1579,0.3313,-0.5601,3.11,38.7,-20.59
1.9841,-6.5025,15.2155,1.4683,-6.2703,7.8043,4.1579,0.3313,-0.5601,3.11,38.7,-20.59
1.9841,-6.5025,15.2155,1.4683,-6.2703,7.8043,4.1579,0.3313,-0.5601,3.11,38.7,-20.59
0.7762,-7.4135,9.5269,0.8851,-8.8553,0.9928,4.143,0.2461,-0.9319,3.11,38.7,-20.59
0.7762,-7.4135,9.5269,0.8851,-8.8553,0.9928,4.143,0.2461,-0.9319,3.11,38.7,-20.59
0.7762,-7.4135,9.5269,0.8851,-8.8553,0.9928,4.143,0.2461,-0.9319,2.45,34.13,-28.56
-1.8431,-6.6988,4.705,-1.9931,-9.706,-5.114,3.4176,0.5817,-0.8275,2.45,34.13,-28.56
-1.8431,-6.6988,4.705,-1.9931,-9.706,-5.114,3.4176,0.5817,-0.8275,2.45,34.13,-28.56
-1.8431,-6.6988,4.705,-1.9931,-9.706,-5.114,3.4176,0.5817,-0.8275,0.59,26.37,-37.08
-2.5482,-5.6561,0.1261,-2.6189999999999998,-9.3953,-9.6915,2.9169,0.3569,-0.1255,0.59,26.37,-37.08
-2.5482,-5.6561,0.1261,-2.6189999999999998,-9.3953,-9.6915,2.9169,0.3569,-0.1255,0.59,26.37,-37.08
-2.4823,-4.7307,-1.4169999999999998,-2.6189999999999998,-9.3953,-9.6915,2.9169,0.3569,-0.1255,0.59,26.37,-37.08
-2.4823,-4.7307,-1.4169999999999998,-1.8691,-7.8015,-12.6204,2.1861,-0.0426,0.45299999999999996,-0.14,23.76,-40.72
-2.4823,-4.7307,-1.4169999999999998,-1.8691,-7.8015,-12.6204,2.1861,-0.0426,0.45299999999999996,-0.14,23.76,-40.72
-1.1308,-2.2587,-4.0075,-1.8691,-7.8015,-12.6204,2.1861,-0.0426,0.45299999999999996,-0.14,23.76,-40.72
-1.1308,-2.2587,-4.0075,-1.4081,-6.8261,-12.411,1.1336,-0.0788,0.3773,-0.14,23.76,-40.72
-1.1308,-2.2587,-4.0075,-1.4081,-6.8261,-12.411,1.1336,-0.0788,0.3773,1.65,19.86,-42.99
-1.5031,-1.4399,-1.2913,-1.4081,-6.8261,-12.411,1.1336,-0.0788,0.3773,1.65,19.86,-42.99
-1.5031,-1.4399,-1.2913,-1.5581,-6.2395,-9.7676,0.9429,-0.8756,0.6213,1.65,19.86,-42.99
-1.5031,-1.4399,-1.2913,-1.5581,-6.2395,-9.7676,0.9429,-0.8756,0.6213,1.65,19.86,-42.99
-0.0977,-0.0752,0.1871,-1.5581,-6.2395,-9.7676,0.9429,-0.8756,0.6213,0.02,19.23,-42.29
-0.0977,-0.0752,0.1871,0.0122,-4.6135,-7.2251,0.5232,-1.0546,0.7949,0.02,19.23,-42.29
1.9398,1.5061,2.9704,0.0122,-4.6135,-7.2251,0.5232,-1.0546,0.7949,0.02,19.23,-42.29
1.9398,1.5061,2.9704,0.0122,-4.6135,-7.2251,0.5232,-1.0546,0.7949,0.02,19.23,-42.29
1.9398,1.5061,2.9704,2.0715,-2.1806,-3.0867,0.0343,-0.5699,0.9131,-0.78,18.58,-43.73
