ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
13.1243,-1.3477,8.0641,0.5236,3.0487,9.306,12.9735,-3.5844,-0.509,-3.626,0.7393,1.5694,30.44,22.03,-20.98,310.83,-18.11,-3.22,256,2020-06-14 00:22:05:556
14.1777,-0.8222,9.8453,0.5236,3.0487,9.306,12.9735,-3.5844,-0.509,-3.626,0.7393,1.5694,30.44,22.03,-20.98,310.83,-18.11,-3.22,266,2020-06-14 00:22:05:566
14.1777,-0.8222,9.8453,0.5176,1.9778,9.5912,12.9735,-3.5844,-0.509,-3.5099,0.6413,0.4498,30.44,22.03,-20.98,310.83,-18.11,-3.22,276,2020-06-14 00:22:05:576
14.1777,-0.8222,9.8453,0.5176,1.9778,9.5912,14.2531,-2.4651,1.0268,-3.5099,0.6413,0.4498,35.39,22.04,-15.33,310.83,-18.11,-3.22,286,2020-06-14 00:22:05:586
15.1342,-0.7887,10.6737,0.4457,1.1169,9.7326,14.2531,-2.4651,1.0268,-3.5099,0.6413,0.4498,35.39,22.04,-15.33,310.83,-18.11,-3.22,296,2020-06-14 00:22:05:596
15.1342,-0.7887,10.6737,0.4457,1.1169,9.7326,14.2531,-2.4651,1.0268,-3.6547,0.6424,-0.9319,35.39,22.04,-15.33,310.83,-18.11,-3.22,306,2020-06-14 00:22:05:606
15.5017,-0.4882,12.3676,0.4457,1.1169,9.7326,14.9845,-1.1373,2.0099,-3.6547,0.6424,-0.9319,35.39,22.04,-15.33,310.83,-18.11,-3.22,316,2020-06-14 00:22:05:616
15.5017,-0.4882,12.3676,0.3882,0.0155,9.7989,14.9845,-1.1373,2.0099,-3.6547,0.6424,-0.9319,34.35,27.87,-13.71,310.19,-6.54,-2.62,327,2020-06-14 00:22:05:627
15.5017,-0.4882,12.3676,0.3882,0.0155,9.7989,14.9845,-1.1373,2.0099,-4.0308,0.1034,-2.2645,34.35,27.87,-13.71,310.19,-6.54,-2.62,336,2020-06-14 00:22:05:636
15.6274,-0.5146,16.2079,0.3882,0.0155,9.7989,15.3035,0.031,5.4139,-4.0308,0.1034,-2.2645,34.35,27.87,-13.71,310.19,-6.54,-2.62,350,2020-06-14 00:22:05:650
15.6274,-0.5146,16.2079,0.5614,-1.0989,9.7287,15.3035,0.031,5.4139,-4.0308,0.1034,-2.2645,34.35,27.87,-13.71,310.19,-6.54,-2.62,356,2020-06-14 00:22:05:656
15.6274,-0.5146,16.2079,0.5614,-1.0989,9.7287,15.3035,0.031,5.4139,-3.3107,-0.7105,-3.7985,31.71,32.44,-8.57,310.19,-6.54,-2.62,366,2020-06-14 00:22:05:666
14.1681,-1.3106,19.8866,0.5614,-1.0989,9.7287,13.7179,0.4304,9.9572,-3.3107,-0.7105,-3.7985,31.71,32.44,-8.57,310.19,-6.54,-2.62,376,2020-06-14 00:22:05:676
14.1681,-1.3106,19.8866,1.1554,-1.897,9.5518,13.7179,0.4304,9.9572,-3.3107,-0.7105,-3.7985,31.71,32.44,-8.57,310.19,-6.54,-2.62,387,2020-06-14 00:22:05:687
10.9994,-2.1725,23.9963,1.1554,-1.897,9.5518,10.259,-0.109,13.7822,-2.5224,-2.3893,-5.1162,7.14,35.28,-19.6,343.04,11.15,-6.9,398,2020-06-14 00:22:05:698
10.9994,-2.1725,23.9963,1.1554,-1.897,9.5518,10.259,-0.109,13.7822,-2.5224,-2.3893,-5.1162,7.14,35.28,-19.6,343.04,11.15,-6.9,407,2020-06-14 00:22:05:707
10.9994,-2.1725,23.9963,2.0701,-2.2204,9.325,10.259,-0.109,13.7822,-2.5224,-2.3893,-5.1162,7.14,35.28,-19.6,343.04,11.15,-6.9,416,2020-06-14 00:22:05:716
5.9656,-3.6857,27.3793,2.0701,-2.2204,9.325,10.259,-0.109,13.7822,-2.5224,-2.3893,-5.1162,7.14,35.28,-19.6,343.04,11.15,-6.9,426,2020-06-14 00:22:05:726
5.9656,-3.6857,27.3793,2.0701,-2.2204,9.325,2.794,-1.6518,18.0513,-0.574,-3.2874,-5.7416,7.14,35.28,-19.6,343.04,11.15,-6.9,437,2020-06-14 00:22:05:737
5.9656,-3.6857,27.3793,3.4847,-1.8386,8.9804,2.794,-1.6518,18.0513,-0.574,-3.2874,-5.7416,-2.04,38.58,-18.71,343.04,11.15,-6.9,446,2020-06-14 00:22:05:746
0.702,-5.5184,23.7401,3.4847,-1.8386,8.9804,2.794,-1.6518,18.0513,-0.574,-3.2874,-5.7416,-2.04,38.58,-18.71,343.04,11.15,-6.9,456,2020-06-14 00:22:05:756
0.702,-5.5184,23.7401,3.4847,-1.8386,8.9804,-3.9733,-4.396,14.416,-0.2374,-1.3315,-5.3261,-2.04,38.58,-18.71,343.04,11.15,-6.9,466,2020-06-14 00:22:05:766
0.702,-5.5184,23.7401,4.0961,-1.2696,8.8193,-3.9733,-4.396,14.416,-0.2374,-1.3315,-5.3261,-2.04,38.58,-18.71,343.04,11.15,-6.9,476,2020-06-14 00:22:05:776
-5.1315,-7.1082,25.021,4.0961,-1.2696,8.8193,-3.9733,-4.396,14.416,-0.2374,-1.3315,-5.3261,-14.43,39.3,-19.31,7.5,7.44,-24.91,486,2020-06-14 00:22:05:786
-5.1315,-7.1082,25.021,4.0961,-1.2696,8.8193,-12.4417,-6.8921,17.2916,0.2037,0.5412,-3.9061,-14.43,39.3,-19.31,7.5,7.44,-24.91,497,2020-06-14 00:22:05:797
-10.1665,-8.3221,25.8637,4.015,-0.7779,8.9132,-12.4417,-6.8921,17.2916,0.2037,0.5412,-3.9061,-14.43,39.3,-19.31,7.5,7.44,-24.91,506,2020-06-14 00:22:05:806
-10.1665,-8.3221,25.8637,4.015,-0.7779,8.9132,-12.4417,-6.8921,17.2916,0.2037,0.5412,-3.9061,-14.43,39.3,-19.31,7.5,7.44,-24.91,516,2020-06-14 00:22:05:816
-10.1665,-8.3221,25.8637,4.015,-0.7779,8.9132,-15.2297,-7.8003,14.3596,0.2037,0.5412,-3.9061,-19.3,37.39,-20.76,7.5,7.44,-24.91,526,2020-06-14 00:22:05:826
-11.4678,-8.1114,22.9093,3.611,-0.3373,9.1114,-15.2297,-7.8003,14.3596,1.3754,1.7801,-1.7702,-19.3,37.39,-20.76,7.5,7.44,-24.91,536,2020-06-14 00:22:05:836
-11.4678,-8.1114,22.9093,3.611,-0.3373,9.1114,-15.2297,-7.8003,14.3596,1.3754,1.7801,-1.7702,-19.3,37.39,-20.76,7.5,7.44,-24.91,546,2020-06-14 00:22:05:846
-11.4678,-8.1114,22.9093,3.611,-0.3373,9.1114,-14.6545,-7.298,9.986,1.3754,1.7801,-1.7702,-19.3,37.39,-20.76,7.5,7.44,-24.91,556,2020-06-14 00:22:05:856
-11.3301,-6.919,18.0203,2.7763,0.1964,9.4034,-14.6545,-7.298,9.986,2.3629,3.0776,0.013,-16.73,34.78,-22.28,12.74,1.97,-21.62,566,2020-06-14 00:22:05:866
-11.3301,-6.919,18.0203,2.7763,0.1964,9.4034,-14.6545,-7.298,9.986,2.3629,3.0776,0.013,-16.73,34.78,-22.28,12.74,1.97,-21.62,575,2020-06-14 00:22:05:875
-8.7982,-5.9709,11.538,2.7763,0.1964,9.4034,-11.6364,-7.034,2.7816,2.3629,3.0776,0.013,-16.73,34.78,-22.28,12.74,1.97,-21.62,586,2020-06-14 00:22:05:886
-8.7982,-5.9709,11.538,1.8226,0.8524,9.598,-11.6364,-7.034,2.7816,2.657,2.7623,1.1219,-16.73,34.78,-22.28,12.74,1.97,-21.62,596,2020-06-14 00:22:05:896
-8.7982,-5.9709,11.538,1.8226,0.8524,9.598,-11.6364,-7.034,2.7816,2.657,2.7623,1.1219,-17.46,32.15,-28.76,12.74,1.97,-21.62,606,2020-06-14 00:22:05:906
-5.7768,-5.1354,8.8972,1.8226,0.8524,9.598,-7.3229,-6.5234,-1.0907,2.657,2.7623,1.1219,-17.46,32.15,-28.76,12.74,1.97,-21.62,616,2020-06-14 00:22:05:916
-5.7768,-5.1354,8.8972,1.0744,1.4759,9.6352,-7.3229,-6.5234,-1.0907,2.657,2.7623,1.1219,-17.46,32.15,-28.76,12.74,1.97,-21.62,626,2020-06-14 00:22:05:926
-5.7768,-5.1354,8.8972,1.0744,1.4759,9.6352,-7.3229,-6.5234,-1.0907,2.2458,2.3223,1.7707,-17.46,32.15,-28.76,12.74,1.97,-21.62,636,2020-06-14 00:22:05:936
0.5008,-4.0245,7.8174,1.0744,1.4759,9.6352,-7.3229,-6.5234,-1.0907,2.2458,2.3223,1.7707,-11.67,31.45,-30.96,13.46,-8.66,-6.36,646,2020-06-14 00:22:05:946
0.5008,-4.0245,7.8174,0.5783,1.9417,9.5951,0.1387,-6.0451,-2.2861,2.2458,2.3223,1.7707,-11.67,31.45,-30.96,13.46,-8.66,-6.36,656,2020-06-14 00:22:05:956
4.2837,-3.8341,5.3287,0.5783,1.9417,9.5951,0.1387,-6.0451,-2.2861,2.185,2.415,1.8559,-11.67,31.45,-30.96,13.46,-8.66,-6.36,666,2020-06-14 00:22:05:966
4.2837,-3.8341,5.3287,0.5783,1.9417,9.5951,0.1387,-6.0451,-2.2861,2.185,2.415,1.8559,-11.67,31.45,-30.96,13.46,-8.66,-6.36,676,2020-06-14 00:22:05:976
4.2837,-3.8341,5.3287,-0.0095,2.591,9.4582,5.3129,-5.8854,-5.3512,2.185,2.415,1.8559,-6.66,29.46,-33.91,13.46,-8.66,-6.36,686,2020-06-14 00:22:05:986
7.3435,-1.9187,3.6001,-0.0095,2.591,9.4582,5.3129,-5.8854,-5.3512,1.678,1.4158,2.1947,-6.66,29.46,-33.91,13.46,-8.66,-6.36,696,2020-06-14 00:22:05:996
7.3435,-1.9187,3.6001,-0.0095,2.591,9.4582,5.3129,-5.8854,-5.3512,1.678,1.4158,2.1947,-6.66,29.46,-33.91,13.46,-8.66,-6.36,706,2020-06-14 00:22:06:006
7.3435,-1.9187,3.6001,-0.1674,3.0578,9.3162,9.8174,-3.9076,-6.82,1.678,1.4158,2.1947,-6.66,29.46,-33.91,13.46,-8.66,-6.36,716,2020-06-14 00:22:06:016
11.7847,0.4096,1.3423,-0.1674,3.0578,9.3162,9.8174,-3.9076,-6.82,1.678,1.4158,2.1947,-0.77,26.19,-34.06,2.61,-18.17,1.03,726,2020-06-14 00:22:06:026
11.7847,0.4096,1.3423,-0.1674,3.0578,9.3162,9.8174,-3.9076,-6.82,1.4415,0.9215,2.0072,-0.77,26.19,-34.06,2.61,-18.17,1.03,736,2020-06-14 00:22:06:036
11.7847,0.4096,1.3423,-0.139,3.4663,9.1726,13.8128,-1.7062,-10.1749,1.4415,0.9215,2.0072,-0.77,26.19,-34.06,2.61,-18.17,1.03,746,2020-06-14 00:22:06:046
14.4076,2.58,-1.4996,-0.139,3.4663,9.1726,13.8128,-1.7062,-10.1749,1.4415,0.9215,2.0072,-0.77,26.19,-34.06,2.61,-18.17,1.03,756,2020-06-14 00:22:06:056
14.4076,2.58,-1.4996,-0.139,3.4663,9.1726,13.8128,-1.7062,-10.1749,0.4135,0.3047,0.6181,32.6,22.21,-27.46,2.61,-18.17,1.03,766,2020-06-14 00:22:06:066
14.4076,2.58,-1.4996,-0.0473,3.6472,9.1031,14.8311,0.354,-11.4572,0.4135,0.3047,0.6181,32.6,22.21,-27.46,2.61,-18.17,1.03,776,2020-06-14 00:22:06:076
14.4997,4.6222,-1.9389,-0.0473,3.6472,9.1031,14.8311,0.354,-11.4572,0.4135,0.3047,0.6181,32.6,22.21,-27.46,2.61,-18.17,1.03,786,2020-06-14 00:22:06:086
14.4997,4.6222,-1.9389,-0.0473,3.6472,9.1031,14.8311,0.354,-11.4572,-0.5058,-1.0695,-0.8403,32.6,22.21,-27.46,2.61,-18.17,1.03,796,2020-06-14 00:22:06:096
13.8904,5.3345,-0.2067,0.2746,3.5617,9.1329,13.6022,1.7083,-9.676,-0.5058,-1.0695,-0.8403,32.53,24.16,-26.69,314.58,-21.83,0.3,807,2020-06-14 00:22:06:107
13.8904,5.3345,-0.2067,0.2746,3.5617,9.1329,13.6022,1.7083,-9.676,-0.5058,-1.0695,-0.8403,32.53,24.16,-26.69,314.58,-21.83,0.3,816,2020-06-14 00:22:06:116
13.8904,5.3345,-0.2067,0.2746,3.5617,9.1329,13.6022,1.7083,-9.676,-1.0864,-2.3265,-2.0398,32.53,24.16,-26.69,314.58,-21.83,0.3,826,2020-06-14 00:22:06:126
13.894,5.204,1.2549,0.7849,3.3422,9.1861,13.1016,1.8779,-8.072,-1.0864,-2.3265,-2.0398,32.53,24.16,-26.69,314.58,-21.83,0.3,836,2020-06-14 00:22:06:136
13.894,5.204,1.2549,0.7849,3.3422,9.1861,13.1016,1.8779,-8.072,-1.0864,-2.3265,-2.0398,27.56,24.84,-26.63,314.58,-21.83,0.3,846,2020-06-14 00:22:06:146
13.894,5.204,1.2549,0.7849,3.3422,9.1861,13.1016,1.8779,-8.072,-1.9748,-2.4852,-3.4438,27.56,24.84,-26.63,314.58,-21.83,0.3,856,2020-06-14 00:22:06:156
12.5473,3.8968,3.2385,1.1942,3.0289,9.2504,10.9108,0.6338,-5.5637,-1.9748,-2.4852,-3.4438,27.56,24.84,-26.63,314.58,-21.83,0.3,866,2020-06-14 00:22:06:166
12.5473,3.8968,3.2385,1.1942,3.0289,9.2504,10.9108,0.6338,-5.5637,-1.9748,-2.4852,-3.4438,27.56,24.84,-26.63,314.58,-21.83,0.3,876,2020-06-14 00:22:06:176
9.2636,-0.1159,6.8957,1.1942,3.0289,9.2504,10.9108,0.6338,-5.5637,-2.9495,-1.698,-4.8744,20.05,27.49,-23.64,324.6,-17.99,-7.36,886,2020-06-14 00:22:06:186
9.2636,-0.1159,6.8957,1.4576,2.4662,9.3789,6.5949,-3.9946,-0.8315,-2.9495,-1.698,-4.8744,20.05,27.49,-23.64,324.6,-17.99,-7.36,896,2020-06-14 00:22:06:196
9.2636,-0.1159,6.8957,1.4576,2.4662,9.3789,6.5949,-3.9946,-0.8315,-2.9495,-1.698,-4.8744,20.05,27.49,-23.64,324.6,-17.99,-7.36,906,2020-06-14 00:22:06:206
3.0028,-7.5583,17.3248,1.4576,2.4662,9.3789,6.5949,-3.9946,-0.8315,-2.9495,-1.698,-4.8744,20.05,27.49,-23.64,324.6,-17.99,-7.36,916,2020-06-14 00:22:06:216
3.0028,-7.5583,17.3248,1.565,1.6663,9.5365,-2.8338,-12.6644,14.011,-3.4502,-1.7587,-6.0217,11.69,30.79,-21.34,324.6,-17.99,-7.36,926,2020-06-14 00:22:06:226
3.0028,-7.5583,17.3248,1.565,1.6663,9.5365,-2.8338,-12.6644,14.011,-3.4502,-1.7587,-6.0217,11.69,30.79,-21.34,324.6,-17.99,-7.36,936,2020-06-14 00:22:06:236
-9.9403,-14.3794,29.54,1.565,1.6663,9.5365,-2.8338,-12.6644,14.011,-3.4502,-1.7587,-6.0217,11.69,30.79,-21.34,324.6,-17.99,-7.36,946,2020-06-14 00:22:06:246
-9.9403,-14.3794,29.54,1.6976,1.2709,9.5746,-16.3622,-15.2332,19.0707,-1.3474,-1.2868,-5.227,11.69,30.79,-21.34,324.6,-17.99,-7.36,956,2020-06-14 00:22:06:256
-18.1787,-12.233,24.8259,1.6976,1.2709,9.5746,-16.3622,-15.2332,19.0707,-1.3474,-1.2868,-5.227,1.9,28.29,-18.5,350.05,-7.45,-10.05,965,2020-06-14 00:22:06:265
-18.1787,-12.233,24.8259,1.6976,1.2709,9.5746,-16.3622,-15.2332,19.0707,-1.3474,-1.2868,-5.227,1.9,28.29,-18.5,350.05,-7.45,-10.05,976,2020-06-14 00:22:06:276
-18.1787,-12.233,24.8259,1.031,1.2616,9.6704,-19.8328,-11.7289,10.1215,0.0758,2.5418,-1.3857,1.9,28.29,-18.5,350.05,-7.45,-10.05,986,2020-06-14 00:22:06:286
-18.5881,-8.8835,17.8085,1.031,1.2616,9.6704,-19.8328,-11.7289,10.1215,0.0758,2.5418,-1.3857,1.9,28.29,-18.5,350.05,-7.45,-10.05,996,2020-06-14 00:22:06:296
-18.5881,-8.8835,17.8085,1.031,1.2616,9.6704,-19.8328,-11.7289,10.1215,0.0758,2.5418,-1.3857,5.2,28.26,-19.95,350.05,-7.45,-10.05,1006,2020-06-14 00:22:06:306
-18.5881,-8.8835,17.8085,-0.0469,1.1652,9.7371,-16.346,-6.8679,5.2845,0.0226,3.2406,1.3041,5.2,28.26,-19.95,350.05,-7.45,-10.05,1016,2020-06-14 00:22:06:316
-14.2319,-4.5189,13.6976,-0.0469,1.1652,9.7371,-16.346,-6.8679,5.2845,0.0226,3.2406,1.3041,5.2,28.26,-19.95,350.05,-7.45,-10.05,1026,2020-06-14 00:22:06:326
-14.2319,-4.5189,13.6976,-0.0469,1.1652,9.7371,-16.346,-6.8679,5.2845,0.0226,3.2406,1.3041,5.2,28.26,-19.95,350.05,-7.45,-10.05,1036,2020-06-14 00:22:06:336
-10.5712,-3.6318,10.6175,-0.859,1.2808,9.6846,-10.5394,-5.2035,1.5402,0.8215,2.0549,2.3822,-21.18,35.36,-15.86,29.91,-6.82,0.28,1048,2020-06-14 00:22:06:348
-10.5712,-3.6318,10.6175,-0.859,1.2808,9.6846,-10.5394,-5.2035,1.5402,0.8215,2.0549,2.3822,-21.18,35.36,-15.86,29.91,-6.82,0.28,1056,2020-06-14 00:22:06:356
-10.5712,-3.6318,10.6175,-0.859,1.2808,9.6846,-10.5394,-5.2035,1.5402,0.8215,2.0549,2.3822,-21.18,35.36,-15.86,29.91,-6.82,0.28,1067,2020-06-14 00:22:06:367
-10.5712,-3.6318,10.6175,-0.859,1.2808,9.6846,-10.5394,-5.2035,1.5402,0.8215,2.0549,2.3822,-18.73,36.0,-15.14,29.91,-6.82,0.28,1077,2020-06-14 00:22:06:377
-8.7731,-3.1314,7.4248,-1.3261,1.6323,9.5785,-7.4399,-4.9877,-2.2585,0.7246,1.2571,2.8051,-18.73,36.0,-15.14,29.91,-6.82,0.28,1086,2020-06-14 00:22:06:386
-8.7731,-3.1314,7.4248,-1.3261,1.6323,9.5785,-7.4399,-4.9877,-2.2585,0.7246,1.2571,2.8051,-18.73,36.0,-15.14,29.91,-6.82,0.28,1096,2020-06-14 00:22:06:396
-8.7731,-3.1314,7.4248,-1.3261,1.6323,9.5785,-7.4399,-4.9877,-2.2585,0.7246,1.2571,2.8051,19.22,29.27,-32.55,337.48,-9.58,7.88,1106,2020-06-14 00:22:06:406
-5.4643,-2.3497,7.2213,-1.58,1.8957,9.4911,-4.0627,-4.345,-2.5296,0.0641,1.2315,3.946,19.22,29.27,-32.55,337.48,-9.58,7.88,1116,2020-06-14 00:22:06:416
-5.4643,-2.3497,7.2213,-1.58,1.8957,9.4911,-4.0627,-4.345,-2.5296,0.0641,1.2315,3.946,19.22,29.27,-32.55,337.48,-9.58,7.88,1126,2020-06-14 00:22:06:426
0.0459,-1.4016,7.8977,-1.58,1.8957,9.4911,-4.0627,-4.345,-2.5296,0.0641,1.2315,3.946,19.22,29.27,-32.55,337.48,-9.58,7.88,1136,2020-06-14 00:22:06:436
0.0459,-1.4016,7.8977,-1.6848,2.0268,9.4459,2.0141,-3.4164,-1.7067,-0.3844,1.1612,4.2187,25.74,31.17,-31.12,337.48,-9.58,7.88,1146,2020-06-14 00:22:06:446
0.0459,-1.4016,7.8977,-1.6848,2.0268,9.4459,2.0141,-3.4164,-1.7067,-0.3844,1.1612,4.2187,25.74,31.17,-31.12,337.48,-9.58,7.88,1156,2020-06-14 00:22:06:456
4.0634,0.0756,8.8889,-1.6848,2.0268,9.4459,2.0141,-3.4164,-1.7067,-0.3844,1.1612,4.2187,25.74,31.17,-31.12,337.48,-9.58,7.88,1167,2020-06-14 00:22:06:467
4.0634,0.0756,8.8889,-1.7103,2.0957,9.4262,6.3533,-1.8936,-0.6072,-0.3844,1.1612,4.2187,25.74,31.17,-31.12,337.48,-9.58,7.88,1176,2020-06-14 00:22:06:476
4.0634,0.0756,8.8889,-1.7103,2.0957,9.4262,6.3533,-1.8936,-0.6072,-0.248,0.8533,3.603,33.21,29.84,-30.51,324.01,-12.34,10.28,1186,2020-06-14 00:22:06:486
9.1283,1.4044,8.8206,-1.7103,2.0957,9.4262,6.3533,-1.8936,-0.6072,-0.248,0.8533,3.603,33.21,29.84,-30.51,324.01,-12.34,10.28,1196,2020-06-14 00:22:06:496
9.1283,1.4044,8.8206,-1.6251,2.2592,9.4035,11.2116,-0.7673,-0.9511,-0.248,0.8533,3.603,33.21,29.84,-30.51,324.01,-12.34,10.28,1207,2020-06-14 00:22:06:507
9.1283,1.4044,8.8206,-1.6251,2.2592,9.4035,11.2116,-0.7673,-0.9511,0.3336,0.4997,2.151,33.21,29.84,-30.51,324.01,-12.34,10.28,1216,2020-06-14 00:22:06:516
10.833,1.9503,6.934,-1.6251,2.2592,9.4035,11.2116,-0.7673,-0.9511,0.3336,0.4997,2.151,38.97,29.8,-30.55,324.01,-12.34,10.28,1227,2020-06-14 00:22:06:527
10.833,1.9503,6.934,-1.549,2.427,9.3745,12.3184,-0.6705,-3.2123,0.3336,0.4997,2.151,38.97,29.8,-30.55,324.01,-12.34,10.28,1236,2020-06-14 00:22:06:536
