ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.9688,-6.7036,-1.7749,-1.2591,6.5211,7.2153,6.4753,-13.1368,-8.8899,-1.1716,0.8288,4.9835,16.44,8.66,-39.81,15.39,-38.13,21.8,241,2020-06-14 00:22:17:425
6.9688,-6.7036,-1.7749,-1.2591,6.5211,7.2153,8.1584,-12.6541,-8.9827,-1.1716,0.8288,4.9835,19.74,8.65,-38.42,338.77,-41.68,9.9,251,2020-06-14 00:22:17:435
6.9688,-6.7036,-1.7749,-0.4073,6.2072,7.5812,8.1584,-12.6541,-8.9827,-2.6022,0.5742,4.9164,19.74,8.65,-38.42,338.77,-41.68,9.9,261,2020-06-14 00:22:17:445
10.1351,-5.8428,-0.6329,-0.4073,6.2072,7.5812,8.1584,-12.6541,-8.9827,-2.6022,0.5742,4.9164,19.74,8.65,-38.42,338.77,-41.68,9.9,271,2020-06-14 00:22:17:455
10.1351,-5.8428,-0.6329,-0.4073,6.2072,7.5812,10.8629,-10.6437,-7.7966,-2.6022,0.5742,4.9164,19.74,8.65,-38.42,338.77,-41.68,9.9,281,2020-06-14 00:22:17:465
10.1351,-5.8428,-0.6329,0.3883,5.4327,8.1551,10.8629,-10.6437,-7.7966,-3.8699,0.3931,4.4946,21.34,9.96,-34.83,338.77,-41.68,9.9,291,2020-06-14 00:22:17:475
13.7575,-3.7994,1.723,0.3883,5.4327,8.1551,10.8629,-10.6437,-7.7966,-3.8699,0.3931,4.4946,21.34,9.96,-34.83,338.77,-41.68,9.9,301,2020-06-14 00:22:17:485
13.7575,-3.7994,1.723,0.3883,5.4327,8.1551,14.7172,-7.2629,-5.5542,-3.8699,0.3931,4.4946,21.34,9.96,-34.83,338.77,-41.68,9.9,311,2020-06-14 00:22:17:495
17.9079,-2.0492,4.9719,1.0207,4.2302,8.7883,14.7172,-7.2629,-5.5542,-4.7061,0.4975,3.4218,21.34,9.96,-34.83,338.77,-41.68,9.9,321,2020-06-14 00:22:17:505
17.9079,-2.0492,4.9719,1.0207,4.2302,8.7883,14.7172,-7.2629,-5.5542,-4.7061,0.4975,3.4218,24.72,27.96,-20.6,320.46,-25.55,-6.62,331,2020-06-14 00:22:17:515
17.9079,-2.0492,4.9719,1.0207,4.2302,8.7883,14.7172,-7.2629,-5.5542,-4.7061,0.4975,3.4218,24.72,27.96,-20.6,320.46,-25.55,-6.62,341,2020-06-14 00:22:17:525
19.8616,-0.3565,7.3769,1.2749,3.0306,9.2391,17.8993,-3.7436,-2.3071,-5.0108,0.6733,1.6801,24.72,27.96,-20.6,320.46,-25.55,-6.62,351,2020-06-14 00:22:17:535
19.8616,-0.3565,7.3769,1.2749,3.0306,9.2391,17.8993,-3.7436,-2.3071,-5.0108,0.6733,1.6801,24.72,27.96,-20.6,320.46,-25.55,-6.62,364,2020-06-14 00:22:17:548
19.8616,-0.3565,7.3769,1.2749,3.0306,9.2391,17.8993,-3.7436,-2.3071,-5.0108,0.6733,1.6801,26.25,31.21,-16.24,320.46,-25.55,-6.62,371,2020-06-14 00:22:17:555
22.4054,1.8282,12.2192,1.3305,1.3057,9.6278,21.0512,0.8666,3.1303,-4.7956,0.4219,-0.9447,26.25,31.21,-16.24,320.46,-25.55,-6.62,381,2020-06-14 00:22:17:565
22.4054,1.8282,12.2192,1.3305,1.3057,9.6278,21.0512,0.8666,3.1303,-4.7956,0.4219,-0.9447,26.25,31.21,-16.24,320.46,-25.55,-6.62,391,2020-06-14 00:22:17:575
19.4904,2.3728,16.4378,1.3305,1.3057,9.6278,21.0512,0.8666,3.1303,-4.7956,0.4219,-0.9447,26.25,31.21,-16.24,320.46,-25.55,-6.62,401,2020-06-14 00:22:17:585
19.4904,2.3728,16.4378,1.421,0.0316,9.7031,17.5253,2.3995,7.8441,-4.2673,-0.9587,-3.3181,27.73,35.75,-11.84,320.74,-0.18,-8.33,411,2020-06-14 00:22:17:595
19.4904,2.3728,16.4378,1.421,0.0316,9.7031,17.5253,2.3995,7.8441,-4.2673,-0.9587,-3.3181,27.73,35.75,-11.84,320.74,-0.18,-8.33,421,2020-06-14 00:22:17:605
14.6685,0.5269,24.1423,1.421,0.0316,9.7031,17.5253,2.3995,7.8441,-4.2673,-0.9587,-3.3181,27.73,35.75,-11.84,320.74,-0.18,-8.33,431,2020-06-14 00:22:17:615
14.6685,0.5269,24.1423,2.0279,-0.9423,9.5483,17.5253,2.3995,7.8441,-4.2673,-0.9587,-3.3181,27.73,35.75,-11.84,320.74,-0.18,-8.33,441,2020-06-14 00:22:17:625
14.6685,0.5269,24.1423,2.0279,-0.9423,9.5483,11.0188,0.7791,17.2114,-3.5003,-2.7515,-5.1439,23.35,42.91,-8.73,320.74,-0.18,-8.33,451,2020-06-14 00:22:17:635
6.7353,-4.1968,34.1285,2.8684,-1.3479,9.2804,11.0188,0.7791,17.2114,-3.5003,-2.7515,-5.1439,23.35,42.91,-8.73,320.74,-0.18,-8.33,461,2020-06-14 00:22:17:645
6.7353,-4.1968,34.1285,2.8684,-1.3479,9.2804,11.0188,0.7791,17.2114,-3.5003,-2.7515,-5.1439,23.35,42.91,-8.73,320.74,-0.18,-8.33,470,2020-06-14 00:22:17:654
6.7353,-4.1968,34.1285,2.8684,-1.3479,9.2804,-2.0113,-4.4217,28.4865,-1.1993,-2.4991,-4.8553,23.35,42.91,-8.73,320.74,-0.18,-8.33,481,2020-06-14 00:22:17:665
-3.6926,-6.3792,35.9816,3.5871,-1.1994,9.0479,-2.0113,-4.4217,28.4865,-1.1993,-2.4991,-4.8553,10.78,48.82,-7.02,345.16,7.03,-21.63,491,2020-06-14 00:22:17:675
-3.6926,-6.3792,35.9816,3.5871,-1.1994,9.0479,-2.0113,-4.4217,28.4865,-1.1993,-2.4991,-4.8553,10.78,48.82,-7.02,345.16,7.03,-21.63,500,2020-06-14 00:22:17:684
-3.6926,-6.3792,35.9816,3.5871,-1.1994,9.0479,-8.9528,-5.4596,23.7994,0.5136,0.586,-2.5223,10.78,48.82,-7.02,345.16,7.03,-21.63,511,2020-06-14 00:22:17:695
-6.4986,-6.3672,29.212,3.3723,-0.8285,9.1712,-8.9528,-5.4596,23.7994,0.5136,0.586,-2.5223,10.78,48.82,-7.02,345.16,7.03,-21.63,522,2020-06-14 00:22:17:706
-6.4986,-6.3672,29.212,3.3723,-0.8285,9.1712,-8.9528,-5.4596,23.7994,0.5136,0.586,-2.5223,-12.18,42.58,-14.49,345.16,7.03,-21.63,531,2020-06-14 00:22:17:715
-7.5545,-4.6015,24.6786,3.3723,-0.8285,9.1712,-10.2897,-5.0335,17.0689,0.9387,2.6334,-0.884,-12.18,42.58,-14.49,345.16,7.03,-21.63,542,2020-06-14 00:22:17:726
-7.5545,-4.6015,24.6786,2.5673,-0.4808,9.4524,-10.2897,-5.0335,17.0689,0.9387,2.6334,-0.884,-12.18,42.58,-14.49,345.16,7.03,-21.63,551,2020-06-14 00:22:17:735
-7.5545,-4.6015,24.6786,2.5673,-0.4808,9.4524,-8.9814,-3.4642,9.7015,2.4641,2.6387,-0.0051,-12.18,42.58,-14.49,345.16,7.03,-21.63,564,2020-06-14 00:22:17:748
-6.1251,-3.5552,16.6892,2.5673,-0.4808,9.4524,-8.9814,-3.4642,9.7015,2.4641,2.6387,-0.0051,-10.48,41.28,-15.25,8.11,2.81,-15.2,571,2020-06-14 00:22:17:755
-6.1251,-3.5552,16.6892,1.7444,0.2066,9.6481,-8.9814,-3.4642,9.7015,2.4641,2.6387,-0.0051,-10.48,41.28,-15.25,8.11,2.81,-15.2,581,2020-06-14 00:22:17:765
-6.1251,-3.5552,16.6892,1.7444,0.2066,9.6481,-8.9814,-3.4642,9.7015,2.4641,2.6387,-0.0051,-10.48,41.28,-15.25,8.11,2.81,-15.2,591,2020-06-14 00:22:17:775
-4.9962,-3.1709,8.6973,1.7444,0.2066,9.6481,-6.6291,-3.9178,0.0887,3.0969,2.1018,0.3219,-10.48,41.28,-15.25,8.11,2.81,-15.2,601,2020-06-14 00:22:17:785
-4.9962,-3.1709,8.6973,1.0988,1.0516,9.688,-6.6291,-3.9178,0.0887,3.0969,2.1018,0.3219,-9.59,39.3,-19.59,8.11,2.81,-15.2,611,2020-06-14 00:22:17:795
-4.9962,-3.1709,8.6973,1.0988,1.0516,9.688,-6.6291,-3.9178,0.0887,3.0969,2.1018,0.3219,-9.59,39.3,-19.59,8.11,2.81,-15.2,621,2020-06-14 00:22:17:805
-3.6663,-2.558,4.9085,1.0988,1.0516,9.688,-4.8246,-4.1575,-4.7973,2.6218,1.6406,0.7864,-9.59,39.3,-19.59,8.11,2.81,-15.2,631,2020-06-14 00:22:17:815
-3.6663,-2.558,4.9085,0.6272,1.7633,9.6264,-4.8246,-4.1575,-4.7973,2.6218,1.6406,0.7864,-9.59,39.3,-19.59,8.11,2.81,-15.2,641,2020-06-14 00:22:17:825
-0.2533,-1.6267,3.138,0.6272,1.7633,9.6264,-4.8246,-4.1575,-4.7973,2.6218,1.6406,0.7864,23.66,16.99,-31.91,310.44,-10.36,-3.73,651,2020-06-14 00:22:17:835
-0.2533,-1.6267,3.138,0.6272,1.7633,9.6264,-0.863,-3.8089,-6.6884,1.9187,1.5042,1.3297,23.66,16.99,-31.91,310.44,-10.36,-3.73,661,2020-06-14 00:22:17:845
-0.2533,-1.6267,3.138,0.274,2.2931,9.5308,-0.863,-3.8089,-6.6884,1.9187,1.5042,1.3297,23.66,16.99,-31.91,310.44,-10.36,-3.73,671,2020-06-14 00:22:17:855
4.231,-0.3865,2.4772,0.274,2.2931,9.5308,-0.863,-3.8089,-6.6884,1.9187,1.5042,1.3297,23.66,16.99,-31.91,310.44,-10.36,-3.73,681,2020-06-14 00:22:17:865
4.231,-0.3865,2.4772,0.274,2.2931,9.5308,4.9214,-2.6823,-7.4719,1.286,1.6342,1.5608,28.76,12.41,-35.65,310.44,-10.36,-3.73,691,2020-06-14 00:22:17:875
4.231,-0.3865,2.4772,-0.0226,2.6704,9.436,4.9214,-2.6823,-7.4719,1.286,1.6342,1.5608,28.76,12.41,-35.65,310.44,-10.36,-3.73,701,2020-06-14 00:22:17:885
9.3043,1.3062,0.9832,-0.0226,2.6704,9.436,4.9214,-2.6823,-7.4719,1.286,1.6342,1.5608,28.76,12.41,-35.65,310.44,-10.36,-3.73,711,2020-06-14 00:22:17:895
9.3043,1.3062,0.9832,-0.0226,2.6704,9.436,10.0426,-1.1024,-8.9099,1.286,1.6342,1.5608,28.76,12.41,-35.65,310.44,-10.36,-3.73,722,2020-06-14 00:22:17:906
10.7636,3.2719,0.1644,-0.2399,2.9173,9.3596,10.0426,-1.1024,-8.9099,0.7065,1.06,0.519,28.76,12.41,-34.94,306.11,-15.8,0.14,731,2020-06-14 00:22:17:915
10.7636,3.2719,0.1644,-0.2399,2.9173,9.3596,11.1684,0.3762,-9.3244,0.7065,1.06,0.519,28.76,12.41,-34.94,306.11,-15.8,0.14,744,2020-06-14 00:22:17:928
10.7636,3.2719,0.1644,-0.2399,2.9173,9.3596,11.1684,0.3762,-9.3244,0.7065,1.06,0.519,28.76,12.41,-34.94,306.11,-15.8,0.14,751,2020-06-14 00:22:17:935
12.1091,3.9016,0.4397,-0.0784,3.0438,9.322,11.1684,0.3762,-9.3244,0.226,-1.0823,-0.5431,28.76,12.41,-34.94,306.11,-15.8,0.14,761,2020-06-14 00:22:17:945
12.1091,3.9016,0.4397,-0.0784,3.0438,9.322,11.1684,0.3762,-9.3244,0.226,-1.0823,-0.5431,29.64,11.12,-34.28,306.11,-15.8,0.14,771,2020-06-14 00:22:17:955
12.1091,3.9016,0.4397,-0.0784,3.0438,9.322,12.719,1.1385,-8.6333,0.226,-1.0823,-0.5431,29.64,11.12,-34.28,306.11,-15.8,0.14,781,2020-06-14 00:22:17:965
13.1075,4.2631,1.0263,0.4462,3.0615,9.3058,12.719,1.1385,-8.6333,-0.313,-2.335,-1.8896,29.64,11.12,-34.28,306.11,-15.8,0.14,791,2020-06-14 00:22:17:975
13.1075,4.2631,1.0263,0.4462,3.0615,9.3058,12.719,1.1385,-8.6333,-0.313,-2.335,-1.8896,29.64,11.12,-34.28,306.11,-15.8,0.14,801,2020-06-14 00:22:17:985
13.1075,4.2631,1.0263,0.4462,3.0615,9.3058,12.0128,0.841,-7.7654,-0.313,-2.335,-1.8896,29.64,11.12,-34.28,306.11,-15.8,0.14,811,2020-06-14 00:22:17:995
12.2672,3.534,2.069,1.0091,2.934,9.3029,12.0128,0.841,-7.7654,-0.313,-2.335,-1.8896,28.81,11.1,-37.83,305.38,-18.19,-2.75,822,2020-06-14 00:22:18:006
12.2672,3.534,2.069,1.0091,2.934,9.3029,12.0128,0.841,-7.7654,-1.194,-2.6482,-3.2904,28.81,11.1,-37.83,305.38,-18.19,-2.75,831,2020-06-14 00:22:18:015
8.6459,1.833,4.8031,1.0091,2.934,9.3029,8.652,-0.347,-5.5557,-1.194,-2.6482,-3.2904,28.81,11.1,-37.83,305.38,-18.19,-2.75,841,2020-06-14 00:22:18:025
8.6459,1.833,4.8031,1.5148,2.6237,9.327,8.652,-0.347,-5.5557,-1.194,-2.6482,-3.2904,20.45,14.4,-35.52,305.38,-18.19,-2.75,851,2020-06-14 00:22:18:035
8.6459,1.833,4.8031,1.5148,2.6237,9.327,8.652,-0.347,-5.5557,-2.2816,-2.7569,-4.4292,20.45,14.4,-35.52,305.38,-18.19,-2.75,861,2020-06-14 00:22:18:045
3.5295,-2.412,11.9127,1.5148,2.6237,9.327,3.1161,-3.4803,0.3504,-2.2816,-2.7569,-4.4292,20.45,14.4,-35.52,305.38,-18.19,-2.75,872,2020-06-14 00:22:18:056
3.5295,-2.412,11.9127,1.8993,2.2082,9.3641,3.1161,-3.4803,0.3504,-2.2816,-2.7569,-4.4292,20.45,14.4,-35.52,305.38,-18.19,-2.75,881,2020-06-14 00:22:18:065
3.5295,-2.412,11.9127,1.8993,2.2082,9.3641,3.1161,-3.4803,0.3504,-2.745,-2.7888,-5.0417,14.83,20.52,-30.55,321.92,-13.01,-11.47,891,2020-06-14 00:22:18:075
-5.7851,-8.7506,24.8402,1.8993,2.2082,9.3641,-6.2163,-9.9993,13.8317,-2.745,-2.7888,-5.0417,14.83,20.52,-30.55,321.92,-13.01,-11.47,901,2020-06-14 00:22:18:085
-5.7851,-8.7506,24.8402,2.2688,1.7478,9.3791,-6.2163,-9.9993,13.8317,-2.745,-2.7888,-5.0417,14.83,20.52,-30.55,321.92,-13.01,-11.47,912,2020-06-14 00:22:18:096
-5.7851,-8.7506,24.8402,2.2688,1.7478,9.3791,-6.2163,-9.9993,13.8317,-0.9649,-0.85,-3.5929,14.83,20.52,-30.55,321.92,-13.01,-11.47,921,2020-06-14 00:22:18:105
-16.5004,-8.9996,28.2711,2.2688,1.7478,9.3791,-18.44,-10.7481,18.8865,-0.9649,-0.85,-3.5929,6.57,21.25,-26.91,321.92,-13.01,-11.47,931,2020-06-14 00:22:18:115
-16.5004,-8.9996,28.2711,2.0336,1.6611,9.4486,-18.44,-10.7481,18.8865,-0.9649,-0.85,-3.5929,6.57,21.25,-26.91,321.92,-13.01,-11.47,941,2020-06-14 00:22:18:125
-16.5004,-8.9996,28.2711,2.0336,1.6611,9.4486,-18.44,-10.7481,18.8865,0.0545,1.7865,-0.1521,6.57,21.25,-26.91,321.92,-13.01,-11.47,951,2020-06-14 00:22:18:135
-16.7075,-6.1828,22.3538,2.0336,1.6611,9.4486,-18.526,-8.0285,12.8465,0.0545,1.7865,-0.1521,6.57,21.25,-26.91,321.92,-13.01,-11.47,961,2020-06-14 00:22:18:145
-16.7075,-6.1828,22.3538,1.3281,1.6146,9.5812,-18.526,-8.0285,12.8465,0.0545,1.7865,-0.1521,-10.53,32.75,-21.46,12.47,-9.48,-7.89,971,2020-06-14 00:22:18:155
-11.5779,-2.2276,17.6397,1.3281,1.6146,9.5812,-18.526,-8.0285,12.8465,0.5861,2.5514,1.8602,-10.53,32.75,-21.46,12.47,-9.48,-7.89,981,2020-06-14 00:22:18:165
-11.5779,-2.2276,17.6397,1.3281,1.6146,9.5812,-12.1573,-3.8421,7.5286,0.5861,2.5514,1.8602,-10.53,32.75,-21.46,12.47,-9.48,-7.89,992,2020-06-14 00:22:18:176
-11.5779,-2.2276,17.6397,0.7241,1.7185,9.6277,-12.1573,-3.8421,7.5286,0.5861,2.5514,1.8602,-10.53,32.75,-21.46,12.47,-9.48,-7.89,1001,2020-06-14 00:22:18:185
-6.3514,-0.5792,12.6537,0.7241,1.7185,9.6277,-12.1573,-3.8421,7.5286,1.3627,2.0656,2.4865,-3.12,32.69,-22.23,12.47,-9.48,-7.89,1011,2020-06-14 00:22:18:195
-6.3514,-0.5792,12.6537,0.2158,2.0518,9.5872,-6.2067,-2.4638,2.3033,1.3627,2.0656,2.4865,-3.12,32.69,-22.23,12.47,-9.48,-7.89,1022,2020-06-14 00:22:18:206
-6.3514,-0.5792,12.6537,0.2158,2.0518,9.5872,-6.2067,-2.4638,2.3033,1.3627,2.0656,2.4865,-3.12,32.69,-22.23,12.47,-9.48,-7.89,1031,2020-06-14 00:22:18:215
-3.9883,0.0241,9.977,0.2158,2.0518,9.5872,-6.2067,-2.4638,2.3033,1.3435,1.5649,2.5909,-3.12,32.69,-22.23,12.47,-9.48,-7.89,1041,2020-06-14 00:22:18:225
-3.9883,0.0241,9.977,-0.1024,2.4226,9.5021,-3.3319,-2.3955,-0.1411,1.3435,1.5649,2.5909,0.18,32.64,-27.23,359.08,-12.08,-1.29,1051,2020-06-14 00:22:18:235
-3.9883,0.0241,9.977,-0.1024,2.4226,9.5021,-3.3319,-2.3955,-0.1411,1.3435,1.5649,2.5909,0.18,32.64,-27.23,359.08,-12.08,-1.29,1061,2020-06-14 00:22:18:245
-0.9943,0.0792,8.5034,-0.1024,2.4226,9.5021,-3.3319,-2.3955,-0.1411,1.3435,1.5649,2.5909,0.18,32.64,-27.23,359.08,-12.08,-1.29,1071,2020-06-14 00:22:18:255
-0.9943,0.0792,8.5034,-0.3102,2.6815,9.4278,0.5107,-2.5997,-1.4515,0.9855,1.6523,2.9499,0.18,32.64,-27.23,359.08,-12.08,-1.29,1081,2020-06-14 00:22:18:265
-0.9943,0.0792,8.5034,-0.3102,2.6815,9.4278,0.5107,-2.5997,-1.4515,0.9855,1.6523,2.9499,7.68,30.0,-28.09,359.08,-12.08,-1.29,1091,2020-06-14 00:22:18:275
2.5371,0.6215,7.7336,-0.3102,2.6815,9.4278,0.5107,-2.5997,-1.4515,0.9855,1.6523,2.9499,7.68,30.0,-28.09,359.08,-12.08,-1.29,1102,2020-06-14 00:22:18:286
2.5371,0.6215,7.7336,-0.4705,2.9546,9.3391,4.2576,-2.283,-2.2931,0.8705,1.3625,2.7465,7.68,30.0,-28.09,359.08,-12.08,-1.29,1111,2020-06-14 00:22:18:295
5.7358,0.7017,5.8027,-0.4705,2.9546,9.3391,4.2576,-2.283,-2.2931,0.8705,1.3625,2.7465,7.68,30.0,-28.09,359.08,-12.08,-1.29,1121,2020-06-14 00:22:18:305
5.7358,0.7017,5.8027,-0.4705,2.9546,9.3391,4.2576,-2.283,-2.2931,0.8705,1.3625,2.7465,12.7,28.04,-26.05,341.41,-17.53,2.88,1131,2020-06-14 00:22:18:315
5.7358,0.7017,5.8027,-0.5565,3.2265,9.2439,4.2576,-2.283,-2.2931,0.7832,1.256,2.2128,12.7,28.04,-26.05,341.41,-17.53,2.88,1141,2020-06-14 00:22:18:325
7.8594,0.5832,3.2146,-0.5565,3.2265,9.2439,7.6819,-2.6792,-5.1337,0.7832,1.256,2.2128,12.7,28.04,-26.05,341.41,-17.53,2.88,1151,2020-06-14 00:22:18:335
7.8594,0.5832,3.2146,-0.5565,3.2265,9.2439,7.6819,-2.6792,-5.1337,0.7832,1.256,2.2128,12.7,28.04,-26.05,341.41,-17.53,2.88,1161,2020-06-14 00:22:18:345
7.8594,0.5832,3.2146,-0.6382,3.4366,9.1626,7.6819,-2.6792,-5.1337,0.4945,1.0238,1.3914,13.57,26.73,-27.53,341.41,-17.53,2.88,1170,2020-06-14 00:22:18:354
8.537,0.1451,1.1101,-0.6382,3.4366,9.1626,9.2254,-3.3598,-8.0482,0.4945,1.0238,1.3914,13.57,26.73,-27.53,341.41,-17.53,2.88,1181,2020-06-14 00:22:18:365
8.537,0.1451,1.1101,-0.6382,3.4366,9.1626,9.2254,-3.3598,-8.0482,0.4945,1.0238,1.3914,13.57,26.73,-27.53,341.41,-17.53,2.88,1190,2020-06-14 00:22:18:374
8.537,0.1451,1.1101,-0.6574,3.5375,9.1228,9.2254,-3.3598,-8.0482,-0.0126,0.0086,0.764,13.57,26.73,-27.53,341.41,-17.53,2.88,1201,2020-06-14 00:22:18:385
8.2305,0.3988,-0.8795,-0.6574,3.5375,9.1228,9.2254,-3.3598,-8.0482,-0.0126,0.0086,0.764,13.57,26.73,-27.53,341.41,-17.53,2.88,1212,2020-06-14 00:22:18:396
8.2305,0.3988,-0.8795,-0.6574,3.5375,9.1228,8.8216,-3.1783,-9.9815,-0.0126,0.0086,0.764,25.88,22.65,-27.67,323.39,-21.14,4.12,1221,2020-06-14 00:22:18:405
9.8598,0.8585,-1.7606,-0.4746,3.5016,9.1479,8.8216,-3.1783,-9.9815,-1.0193,-0.5901,0.4657,25.88,22.65,-27.67,323.39,-21.14,4.12,1231,2020-06-14 00:22:18:415
9.8598,0.8585,-1.7606,-0.4746,3.5016,9.1479,8.8216,-3.1783,-9.9815,-1.0193,-0.5901,0.4657,25.88,22.65,-27.67,323.39,-21.14,4.12,1241,2020-06-14 00:22:18:425
