ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.594,-2.3772,6.9472,1.0175,1.1133,9.69,-6.7549,-3.4957,-0.4398,2.918,1.9314,0.6926,-6.7,37.56,-23.88,7.71,2.27,-13.78,512,2020-06-14 00:22:42:761
-4.594,-2.3772,6.9472,1.0175,1.1133,9.69,-6.7549,-3.4957,-0.4398,2.918,1.9314,0.6926,-6.7,37.56,-23.88,7.71,2.27,-13.78,522,2020-06-14 00:22:42:771
-3.3419,-1.8314,5.6663,0.4813,1.6936,9.6473,-4.5773,-3.4848,-4.1273,2.0029,1.8632,0.9142,-6.7,37.56,-23.88,7.71,2.27,-13.78,532,2020-06-14 00:22:42:781
-3.3419,-1.8314,5.6663,0.4813,1.6936,9.6473,-4.5773,-3.4848,-4.1273,2.0029,1.8632,0.9142,-6.7,37.56,-23.88,7.71,2.27,-13.78,542,2020-06-14 00:22:42:791
-3.3419,-1.8314,5.6663,0.4813,1.6936,9.6473,-2.374,-3.9671,-4.7992,2.0029,1.8632,0.9142,24.03,12.93,-36.6,306.33,-9.94,-2.86,552,2020-06-14 00:22:42:801
-1.4014,-1.9319,4.5901,0.0412,2.0892,9.5814,-2.374,-3.9671,-4.7992,1.6993,1.9623,1.1305,24.03,12.93,-36.6,306.33,-9.94,-2.86,562,2020-06-14 00:22:42:811
-1.4014,-1.9319,4.5901,0.0412,2.0892,9.5814,-2.374,-3.9671,-4.7992,1.6993,1.9623,1.1305,24.03,12.93,-36.6,306.33,-9.94,-2.86,571,2020-06-14 00:22:42:820
-1.4014,-1.9319,4.5901,0.0412,2.0892,9.5814,1.2557,-4.5807,-6.9446,1.6993,1.9623,1.1305,24.03,12.93,-36.6,306.33,-9.94,-2.86,582,2020-06-14 00:22:42:831
1.7422,-1.92,2.2868,0.0412,2.0892,9.5814,1.2557,-4.5807,-6.9446,1.6993,1.9623,1.1305,24.03,12.93,-36.6,306.33,-9.94,-2.86,594,2020-06-14 00:22:42:843
1.7422,-1.92,2.2868,-0.3611,2.5224,9.4698,1.2557,-4.5807,-6.9446,1.3904,1.501,1.3829,27.39,10.96,-38.82,309.37,-14.9,2.18,602,2020-06-14 00:22:42:851
5.8339,-0.6881,1.7505,-0.3611,2.5224,9.4698,5.8202,-3.7277,-7.9406,1.3904,1.501,1.3829,27.39,10.96,-38.82,309.37,-14.9,2.18,612,2020-06-14 00:22:42:861
5.8339,-0.6881,1.7505,-0.3611,2.5224,9.4698,5.8202,-3.7277,-7.9406,1.3904,1.501,1.3829,27.39,10.96,-38.82,309.37,-14.9,2.18,622,2020-06-14 00:22:42:871
5.8339,-0.6881,1.7505,-0.3611,2.5224,9.4698,5.8202,-3.7277,-7.9406,1.3904,1.501,1.3829,27.39,10.96,-38.82,309.37,-14.9,2.18,632,2020-06-14 00:22:42:881
7.8774,0.4707,2.0462,-0.5485,2.8344,9.3721,5.8202,-3.7277,-7.9406,0.3592,0.6744,1.2519,29.94,9.0,-38.9,309.37,-14.9,2.18,642,2020-06-14 00:22:42:891
7.8774,0.4707,2.0462,-0.5485,2.8344,9.3721,9.4744,-1.7325,-7.3351,0.3592,0.6744,1.2519,29.94,9.0,-38.9,309.37,-14.9,2.18,652,2020-06-14 00:22:42:901
7.8774,0.4707,2.0462,-0.5485,2.8344,9.3721,9.4744,-1.7325,-7.3351,0.3592,0.6744,1.2519,29.94,9.0,-38.9,309.37,-14.9,2.18,662,2020-06-14 00:22:42:911
12.0672,3.6262,2.6567,-0.4205,2.895,9.3602,9.4744,-1.7325,-7.3351,-0.1127,-0.4356,0.552,29.94,9.0,-38.9,309.37,-14.9,2.18,672,2020-06-14 00:22:42:921
12.0672,3.6262,2.6567,-0.4205,2.895,9.3602,12.5833,0.8118,-6.7627,-0.1127,-0.4356,0.552,29.94,9.0,-38.9,309.37,-14.9,2.18,682,2020-06-14 00:22:42:931
12.0672,3.6262,2.6567,-0.4205,2.895,9.3602,12.5833,0.8118,-6.7627,-0.1127,-0.4356,0.552,31.63,7.7,-38.96,302.93,-17.17,2.57,692,2020-06-14 00:22:42:941
14.8373,5.0244,2.4652,-0.0502,2.873,9.3762,12.5833,0.8118,-6.7627,-0.2778,-1.4668,-0.6784,31.63,7.7,-38.96,302.93,-17.17,2.57,701,2020-06-14 00:22:42:950
14.8373,5.0244,2.4652,-0.0502,2.873,9.3762,15.0718,2.5053,-7.0322,-0.2778,-1.4668,-0.6784,31.63,7.7,-38.96,302.93,-17.17,2.57,712,2020-06-14 00:22:42:961
14.8373,5.0244,2.4652,-0.0502,2.873,9.3762,15.0718,2.5053,-7.0322,-0.2778,-1.4668,-0.6784,31.63,7.7,-38.96,302.93,-17.17,2.57,722,2020-06-14 00:22:42:971
15.1546,5.3752,2.3371,0.4605,2.7721,9.3954,15.0718,2.5053,-7.0322,-0.8392,-2.22,-2.3572,29.11,9.01,-39.61,302.93,-17.17,2.57,732,2020-06-14 00:22:42:981
15.1546,5.3752,2.3371,0.4605,2.7721,9.3954,14.1945,2.1815,-6.5916,-0.8392,-2.22,-2.3572,29.11,9.01,-39.61,302.93,-17.17,2.57,742,2020-06-14 00:22:42:991
13.9,3.6861,3.636,0.4605,2.7721,9.3954,14.1945,2.1815,-6.5916,-0.8392,-2.22,-2.3572,29.11,9.01,-39.61,302.93,-17.17,2.57,752,2020-06-14 00:22:43:001
13.9,3.6861,3.636,1.0108,2.5296,9.4207,14.1945,2.1815,-6.5916,-1.618,-2.531,-3.9072,29.11,9.01,-39.61,302.93,-17.17,2.57,762,2020-06-14 00:22:43:011
13.9,3.6861,3.636,1.0108,2.5296,9.4207,11.2666,-0.0764,-4.8056,-1.618,-2.531,-3.9072,20.83,10.35,-39.5,307.57,-14.95,-6.12,772,2020-06-14 00:22:43:021
10.608,0.661,6.0206,1.0108,2.5296,9.4207,11.2666,-0.0764,-4.8056,-1.618,-2.531,-3.9072,20.83,10.35,-39.5,307.57,-14.95,-6.12,782,2020-06-14 00:22:43:031
10.608,0.661,6.0206,1.459,2.1037,9.4666,11.2666,-0.0764,-4.8056,-2.664,-2.2764,-5.0694,20.83,10.35,-39.5,307.57,-14.95,-6.12,792,2020-06-14 00:22:43:041
10.608,0.661,6.0206,1.459,2.1037,9.4666,6.8244,-3.7714,-0.5972,-2.664,-2.2764,-5.0694,20.83,10.35,-39.5,307.57,-14.95,-6.12,802,2020-06-14 00:22:43:051
6.7689,-4.2699,10.8725,1.459,2.1037,9.4666,6.8244,-3.7714,-0.5972,-2.664,-2.2764,-5.0694,9.13,14.97,-37.13,307.57,-14.95,-6.12,813,2020-06-14 00:22:43:062
6.7689,-4.2699,10.8725,1.8006,1.4173,9.5352,6.8244,-3.7714,-0.5972,-2.664,-2.2764,-5.0694,9.13,14.97,-37.13,307.57,-14.95,-6.12,822,2020-06-14 00:22:43:071
6.7689,-4.2699,10.8725,1.8006,1.4173,9.5352,-0.1663,-9.3709,7.1994,-3.985,-1.3294,-6.2135,9.13,14.97,-37.13,307.57,-14.95,-6.12,832,2020-06-14 00:22:43:081
-2.6775,-10.6827,21.3064,1.8006,1.4173,9.5352,-0.1663,-9.3709,7.1994,-3.985,-1.3294,-6.2135,9.13,14.97,-37.13,307.57,-14.95,-6.12,842,2020-06-14 00:22:43:091
-2.6775,-10.6827,21.3064,1.6851,0.5312,9.6462,-0.1663,-9.3709,7.1994,-3.985,-1.3294,-6.2135,-19.05,42.53,-19.35,19.29,-3.1,-9.91,852,2020-06-14 00:22:43:101
-14.5407,-12.1169,27.0477,1.6851,0.5312,9.6462,-12.8101,-12.5484,16.9309,-2.8217,1.4019,-5.3357,-19.05,42.53,-19.35,19.29,-3.1,-9.91,862,2020-06-14 00:22:43:111
-14.5407,-12.1169,27.0477,1.6851,0.5312,9.6462,-12.8101,-12.5484,16.9309,-2.8217,1.4019,-5.3357,-19.05,42.53,-19.35,19.29,-3.1,-9.91,872,2020-06-14 00:22:43:121
-14.5407,-12.1169,27.0477,1.0367,0.0779,9.7514,-12.8101,-12.5484,16.9309,-2.8217,1.4019,-5.3357,-19.05,42.53,-19.35,19.29,-3.1,-9.91,882,2020-06-14 00:22:43:131
-17.5455,-11.0646,21.7936,1.0367,0.0779,9.7514,-18.3408,-11.3442,12.801,0.112,1.3849,-1.9684,-24.77,41.3,-16.51,19.29,-3.1,-9.91,892,2020-06-14 00:22:43:141
-17.5455,-11.0646,21.7936,1.0367,0.0779,9.7514,-18.3408,-11.3442,12.801,0.112,1.3849,-1.9684,-24.77,41.3,-16.51,19.29,-3.1,-9.91,902,2020-06-14 00:22:43:151
-17.5455,-11.0646,21.7936,0.5616,0.1102,9.7899,-18.3408,-11.3442,12.801,0.112,1.3849,-1.9684,-24.77,41.3,-16.51,19.29,-3.1,-9.91,912,2020-06-14 00:22:43:161
-16.5291,-9.0224,17.5068,0.5616,0.1102,9.7899,-18.3408,-11.3442,12.801,0.112,1.3849,-1.9684,-24.77,41.3,-16.51,19.29,-3.1,-9.91,922,2020-06-14 00:22:43:171
-16.5291,-9.0224,17.5068,0.5616,0.1102,9.7899,-16.8204,-8.7188,7.1143,0.7363,1.0195,0.5041,-27.24,41.29,-19.33,32.11,-0.64,-3.28,932,2020-06-14 00:22:43:181
-16.5291,-9.0224,17.5068,0.1271,0.2608,9.8024,-16.8204,-8.7188,7.1143,0.7363,1.0195,0.5041,-27.24,41.29,-19.33,32.11,-0.64,-3.28,942,2020-06-14 00:22:43:191
-14.5288,-6.2582,14.6182,0.1271,0.2608,9.8024,-16.8204,-8.7188,7.1143,0.7363,1.0195,0.5041,-27.24,41.29,-19.33,32.11,-0.64,-3.28,952,2020-06-14 00:22:43:201
-14.5288,-6.2582,14.6182,0.1271,0.2608,9.8024,-13.4886,-6.3453,3.9303,1.0047,1.582,2.2479,-27.24,41.29,-19.33,32.11,-0.64,-3.28,961,2020-06-14 00:22:43:210
-10.5149,-5.2659,12.2671,-0.398,0.5151,9.785,-13.4886,-6.3453,3.9303,1.0047,1.582,2.2479,-21.41,39.31,-20.86,32.11,-0.64,-3.28,972,2020-06-14 00:22:43:221
-10.5149,-5.2659,12.2671,-0.398,0.5151,9.785,-13.4886,-6.3453,3.9303,1.0047,1.582,2.2479,-21.41,39.31,-20.86,32.11,-0.64,-3.28,982,2020-06-14 00:22:43:231
-10.5149,-5.2659,12.2671,-0.398,0.5151,9.785,-8.0895,-5.7738,1.6205,1.075,1.1378,3.2439,-21.41,39.31,-20.86,32.11,-0.64,-3.28,992,2020-06-14 00:22:43:241
-6.5848,-4.635,11.5309,-0.7435,0.8459,9.7418,-8.0895,-5.7738,1.6205,1.075,1.1378,3.2439,-21.41,39.31,-20.86,32.11,-0.64,-3.28,1003,2020-06-14 00:22:43:252
-6.5848,-4.635,11.5309,-0.7435,0.8459,9.7418,-8.0895,-5.7738,1.6205,1.075,1.1378,3.2439,-14.89,41.2,-20.85,21.26,-4.95,4.36,1012,2020-06-14 00:22:43:261
-6.5848,-4.635,11.5309,-0.7435,0.8459,9.7418,-4.1234,-5.2674,1.6068,1.075,1.1378,3.2439,-14.89,41.2,-20.85,21.26,-4.95,4.36,1022,2020-06-14 00:22:43:271
-4.2038,-4.028,11.4913,-0.9653,1.2184,9.6827,-4.1234,-5.2674,1.6068,1.09,1.044,3.6424,-14.89,41.2,-20.85,21.26,-4.95,4.36,1032,2020-06-14 00:22:43:281
-4.2038,-4.028,11.4913,-0.9653,1.2184,9.6827,-1.2612,-4.6769,1.3806,1.09,1.044,3.6424,-14.89,41.2,-20.85,21.26,-4.95,4.36,1042,2020-06-14 00:22:43:291
-1.0087,-2.576,11.046,-0.9653,1.2184,9.6827,-1.2612,-4.6769,1.3806,1.09,1.044,3.6424,-10.72,39.86,-24.48,21.26,-4.95,4.36,1051,2020-06-14 00:22:43:300
-1.0087,-2.576,11.046,-1.1276,1.6416,9.6023,-1.2612,-4.6769,1.3806,1.1869,1.1079,3.7862,-10.72,39.86,-24.48,21.26,-4.95,4.36,1062,2020-06-14 00:22:43:311
-1.0087,-2.576,11.046,-1.1276,1.6416,9.6023,1.9903,-3.7596,0.7637,1.1869,1.1079,3.7862,-10.72,39.86,-24.48,21.26,-4.95,4.36,1072,2020-06-14 00:22:43:321
1.9158,-1.2544,10.1075,-1.1276,1.6416,9.6023,1.9903,-3.7596,0.7637,1.1869,1.1079,3.7862,-10.72,39.86,-24.48,21.26,-4.95,4.36,1082,2020-06-14 00:22:43:331
1.9158,-1.2544,10.1075,-1.2284,2.0992,9.5002,1.9903,-3.7596,0.7637,1.2306,1.19,3.621,-3.23,37.87,-25.31,8.07,-9.64,6.7,1094,2020-06-14 00:22:43:343
1.9158,-1.2544,10.1075,-1.2284,2.0992,9.5002,4.7127,-2.6871,-0.2679,1.2306,1.19,3.621,-3.23,37.87,-25.31,8.07,-9.64,6.7,1102,2020-06-14 00:22:43:351
3.9796,0.0193,9.1067,-1.2284,2.0992,9.5002,4.7127,-2.6871,-0.2679,1.2306,1.19,3.621,-3.23,37.87,-25.31,8.07,-9.64,6.7,1112,2020-06-14 00:22:43:361
3.9796,0.0193,9.1067,-1.2903,2.5672,9.3763,4.7127,-2.6871,-0.2679,1.2519,1.1015,3.1949,-3.23,37.87,-25.31,8.07,-9.64,6.7,1121,2020-06-14 00:22:43:370
5.7286,1.2548,7.9791,-1.2903,2.5672,9.3763,6.4286,-1.8668,-1.1906,1.2519,1.1015,3.1949,1.8,35.24,-26.15,8.07,-9.64,6.7,1132,2020-06-14 00:22:43:381
5.7286,1.2548,7.9791,-1.2903,2.5672,9.3763,6.4286,-1.8668,-1.1906,1.2519,1.1015,3.1949,1.8,35.24,-26.15,8.07,-9.64,6.7,1145,2020-06-14 00:22:43:394
5.7286,1.2548,7.9791,-1.2554,3.0275,9.2428,6.4286,-1.8668,-1.1906,1.2689,0.8363,2.5814,1.8,35.24,-26.15,8.07,-9.64,6.7,1152,2020-06-14 00:22:43:401
6.8311,2.3764,6.7568,-1.2554,3.0275,9.2428,8.0726,-0.9387,-2.6109,1.2689,0.8363,2.5814,1.8,35.24,-26.15,8.07,-9.64,6.7,1162,2020-06-14 00:22:43:411
6.8311,2.3764,6.7568,-1.2554,3.0275,9.2428,8.0726,-0.9387,-2.6109,1.2689,0.8363,2.5814,6.24,23.56,-24.3,354.9,-17.98,7.74,1172,2020-06-14 00:22:43:421
6.8311,2.3764,6.7568,-1.1793,3.4395,9.1077,8.0726,-0.9387,-2.6109,1.1251,0.5966,1.8122,6.24,23.56,-24.3,354.9,-17.98,7.74,1182,2020-06-14 00:22:43:431
7.2681,2.7894,5.1659,-1.1793,3.4395,9.1077,8.4231,-0.8498,-4.0294,1.1251,0.5966,1.8122,6.24,23.56,-24.3,354.9,-17.98,7.74,1192,2020-06-14 00:22:43:441
7.2681,2.7894,5.1659,-1.1793,3.4395,9.1077,8.4231,-0.8498,-4.0294,1.1251,0.5966,1.8122,6.24,23.56,-24.3,354.9,-17.98,7.74,1203,2020-06-14 00:22:43:452
7.2681,2.7894,5.1659,-1.146,3.7061,9.0068,8.4231,-0.8498,-4.0294,0.8226,0.6307,1.1028,7.02,24.85,-24.26,354.9,-17.98,7.74,1212,2020-06-14 00:22:43:461
6.9341,2.7487,3.867,-1.146,3.7061,9.0068,8.0622,-1.1597,-5.2618,0.8226,0.6307,1.1028,7.02,24.85,-24.26,354.9,-17.98,7.74,1224,2020-06-14 00:22:43:473
6.9341,2.7487,3.867,-1.146,3.7061,9.0068,8.0622,-1.1597,-5.2618,0.8226,0.6307,1.1028,7.02,24.85,-24.26,354.9,-17.98,7.74,1232,2020-06-14 00:22:43:481
