ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2594,-9.0547,-1.1369,-3.269,6.2424,6.8203,5.781,-15.4554,-8.3116,0.9632,1.5468,5.1582,8.26,7.66,-40.06,31.54,-26.19,26.42,203,2020-06-14 00:22:48:344
2.2594,-9.0547,-1.1369,-3.269,6.2424,6.8203,5.781,-15.4554,-8.3116,0.9632,1.5468,5.1582,8.26,7.66,-40.06,31.54,-26.19,26.42,213,2020-06-14 00:22:48:354
4.547,-9.0032,-3.1396,-3.269,6.2424,6.8203,5.781,-15.4554,-8.3116,0.9632,1.5468,5.1582,8.26,7.66,-40.06,31.54,-26.19,26.42,223,2020-06-14 00:22:48:364
4.547,-9.0032,-3.1396,-2.5338,6.8359,6.5591,7.2385,-15.8983,-9.8654,0.3613,1.0089,4.9164,8.26,7.66,-40.06,31.54,-26.19,26.42,233,2020-06-14 00:22:48:374
5.6232,-8.9565,-4.9592,-2.5338,6.8359,6.5591,7.2385,-15.8983,-9.8654,0.3613,1.0089,4.9164,13.22,6.97,-41.54,4.83,-44.19,21.12,244,2020-06-14 00:22:48:385
5.6232,-8.9565,-4.9592,-2.5338,6.8359,6.5591,7.2385,-15.8983,-9.8654,0.3613,1.0089,4.9164,13.22,6.97,-41.54,4.83,-44.19,21.12,253,2020-06-14 00:22:48:394
5.6232,-8.9565,-4.9592,-1.6614,7.1535,6.4991,7.6438,-15.995,-12.3223,-0.7913,0.7564,4.8674,13.22,6.97,-41.54,4.83,-44.19,21.12,263,2020-06-14 00:22:48:404
7.2585,-8.4884,-6.8111,-1.6614,7.1535,6.4991,7.6438,-15.995,-12.3223,-0.7913,0.7564,4.8674,17.43,4.36,-40.95,4.83,-44.19,21.12,275,2020-06-14 00:22:48:416
7.2585,-8.4884,-6.8111,-1.6614,7.1535,6.4991,7.6438,-15.995,-12.3223,-0.7913,0.7564,4.8674,17.43,4.36,-40.95,4.83,-44.19,21.12,283,2020-06-14 00:22:48:424
7.2585,-8.4884,-6.8111,-0.5282,7.0474,6.799,9.3292,-14.8593,-13.6587,-2.5096,0.5092,4.9388,17.43,4.36,-40.95,4.83,-44.19,21.12,293,2020-06-14 00:22:48:434
11.8146,-6.6617,-6.5202,-0.5282,7.0474,6.799,9.3292,-14.8593,-13.6587,-2.5096,0.5092,4.9388,17.43,4.36,-40.95,4.83,-44.19,21.12,303,2020-06-14 00:22:48:444
11.8146,-6.6617,-6.5202,-0.5282,7.0474,6.799,9.3292,-14.8593,-13.6587,-2.5096,0.5092,4.9388,31.94,12.63,-30.02,317.53,-45.94,4.44,314,2020-06-14 00:22:48:455
11.8146,-6.6617,-6.5202,0.4112,6.3359,7.4738,9.3292,-14.8593,-13.6587,-2.5096,0.5092,4.9388,31.94,12.63,-30.02,317.53,-45.94,4.44,323,2020-06-14 00:22:48:464
16.5181,-3.5815,-3.0786,0.4112,6.3359,7.4738,14.1152,-10.7987,-12.3374,-4.8201,0.6616,4.1729,31.94,12.63,-30.02,317.53,-45.94,4.44,333,2020-06-14 00:22:48:474
16.5181,-3.5815,-3.0786,0.4112,6.3359,7.4738,14.1152,-10.7987,-12.3374,-4.8201,0.6616,4.1729,31.94,12.63,-30.02,317.53,-45.94,4.44,343,2020-06-14 00:22:48:484
16.5181,-3.5815,-3.0786,0.9714,4.8638,8.4599,14.1152,-10.7987,-12.3374,-4.8201,0.6616,4.1729,31.94,12.63,-30.02,317.53,-45.94,4.44,353,2020-06-14 00:22:48:494
19.8807,0.4264,4.4141,0.9714,4.8638,8.4599,18.6429,-3.732,-4.4524,-7.2905,1.1527,2.8093,33.4,17.81,-27.02,317.53,-45.94,4.44,363,2020-06-14 00:22:48:504
19.8807,0.4264,4.4141,0.9714,4.8638,8.4599,18.6429,-3.732,-4.4524,-7.2905,1.1527,2.8093,33.4,17.81,-27.02,317.53,-45.94,4.44,373,2020-06-14 00:22:48:514
26.0135,4.5324,15.7279,1.0688,2.7738,9.3453,18.6429,-3.732,-4.4524,-7.2905,1.1527,2.8093,33.4,17.81,-27.02,317.53,-45.94,4.44,383,2020-06-14 00:22:48:524
26.0135,4.5324,15.7279,1.0688,2.7738,9.3453,25.1689,2.724,7.0138,-6.7291,1.8696,0.2346,33.4,17.81,-27.02,317.53,-45.94,4.44,393,2020-06-14 00:22:48:534
26.0135,4.5324,15.7279,1.0688,2.7738,9.3453,25.1689,2.724,7.0138,-6.7291,1.8696,0.2346,15.14,28.09,-22.46,331.87,-16.43,-6.52,404,2020-06-14 00:22:48:545
24.28,7.0679,19.4676,0.8,1.251,9.6936,25.1689,2.724,7.0138,-6.7291,1.8696,0.2346,15.14,28.09,-22.46,331.87,-16.43,-6.52,413,2020-06-14 00:22:48:554
24.28,7.0679,19.4676,0.8,1.251,9.6936,20.853,6.4057,11.1409,-4.4132,-0.0958,-3.7804,15.14,28.09,-22.46,331.87,-16.43,-6.52,423,2020-06-14 00:22:48:564
16.5659,2.319,24.8474,0.8,1.251,9.6936,20.853,6.4057,11.1409,-4.4132,-0.0958,-3.7804,15.14,28.09,-22.46,331.87,-16.43,-6.52,433,2020-06-14 00:22:48:574
16.5659,2.319,24.8474,1.0394,-0.1159,9.7507,20.853,6.4057,11.1409,-4.4132,-0.0958,-3.7804,13.24,35.25,-15.81,331.87,-16.43,-6.52,443,2020-06-14 00:22:48:584
16.5659,2.319,24.8474,1.0394,-0.1159,9.7507,11.8265,0.1985,19.1278,-3.1573,-3.7859,-6.3924,13.24,35.25,-15.81,331.87,-16.43,-6.52,453,2020-06-14 00:22:48:594
3.8922,-5.5567,35.0683,1.0394,-0.1159,9.7507,11.8265,0.1985,19.1278,-3.1573,-3.7859,-6.3924,13.24,35.25,-15.81,331.87,-16.43,-6.52,463,2020-06-14 00:22:48:604
3.8922,-5.5567,35.0683,2.2354,-0.668,9.5251,11.8265,0.1985,19.1278,-3.1573,-3.7859,-6.3924,13.24,35.25,-15.81,331.87,-16.43,-6.52,473,2020-06-14 00:22:48:614
3.8922,-5.5567,35.0683,2.2354,-0.668,9.5251,-5.1562,-6.2912,27.9415,-1.6062,-1.6415,-5.4103,3.11,41.8,-13.39,351.84,3.91,-13.21,483,2020-06-14 00:22:48:624
-9.4662,-6.9526,37.4589,2.2354,-0.668,9.5251,-5.1562,-6.2912,27.9415,-1.6062,-1.6415,-5.4103,3.11,41.8,-13.39,351.84,3.91,-13.21,493,2020-06-14 00:22:48:634
-9.4662,-6.9526,37.4589,2.6146,-0.7565,9.4214,-5.1562,-6.2912,27.9415,-1.6062,-1.6415,-5.4103,3.11,41.8,-13.39,351.84,3.91,-13.21,504,2020-06-14 00:22:48:645
-9.4662,-6.9526,37.4589,2.6146,-0.7565,9.4214,-14.6463,-6.8917,25.0882,-0.9223,2.7484,-1.8139,3.11,41.8,-13.39,351.84,3.91,-13.21,513,2020-06-14 00:22:48:654
-12.283,-8.3161,32.7279,2.6146,-0.7565,9.4214,-14.6463,-6.8917,25.0882,-0.9223,2.7484,-1.8139,-6.07,45.09,-13.21,351.84,3.91,-13.21,523,2020-06-14 00:22:48:664
-12.283,-8.3161,32.7279,1.9396,-0.8854,9.5721,-14.6463,-6.8917,25.0882,-0.9223,2.7484,-1.8139,-6.07,45.09,-13.21,351.84,3.91,-13.21,533,2020-06-14 00:22:48:674
-12.283,-8.3161,32.7279,1.9396,-0.8854,9.5721,-13.5597,-6.3281,21.0616,0.6788,2.8134,0.0599,-6.07,45.09,-13.21,351.84,3.91,-13.21,543,2020-06-14 00:22:48:684
-11.2846,-6.5049,28.9367,1.9396,-0.8854,9.5721,-13.5597,-6.3281,21.0616,0.6788,2.8134,0.0599,-6.07,45.09,-13.21,351.84,3.91,-13.21,553,2020-06-14 00:22:48:694
-11.2846,-6.5049,28.9367,0.8524,-0.691,9.7451,-13.5597,-6.3281,21.0616,0.6788,2.8134,0.0599,-6.14,47.05,-10.31,4.86,5.18,-11.45,563,2020-06-14 00:22:48:704
-8.9994,-4.7056,19.0427,0.8524,-0.691,9.7451,-9.6222,-4.447,9.4466,3.2386,1.9559,0.763,-6.14,47.05,-10.31,4.86,5.18,-11.45,573,2020-06-14 00:22:48:714
-8.9994,-4.7056,19.0427,0.8524,-0.691,9.7451,-9.6222,-4.447,9.4466,3.2386,1.9559,0.763,-6.14,47.05,-10.31,4.86,5.18,-11.45,583,2020-06-14 00:22:48:724
-8.9994,-4.7056,19.0427,0.2004,0.1969,9.8026,-9.6222,-4.447,9.4466,3.2386,1.9559,0.763,-4.37,43.78,-13.98,4.86,5.18,-11.45,593,2020-06-14 00:22:48:734
-6.2747,-4.4877,7.5792,0.2004,0.1969,9.8026,-6.0808,-5.1734,-2.9372,3.2386,1.9559,0.763,-4.37,43.78,-13.98,4.86,5.18,-11.45,603,2020-06-14 00:22:48:744
-6.2747,-4.4877,7.5792,0.2004,0.1969,9.8026,-6.0808,-5.1734,-2.9372,3.0969,1.7663,1.2413,-4.37,43.78,-13.98,4.86,5.18,-11.45,612,2020-06-14 00:22:48:753
-3.616,-3.9323,4.0035,-0.3362,1.0793,9.7413,-6.0808,-5.1734,-2.9372,3.0969,1.7663,1.2413,-4.37,43.78,-13.98,4.86,5.18,-11.45,625,2020-06-14 00:22:48:766
-3.616,-3.9323,4.0035,-0.3362,1.0793,9.7413,-2.2376,-5.2338,-6.1456,3.0969,1.7663,1.2413,-1.89,38.74,-17.31,3.64,-6.32,1.98,633,2020-06-14 00:22:48:774
-3.616,-3.9323,4.0035,-0.3362,1.0793,9.7413,-2.2376,-5.2338,-6.1456,1.8655,1.7002,1.6705,-1.89,38.74,-17.31,3.64,-6.32,1.98,643,2020-06-14 00:22:48:784
0.0555,-3.2571,3.1966,-0.7866,1.66,9.6331,-2.2376,-5.2338,-6.1456,1.8655,1.7002,1.6705,-1.89,38.74,-17.31,3.64,-6.32,1.98,653,2020-06-14 00:22:48:794
0.0555,-3.2571,3.1966,-0.7866,1.66,9.6331,2.2377,-4.8382,-7.1613,1.8655,1.7002,1.6705,-1.89,38.74,-17.31,3.64,-6.32,1.98,663,2020-06-14 00:22:48:804
0.0555,-3.2571,3.1966,-0.7866,1.66,9.6331,2.2377,-4.8382,-7.1613,1.8655,1.7002,1.6705,-1.89,38.74,-17.31,3.64,-6.32,1.98,672,2020-06-14 00:22:48:813
4.8619,-1.6614,1.1496,-0.9974,2.1386,9.5185,2.2377,-4.8382,-7.1613,1.4596,0.9417,1.9816,3.12,36.75,-20.26,3.64,-6.32,1.98,683,2020-06-14 00:22:48:824
4.8619,-1.6614,1.1496,-0.9974,2.1386,9.5185,8.5604,-3.193,-9.6874,1.4596,0.9417,1.9816,3.12,36.75,-20.26,3.64,-6.32,1.98,693,2020-06-14 00:22:48:834
4.8619,-1.6614,1.1496,-0.9974,2.1386,9.5185,8.5604,-3.193,-9.6874,1.4596,0.9417,1.9816,3.12,36.75,-20.26,3.64,-6.32,1.98,703,2020-06-14 00:22:48:844
11.1155,0.7496,-1.1297,-0.9728,2.4692,9.4407,8.5604,-3.193,-9.6874,0.6074,0.3622,1.6674,3.12,36.75,-20.26,3.64,-6.32,1.98,713,2020-06-14 00:22:48:854
11.1155,0.7496,-1.1297,-0.9728,2.4692,9.4407,8.5604,-3.193,-9.6874,0.6074,0.3622,1.6674,25.64,24.69,-22.04,322.15,-14.58,5.88,723,2020-06-14 00:22:48:864
11.1155,0.7496,-1.1297,-0.9728,2.4692,9.4407,13.719,-0.0412,-10.4526,0.6074,0.3622,1.6674,25.64,24.69,-22.04,322.15,-14.58,5.88,733,2020-06-14 00:22:48:874
13.9371,3.9051,0.0985,-0.7982,2.5111,9.446,13.719,-0.0412,-10.4526,-0.4739,-0.6444,0.5691,25.64,24.69,-22.04,322.15,-14.58,5.88,743,2020-06-14 00:22:48:884
13.9371,3.9051,0.0985,-0.7982,2.5111,9.446,16.2157,2.9915,-7.7808,-0.4739,-0.6444,0.5691,25.64,24.69,-22.04,322.15,-14.58,5.88,753,2020-06-14 00:22:48:894
13.9371,3.9051,0.0985,-0.7982,2.5111,9.446,16.2157,2.9915,-7.7808,-0.4739,-0.6444,0.5691,28.96,24.02,-22.09,322.15,-14.58,5.88,763,2020-06-14 00:22:48:904
17.0125,6.0504,2.7753,-0.4072,2.3771,9.5055,16.2157,2.9915,-7.7808,-0.7391,-1.2325,-0.3779,28.96,24.02,-22.09,322.15,-14.58,5.88,773,2020-06-14 00:22:48:914
17.0125,6.0504,2.7753,-0.4072,2.3771,9.5055,18.5943,4.1087,-6.1861,-0.7391,-1.2325,-0.3779,28.96,24.02,-22.09,322.15,-14.58,5.88,783,2020-06-14 00:22:48:924
17.0125,6.0504,2.7753,-0.4072,2.3771,9.5055,18.5943,4.1087,-6.1861,-0.7391,-1.2325,-0.3779,26.47,24.68,-22.76,320.29,-14.03,2.45,793,2020-06-14 00:22:48:934
18.0539,5.4853,4.3147,0.1392,2.0787,9.5828,18.5943,4.1087,-6.1861,-1.0661,-1.5424,-3.3586,26.47,24.68,-22.76,320.29,-14.03,2.45,803,2020-06-14 00:22:48:944
18.0539,5.4853,4.3147,0.1392,2.0787,9.5828,16.6895,2.4641,-4.7203,-1.0661,-1.5424,-3.3586,26.47,24.68,-22.76,320.29,-14.03,2.45,813,2020-06-14 00:22:48:954
18.0539,5.4853,4.3147,0.1392,2.0787,9.5828,16.6895,2.4641,-4.7203,-1.0661,-1.5424,-3.3586,26.47,24.68,-22.76,320.29,-14.03,2.45,823,2020-06-14 00:22:48:964
13.7336,2.3058,6.2492,0.1392,2.0787,9.5828,16.6895,2.4641,-4.7203,-1.0661,-1.5424,-3.3586,26.47,24.68,-22.76,320.29,-14.03,2.45,833,2020-06-14 00:22:48:974
13.7336,2.3058,6.2492,0.574,1.8006,9.6228,10.8927,-0.7748,-2.2009,-1.244,-2.4809,-5.3048,18.96,27.33,-20.48,320.29,-14.03,2.45,843,2020-06-14 00:22:48:984
6.8658,-3.4917,10.3038,0.574,1.8006,9.6228,10.8927,-0.7748,-2.2009,-1.244,-2.4809,-5.3048,18.96,27.33,-20.48,320.29,-14.03,2.45,854,2020-06-14 00:22:48:995
6.8658,-3.4917,10.3038,1.1616,1.5207,9.6181,10.8927,-0.7748,-2.2009,-1.6627,-3.0519,-6.3562,18.96,27.33,-20.48,320.29,-14.03,2.45,864,2020-06-14 00:22:49:005
6.8658,-3.4917,10.3038,1.1616,1.5207,9.6181,1.9314,-8.2813,3.9113,-1.6627,-3.0519,-6.3562,8.11,31.27,-20.99,342.76,-8.92,-6.89,873,2020-06-14 00:22:49:014
-3.3694,-12.1288,19.4688,1.1616,1.5207,9.6181,1.9314,-8.2813,3.9113,-1.6627,-3.0519,-6.3562,8.11,31.27,-20.99,342.76,-8.92,-6.89,883,2020-06-14 00:22:49:024
-3.3694,-12.1288,19.4688,1.665,1.136,9.5973,1.9314,-8.2813,3.9113,-2.0728,-1.9196,-5.9653,8.11,31.27,-20.99,342.76,-8.92,-6.89,893,2020-06-14 00:22:49:034
-3.3694,-12.1288,19.4688,1.665,1.136,9.5973,-12.199,-16.0883,14.5799,-2.0728,-1.9196,-5.9653,8.11,31.27,-20.99,342.76,-8.92,-6.89,903,2020-06-14 00:22:49:044
-16.176,-15.2317,27.007,1.665,1.136,9.5973,-12.199,-16.0883,14.5799,-2.0728,-1.9196,-5.9653,-1.71,29.41,-18.84,342.76,-8.92,-6.89,913,2020-06-14 00:22:49:054
-16.176,-15.2317,27.007,1.665,1.136,9.5973,-12.199,-16.0883,14.5799,-1.2813,1.5351,-3.1593,-1.71,29.41,-18.84,342.76,-8.92,-6.89,923,2020-06-14 00:22:49:064
-21.9101,-13.9197,26.1199,1.3436,0.7346,9.6864,-22.476,-15.5869,17.4363,-1.2813,1.5351,-3.1593,-1.71,29.41,-18.84,342.76,-8.92,-6.89,933,2020-06-14 00:22:49:074
-21.9101,-13.9197,26.1199,1.3436,0.7346,9.6864,-22.476,-15.5869,17.4363,-1.2813,1.5351,-3.1593,-1.71,29.41,-18.84,342.76,-8.92,-6.89,943,2020-06-14 00:22:49:084
-21.9101,-13.9197,26.1199,1.3436,0.7346,9.6864,-22.476,-15.5869,17.4363,-1.2813,1.5351,-3.1593,-1.71,29.41,-18.84,342.76,-8.92,-6.89,953,2020-06-14 00:22:49:094
-18.6276,-8.2849,20.217,0.4794,0.5417,9.7799,-21.1704,-10.9962,13.0176,0.2878,2.2893,0.5179,-10.82,34.47,-12.57,16.61,-3.17,-2.81,963,2020-06-14 00:22:49:104
-18.6276,-8.2849,20.217,0.4794,0.5417,9.7799,-21.1704,-10.9962,13.0176,0.2878,2.2893,0.5179,-10.82,34.47,-12.57,16.61,-3.17,-2.81,973,2020-06-14 00:22:49:114
-18.6276,-8.2849,20.217,0.4794,0.5417,9.7799,-21.1704,-10.9962,13.0176,0.2878,2.2893,0.5179,-10.82,34.47,-12.57,16.61,-3.17,-2.81,983,2020-06-14 00:22:49:124
-12.1669,-4.3177,12.5891,-0.2119,0.7879,9.7727,-12.7116,-5.4579,3.3919,1.4969,1.7119,2.2192,-10.82,34.47,-12.57,16.61,-3.17,-2.81,993,2020-06-14 00:22:49:134
-12.1669,-4.3177,12.5891,-0.2119,0.7879,9.7727,-12.7116,-5.4579,3.3919,1.4969,1.7119,2.2192,-9.15,33.79,-15.45,16.61,-3.17,-2.81,1003,2020-06-14 00:22:49:144
-12.1669,-4.3177,12.5891,-0.2119,0.7879,9.7727,-12.7116,-5.4579,3.3919,1.4969,1.7119,2.2192,-9.15,33.79,-15.45,16.61,-3.17,-2.81,1013,2020-06-14 00:22:49:154
-8.3996,-2.3413,10.2284,-0.6788,1.1896,9.7105,-7.7405,-3.7619,0.2626,1.4969,1.7119,2.2192,-9.15,33.79,-15.45,16.61,-3.17,-2.81,1023,2020-06-14 00:22:49:164
-8.3996,-2.3413,10.2284,-0.6788,1.1896,9.7105,-7.7405,-3.7619,0.2626,1.0665,1.5042,2.8114,-9.15,33.79,-15.45,16.61,-3.17,-2.81,1033,2020-06-14 00:22:49:174
-8.3996,-2.3413,10.2284,-0.6788,1.1896,9.7105,-7.7405,-3.7619,0.2626,1.0665,1.5042,2.8114,20.41,30.79,-24.93,331.81,-6.97,4.0,1043,2020-06-14 00:22:49:184
-3.9392,-0.9886,10.8653,-1.0472,1.5215,9.6311,-2.5479,-2.6117,0.9811,1.0665,1.5042,2.8114,20.41,30.79,-24.93,331.81,-6.97,4.0,1053,2020-06-14 00:22:49:194
-3.9392,-0.9886,10.8653,-1.0472,1.5215,9.6311,-2.5479,-2.6117,0.9811,0.7246,1.6938,3.4613,20.41,30.79,-24.93,331.81,-6.97,4.0,1064,2020-06-14 00:22:49:205
0.7618,-0.8114,11.4255,-1.0472,1.5215,9.6311,-2.5479,-2.6117,0.9811,0.7246,1.6938,3.4613,20.41,30.79,-24.93,331.81,-6.97,4.0,1073,2020-06-14 00:22:49:214
0.7618,-0.8114,11.4255,-1.3619,1.8394,9.5358,2.0252,-2.7448,1.6143,0.7246,1.6938,3.4613,26.18,30.76,-23.55,331.81,-6.97,4.0,1083,2020-06-14 00:22:49:224
0.7618,-0.8114,11.4255,-1.3619,1.8394,9.5358,2.0252,-2.7448,1.6143,1.0292,1.5564,3.1886,26.18,30.76,-23.55,331.81,-6.97,4.0,1093,2020-06-14 00:22:49:234
2.6377,-0.0249,10.2595,-1.3619,1.8394,9.5358,2.0252,-2.7448,1.6143,1.0292,1.5564,3.1886,26.18,30.76,-23.55,331.81,-6.97,4.0,1103,2020-06-14 00:22:49:244
2.6377,-0.0249,10.2595,-1.5632,2.2777,9.4095,4.6417,-2.4587,0.0074,1.0292,1.5564,3.1886,26.18,30.76,-23.55,331.81,-6.97,4.0,1113,2020-06-14 00:22:49:254
2.6377,-0.0249,10.2595,-1.5632,2.2777,9.4095,4.6417,-2.4587,0.0074,1.5757,0.9013,2.7965,32.02,28.77,-25.08,321.99,-13.43,9.43,1123,2020-06-14 00:22:49:264
4.0754,0.2779,7.6738,-1.5632,2.2777,9.4095,4.6417,-2.4587,0.0074,1.5757,0.9013,2.7965,32.02,28.77,-25.08,321.99,-13.43,9.43,1133,2020-06-14 00:22:49:274
4.0754,0.2779,7.6738,-1.5621,2.8456,9.2538,6.1342,-2.6212,-3.3098,1.5757,0.9013,2.7965,32.02,28.77,-25.08,321.99,-13.43,9.43,1143,2020-06-14 00:22:49:284
5.3766,0.5437,4.2285,-1.5621,2.8456,9.2538,6.1342,-2.6212,-3.3098,1.5992,0.7436,2.4333,36.21,26.78,-28.73,321.99,-13.43,9.43,1154,2020-06-14 00:22:49:295
5.3766,0.5437,4.2285,-1.5621,2.8456,9.2538,6.1342,-2.6212,-3.3098,1.5992,0.7436,2.4333,36.21,26.78,-28.73,321.99,-13.43,9.43,1163,2020-06-14 00:22:49:304
5.3766,0.5437,4.2285,-1.5118,3.3649,9.0864,7.8654,-2.7498,-6.1576,1.5992,0.7436,2.4333,36.21,26.78,-28.73,321.99,-13.43,9.43,1175,2020-06-14 00:22:49:316
7.2429,0.8873,2.288,-1.5118,3.3649,9.0864,7.8654,-2.7498,-6.1576,0.8609,1.0834,2.1808,36.21,26.78,-28.73,321.99,-13.43,9.43,1184,2020-06-14 00:22:49:325
7.2429,0.8873,2.288,-1.5237,3.6363,8.9792,7.8654,-2.7498,-6.1576,0.8609,1.0834,2.1808,38.8,23.53,-28.86,321.99,-13.43,9.43,1193,2020-06-14 00:22:49:334
7.2429,0.8873,2.288,-1.5237,3.6363,8.9792,9.7391,-2.5353,-7.6524,0.8609,1.0834,2.1808,38.8,23.53,-28.86,316.42,-21.76,9.63,1204,2020-06-14 00:22:49:345
8.2377,1.396,1.1771,-1.5237,3.6363,8.9792,9.7391,-2.5353,-7.6524,0.2484,1.1548,1.5235,38.8,23.53,-28.86,316.42,-21.76,9.63,1213,2020-06-14 00:22:49:354
8.2377,1.396,1.1771,-1.5237,3.6363,8.9792,9.7391,-2.5353,-7.6524,0.2484,1.1548,1.5235,38.8,23.53,-28.86,316.42,-21.76,9.63,1223,2020-06-14 00:22:49:364
8.2377,1.396,1.1771,-1.6147,3.7921,8.8985,9.4938,-2.372,-8.7645,0.2484,1.1548,1.5235,38.8,23.53,-28.86,316.42,-21.76,9.63,1233,2020-06-14 00:22:49:374
