ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1987,-10.6827,1.6608,-4.1532,5.3633,7.0821,3.5802,-16.5926,-4.8354,1.2561,1.5276,5.5609,11.08,22.1,-24.41,4.93,-26.43,30.51,277,2020-06-14 00:22:35:795
1.1987,-10.6827,1.6608,-3.4909,6.2187,6.7314,3.5802,-16.5926,-4.8354,1.2561,1.5276,5.5609,16.14,18.81,-28.11,4.93,-26.43,30.51,287,2020-06-14 00:22:35:805
1.1987,-10.6827,1.6608,-3.4909,6.2187,6.7314,7.1451,-16.4629,-6.5073,1.2348,1.2475,5.6823,16.14,18.81,-28.11,4.93,-26.43,30.51,297,2020-06-14 00:22:35:815
4.741,-9.3958,-0.2905,-3.4909,6.2187,6.7314,7.1451,-16.4629,-6.5073,1.2348,1.2475,5.6823,16.14,18.81,-28.11,4.93,-26.43,30.51,307,2020-06-14 00:22:35:825
4.741,-9.3958,-0.2905,-2.586,6.9425,6.4253,7.1451,-16.4629,-6.5073,1.2348,1.2475,5.6823,16.14,18.81,-28.11,4.93,-26.43,30.51,317,2020-06-14 00:22:35:835
4.741,-9.3958,-0.2905,-2.586,6.9425,6.4253,7.1451,-16.4629,-6.5073,0.9461,0.7234,5.3787,21.21,15.57,-25.41,343.04,-45.07,21.92,327,2020-06-14 00:22:35:845
8.0498,-8.7542,-3.1468,-2.586,6.9425,6.4253,9.7054,-16.0086,-9.063,0.9461,0.7234,5.3787,21.21,15.57,-25.41,343.04,-45.07,21.92,337,2020-06-14 00:22:35:855
8.0498,-8.7542,-3.1468,-1.5175,7.4073,6.2449,9.7054,-16.0086,-9.063,0.9461,0.7234,5.3787,21.21,15.57,-25.41,343.04,-45.07,21.92,347,2020-06-14 00:22:35:865
9.9412,-6.9765,-5.1938,-1.5175,7.4073,6.2449,9.7054,-16.0086,-9.063,-0.1916,0.5785,5.0911,21.21,15.57,-25.41,343.04,-45.07,21.92,357,2020-06-14 00:22:35:875
9.9412,-6.9765,-5.1938,-1.5175,7.4073,6.2449,10.7892,-14.2699,-11.3913,-0.1916,0.5785,5.0911,23.75,13.62,-24.78,343.04,-45.07,21.92,367,2020-06-14 00:22:35:885
9.9412,-6.9765,-5.1938,-0.4395,7.447,6.3655,10.7892,-14.2699,-11.3913,-0.1916,0.5785,5.0911,23.75,13.62,-24.78,343.04,-45.07,21.92,377,2020-06-14 00:22:35:895
12.3725,-5.8297,-5.0789,-0.4395,7.447,6.3655,10.7892,-14.2699,-11.3913,-1.7703,0.9833,4.8429,23.75,13.62,-24.78,343.04,-45.07,21.92,387,2020-06-14 00:22:35:905
12.3725,-5.8297,-5.0789,-0.4395,7.447,6.3655,13.2301,-12.3947,-11.3323,-1.7703,0.9833,4.8429,23.75,13.62,-24.78,343.04,-45.07,21.92,397,2020-06-14 00:22:35:915
12.3725,-5.8297,-5.0789,0.2906,7.061,6.7992,13.2301,-12.3947,-11.3323,-1.7703,0.9833,4.8429,25.37,14.26,-23.35,314.48,-46.06,-2.45,407,2020-06-14 00:22:35:925
16.5767,-1.9547,-2.5327,0.2906,7.061,6.7992,13.2301,-12.3947,-11.3323,-1.7703,0.9833,4.8429,25.37,14.26,-23.35,314.48,-46.06,-2.45,417,2020-06-14 00:22:35:935
16.5767,-1.9547,-2.5327,0.2906,7.061,6.7992,16.2498,-7.1765,-8.6769,-4.5261,1.9165,3.3398,25.37,14.26,-23.35,314.48,-46.06,-2.45,428,2020-06-14 00:22:35:946
16.5767,-1.9547,-2.5327,0.7269,6.0732,7.6654,16.2498,-7.1765,-8.6769,-4.5261,1.9165,3.3398,25.37,14.26,-23.35,314.48,-46.06,-2.45,437,2020-06-14 00:22:35:955
16.5767,-1.9547,-2.5327,0.7269,6.0732,7.6654,16.2498,-7.1765,-8.6769,-4.5261,1.9165,3.3398,25.37,14.26,-23.35,314.48,-46.06,-2.45,447,2020-06-14 00:22:35:965
17.5583,1.5971,3.4408,0.7269,6.0732,7.6654,16.8258,-3.2058,-4.2222,-5.5339,1.4499,2.0338,29.37,17.5,-18.3,314.48,-46.06,-2.45,457,2020-06-14 00:22:35:975
17.5583,1.5971,3.4408,0.8276,4.4434,8.703,16.8258,-3.2058,-4.2222,-5.5339,1.4499,2.0338,29.37,17.5,-18.3,314.48,-46.06,-2.45,467,2020-06-14 00:22:35:985
17.5583,1.5971,3.4408,0.8276,4.4434,8.703,16.8258,-3.2058,-4.2222,-5.5339,1.4499,2.0338,29.37,17.5,-18.3,314.48,-46.06,-2.45,477,2020-06-14 00:22:35:995
19.4354,4.9921,7.5277,0.8276,4.4434,8.703,18.4404,1.1098,-1.0819,-4.9192,0.6957,-0.085,34.1,23.29,-17.44,306.99,-26.94,-5.43,487,2020-06-14 00:22:36:005
19.4354,4.9921,7.5277,0.7922,3.1095,9.2668,18.4404,1.1098,-1.0819,-4.9192,0.6957,-0.085,34.1,23.29,-17.44,306.99,-26.94,-5.43,497,2020-06-14 00:22:36:015
19.4354,4.9921,7.5277,0.7922,3.1095,9.2668,18.4404,1.1098,-1.0819,-4.9192,0.6957,-0.085,34.1,23.29,-17.44,306.99,-26.94,-5.43,508,2020-06-14 00:22:36:026
19.1744,6.2993,10.3218,0.7922,3.1095,9.2668,18.4464,4.2405,0.9248,-5.4561,-0.882,-2.4414,34.1,23.29,-17.44,306.99,-26.94,-5.43,517,2020-06-14 00:22:36:035
19.1744,6.2993,10.3218,1.0037,1.6557,9.6136,18.4464,4.2405,0.9248,-5.4561,-0.882,-2.4414,33.02,30.43,-13.64,306.99,-26.94,-5.43,527,2020-06-14 00:22:36:045
19.1744,6.2993,10.3218,1.0037,1.6557,9.6136,18.4464,4.2405,0.9248,-5.4561,-0.882,-2.4414,33.02,30.43,-13.64,306.99,-26.94,-5.43,537,2020-06-14 00:22:36:055
13.1494,0.7472,27.6223,1.0037,1.6557,9.6136,18.4464,4.2405,0.9248,-5.4561,-0.882,-2.4414,33.02,30.43,-13.64,306.99,-26.94,-5.43,547,2020-06-14 00:22:36:065
13.1494,0.7472,27.6223,1.5446,0.355,9.6777,7.296,-2.2564,26.0885,-5.8172,-2.9124,-5.1418,33.02,30.43,-13.64,306.99,-26.94,-5.43,557,2020-06-14 00:22:36:075
13.1494,0.7472,27.6223,1.5446,0.355,9.6777,7.296,-2.2564,26.0885,-5.8172,-2.9124,-5.1418,33.02,30.43,-13.64,306.99,-26.94,-5.43,568,2020-06-14 00:22:36:086
6.1284,-3.0476,38.9193,1.5446,0.355,9.6777,7.296,-2.2564,26.0885,-5.8172,-2.9124,-5.1418,5.41,35.84,-21.67,347.11,-2.07,-9.07,577,2020-06-14 00:22:36:095
6.1284,-3.0476,38.9193,2.3976,-0.492,9.4963,-4.9101,-4.2024,29.6822,-2.1261,-2.1166,-4.7189,5.41,35.84,-21.67,347.11,-2.07,-9.07,587,2020-06-14 00:22:36:105
6.1284,-3.0476,38.9193,2.3976,-0.492,9.4963,-4.9101,-4.2024,29.6822,-2.1261,-2.1166,-4.7189,5.41,35.84,-21.67,347.11,-2.07,-9.07,597,2020-06-14 00:22:36:115
-4.9124,-4.8157,38.7625,2.3976,-0.492,9.4963,-4.9101,-4.2024,29.6822,-2.1261,-2.1166,-4.7189,-2.95,39.14,-19.36,347.11,-2.07,-9.07,607,2020-06-14 00:22:36:125
-4.9124,-4.8157,38.7625,2.5968,-0.3644,9.4496,-8.7105,-5.4864,24.8208,0.307,0.1013,-2.4637,-2.95,39.14,-19.36,347.11,-2.07,-9.07,617,2020-06-14 00:22:36:135
-4.9124,-4.8157,38.7625,2.5968,-0.3644,9.4496,-8.7105,-5.4864,24.8208,0.307,0.1013,-2.4637,-2.95,39.14,-19.36,347.11,-2.07,-9.07,628,2020-06-14 00:22:36:146
-8.159,-6.1673,30.7491,2.5968,-0.3644,9.4496,-8.7105,-5.4864,24.8208,0.307,0.1013,-2.4637,-2.95,39.14,-19.36,347.11,-2.07,-9.07,637,2020-06-14 00:22:36:155
-8.159,-6.1673,30.7491,2.5968,-0.3644,9.4496,-8.7105,-5.4864,24.8208,0.307,0.1013,-2.4637,-2.95,39.14,-19.36,347.11,-2.07,-9.07,648,2020-06-14 00:22:36:166
-8.159,-6.1673,30.7491,2.1217,-0.1199,9.5736,-11.8407,-5.2345,19.8261,0.9824,2.007,-1.08,-6.27,39.81,-19.32,2.52,0.7,-12.5,657,2020-06-14 00:22:36:175
-10.7723,-4.2184,24.8402,2.1217,-0.1199,9.5736,-11.8407,-5.2345,19.8261,0.9824,2.007,-1.08,-6.27,39.81,-19.32,2.52,0.7,-12.5,667,2020-06-14 00:22:36:185
-10.7723,-4.2184,24.8402,2.1217,-0.1199,9.5736,-11.8407,-5.2345,19.8261,0.9824,2.007,-1.08,-6.27,39.81,-19.32,2.52,0.7,-12.5,677,2020-06-14 00:22:36:195
-10.7723,-4.2184,24.8402,1.3111,0.5955,9.7003,-11.1621,-4.4384,9.2562,3.0948,1.8483,0.536,-2.83,35.87,-24.45,2.52,0.7,-12.5,687,2020-06-14 00:22:36:205
-10.7723,-4.2184,24.8402,1.3111,0.5955,9.7003,-11.1621,-4.4384,9.2562,3.0948,1.8483,0.536,-2.83,35.87,-24.45,2.52,0.7,-12.5,697,2020-06-14 00:22:36:215
-7.0804,-3.5145,10.961,1.3111,0.5955,9.7003,-11.1621,-4.4384,9.2562,3.0948,1.8483,0.536,-2.83,35.87,-24.45,2.52,0.7,-12.5,707,2020-06-14 00:22:36:225
-7.0804,-3.5145,10.961,1.3111,0.5955,9.7003,-11.1621,-4.4384,9.2562,3.0948,1.8483,0.536,-2.83,35.87,-24.45,2.52,0.7,-12.5,717,2020-06-14 00:22:36:235
-7.0804,-3.5145,10.961,0.677,1.5955,9.6523,-6.4328,-4.7142,-2.6212,2.9201,1.8035,1.2082,-1.07,32.62,-26.7,358.62,-9.36,-4.01,727,2020-06-14 00:22:36:245
-4.1619,-2.4419,5.0198,0.677,1.5955,9.6523,-6.4328,-4.7142,-2.6212,2.9201,1.8035,1.2082,-1.07,32.62,-26.7,358.62,-9.36,-4.01,737,2020-06-14 00:22:36:255
-4.1619,-2.4419,5.0198,0.677,1.5955,9.6523,-6.4328,-4.7142,-2.6212,2.9201,1.8035,1.2082,-1.07,32.62,-26.7,358.62,-9.36,-4.01,747,2020-06-14 00:22:36:265
-4.1619,-2.4419,5.0198,0.205,2.2359,9.5461,-2.9009,-4.7362,-5.3636,2.0551,1.664,1.3137,-1.07,32.62,-26.7,358.62,-9.36,-4.01,757,2020-06-14 00:22:36:275
-4.1619,-2.4419,5.0198,0.205,2.2359,9.5461,-2.9009,-4.7362,-5.3636,2.0551,1.664,1.3137,-1.07,32.62,-26.7,358.62,-9.36,-4.01,767,2020-06-14 00:22:36:285
-1.2984,-2.2659,3.642,0.205,2.2359,9.5461,-2.9009,-4.7362,-5.3636,2.0551,1.664,1.3137,1.45,31.29,-29.61,358.62,-9.36,-4.01,777,2020-06-14 00:22:36:295
-1.2984,-2.2659,3.642,-0.1282,2.8553,9.3809,0.5383,-5.1886,-7.1411,1.8388,1.1005,1.4639,1.45,31.29,-29.61,358.62,-9.36,-4.01,787,2020-06-14 00:22:36:305
-1.2984,-2.2659,3.642,-0.1282,2.8553,9.3809,0.5383,-5.1886,-7.1411,1.8388,1.1005,1.4639,1.45,31.29,-29.61,358.62,-9.36,-4.01,798,2020-06-14 00:22:36:316
3.8467,-1.4854,0.5367,-0.1282,2.8553,9.3809,0.5383,-5.1886,-7.1411,1.8388,1.1005,1.4639,4.84,28.68,-29.72,352.83,-16.93,0.78,807,2020-06-14 00:22:36:325
3.8467,-1.4854,0.5367,-0.1282,2.8553,9.3809,0.5383,-5.1886,-7.1411,1.8388,1.1005,1.4639,4.84,28.68,-29.72,352.83,-16.93,0.78,817,2020-06-14 00:22:36:335
3.8467,-1.4854,0.5367,-0.2811,3.3275,9.2206,6.7482,-4.2698,-9.7382,1.0633,1.0621,1.6311,4.84,28.68,-29.72,352.83,-16.93,0.78,827,2020-06-14 00:22:36:345
10.0417,0.7173,-0.6269,-0.2811,3.3275,9.2206,6.7482,-4.2698,-9.7382,1.0633,1.0621,1.6311,4.84,28.68,-29.72,352.83,-16.93,0.78,837,2020-06-14 00:22:36:355
10.0417,0.7173,-0.6269,-0.2811,3.3275,9.2206,6.7482,-4.2698,-9.7382,1.0633,1.0621,1.6311,4.84,28.68,-29.72,352.83,-16.93,0.78,847,2020-06-14 00:22:36:365
10.0417,0.7173,-0.6269,-0.2378,3.4742,9.1675,11.8695,-1.3138,-9.4928,0.063,0.2067,1.2327,8.23,26.07,-29.83,352.83,-16.93,0.78,857,2020-06-14 00:22:36:375
10.0417,0.7173,-0.6269,-0.2378,3.4742,9.1675,11.8695,-1.3138,-9.4928,0.063,0.2067,1.2327,8.23,26.07,-29.83,352.83,-16.93,0.78,867,2020-06-14 00:22:36:385
14.3321,4.3445,0.5894,-0.2378,3.4742,9.1675,11.8695,-1.3138,-9.4928,0.063,0.2067,1.2327,8.23,26.07,-29.83,352.83,-16.93,0.78,877,2020-06-14 00:22:36:395
14.3321,4.3445,0.5894,0.0528,3.4152,9.1926,15.3244,1.7186,-8.3084,-0.5687,-0.6327,-0.2118,17.35,2.47,-36.33,309.88,-20.38,-0.33,887,2020-06-14 00:22:36:405
14.3321,4.3445,0.5894,0.0528,3.4152,9.1926,15.3244,1.7186,-8.3084,-0.5687,-0.6327,-0.2118,17.35,2.47,-36.33,309.88,-20.38,-0.33,900,2020-06-14 00:22:36:418
15.789,5.5787,1.6236,0.0528,3.4152,9.1926,15.3244,1.7186,-8.3084,-0.5687,-0.6327,-0.2118,17.35,2.47,-36.33,309.88,-20.38,-0.33,907,2020-06-14 00:22:36:425
15.789,5.5787,1.6236,0.0528,3.4152,9.1926,15.3244,1.7186,-8.3084,-0.5687,-0.6327,-0.2118,17.35,2.47,-36.33,309.88,-20.38,-0.33,917,2020-06-14 00:22:36:435
15.789,5.5787,1.6236,0.34,3.1903,9.267,14.4813,2.08,-6.9038,-1.031,-1.1685,-2.1026,12.91,29.15,-22.24,309.88,-20.38,-0.33,927,2020-06-14 00:22:36:445
12.4204,4.5444,3.278,0.34,3.1903,9.267,14.4813,2.08,-6.9038,-1.031,-1.1685,-2.1026,12.91,29.15,-22.24,309.88,-20.38,-0.33,937,2020-06-14 00:22:36:455
12.4204,4.5444,3.278,0.34,3.1903,9.267,14.4813,2.08,-6.9038,-1.031,-1.1685,-2.1026,12.91,29.15,-22.24,309.88,-20.38,-0.33,947,2020-06-14 00:22:36:465
12.4204,4.5444,3.278,0.5802,2.8738,9.3582,9.6987,1.1802,-4.8889,-1.6286,-1.7789,-3.6494,12.91,29.15,-22.24,309.88,-20.38,-0.33,957,2020-06-14 00:22:36:475
12.4204,4.5444,3.278,0.5802,2.8738,9.3582,9.6987,1.1802,-4.8889,-1.6286,-1.7789,-3.6494,12.91,29.15,-22.24,309.88,-20.38,-0.33,967,2020-06-14 00:22:36:485
5.9465,1.6031,7.6475,0.5802,2.8738,9.3582,9.6987,1.1802,-4.8889,-1.6286,-1.7789,-3.6494,6.25,31.13,-22.13,348.45,-17.04,-3.55,977,2020-06-14 00:22:36:495
5.9465,1.6031,7.6475,0.9157,2.3115,9.4863,1.6443,-3.443,2.1658,-2.3796,-2.3212,-4.7818,6.25,31.13,-22.13,348.45,-17.04,-3.55,987,2020-06-14 00:22:36:505
5.9465,1.6031,7.6475,0.9157,2.3115,9.4863,1.6443,-3.443,2.1658,-2.3796,-2.3212,-4.7818,6.25,31.13,-22.13,348.45,-17.04,-3.55,997,2020-06-14 00:22:36:515
-3.0689,-6.1577,20.3044,0.9157,2.3115,9.4863,1.6443,-3.443,2.1658,-2.3796,-2.3212,-4.7818,-2.09,33.77,-21.98,348.45,-17.04,-3.55,1007,2020-06-14 00:22:36:525
-3.0689,-6.1577,20.3044,0.9157,2.3115,9.4863,1.6443,-3.443,2.1658,-2.3796,-2.3212,-4.7818,-2.09,33.77,-21.98,348.45,-17.04,-3.55,1017,2020-06-14 00:22:36:535
-3.0689,-6.1577,20.3044,1.3881,1.7332,9.5519,-11.7801,-10.1708,17.1622,-1.3847,-2.4543,-4.3844,-2.09,33.77,-21.98,348.45,-17.04,-3.55,1026,2020-06-14 00:22:36:544
-15.9413,-8.2849,28.313,1.3881,1.7332,9.5519,-11.7801,-10.1708,17.1622,-1.3847,-2.4543,-4.3844,-4.65,36.39,-19.03,3.26,-10.18,-8.27,1037,2020-06-14 00:22:36:555
-15.9413,-8.2849,28.313,1.3881,1.7332,9.5519,-11.7801,-10.1708,17.1622,-1.3847,-2.4543,-4.3844,-4.65,36.39,-19.03,3.26,-10.18,-8.27,1047,2020-06-14 00:22:36:565
-15.9413,-8.2849,28.313,1.3588,1.7155,9.5593,-19.521,-9.3838,15.8271,0.4391,0.4432,-0.9852,-4.65,36.39,-19.03,3.26,-10.18,-8.27,1057,2020-06-14 00:22:36:575
-15.9413,-8.2849,28.313,1.3588,1.7155,9.5593,-19.521,-9.3838,15.8271,0.4391,0.4432,-0.9852,-4.65,36.39,-19.03,3.26,-10.18,-8.27,1067,2020-06-14 00:22:36:585
-16.4681,-5.3365,20.8491,1.3588,1.7155,9.5593,-19.521,-9.3838,15.8271,0.4391,0.4432,-0.9852,-5.5,37.05,-19.0,3.26,-10.18,-8.27,1077,2020-06-14 00:22:36:595
-16.4681,-5.3365,20.8491,0.7347,1.7983,9.6123,-14.9827,-5.1649,9.2058,0.6884,1.958,1.7899,-5.5,37.05,-19.0,3.26,-10.18,-8.27,1087,2020-06-14 00:22:36:605
-9.9965,-1.2771,16.1325,0.7347,1.7983,9.6123,-14.9827,-5.1649,9.2058,0.6884,1.958,1.7899,-5.5,37.05,-19.0,3.26,-10.18,-8.27,1097,2020-06-14 00:22:36:615
-9.9965,-1.2771,16.1325,0.7347,1.7983,9.6123,-14.9827,-5.1649,9.2058,0.6884,1.958,1.7899,-1.33,35.71,-20.5,359.23,-10.57,-4.37,1107,2020-06-14 00:22:36:625
-9.9965,-1.2771,16.1325,0.7347,1.7983,9.6123,-14.9827,-5.1649,9.2058,0.6884,1.958,1.7899,-1.33,35.71,-20.5,359.23,-10.57,-4.37,1117,2020-06-14 00:22:36:635
-5.0573,0.3402,12.1641,0.2363,2.1555,9.5639,-6.908,-2.3637,3.8819,1.6364,1.4605,2.7156,-1.33,35.71,-20.5,359.23,-10.57,-4.37,1127,2020-06-14 00:22:36:645
-5.0573,0.3402,12.1641,0.2363,2.1555,9.5639,-6.908,-2.3637,3.8819,1.6364,1.4605,2.7156,-1.33,35.71,-20.5,359.23,-10.57,-4.37,1137,2020-06-14 00:22:36:655
-5.0573,0.3402,12.1641,0.2363,2.1555,9.5639,-6.908,-2.3637,3.8819,1.6364,1.4605,2.7156,-1.33,35.71,-20.5,359.23,-10.57,-4.37,1147,2020-06-14 00:22:36:665
-2.5853,0.7663,10.0345,0.095,2.6462,9.4424,-3.069,-1.968,0.6292,1.8271,0.8395,2.5941,-1.33,35.71,-20.5,359.23,-10.57,-4.37,1157,2020-06-14 00:22:36:675
-2.5853,0.7663,10.0345,0.095,2.6462,9.4424,-3.069,-1.968,0.6292,1.8271,0.8395,2.5941,-1.33,35.71,-20.5,359.23,-10.57,-4.37,1167,2020-06-14 00:22:36:685
-2.5853,0.7663,10.0345,0.095,2.6462,9.4424,-3.069,-1.968,0.6292,1.8271,0.8395,2.5941,-1.33,35.71,-20.5,359.23,-10.57,-4.37,1178,2020-06-14 00:22:36:696
0.8516,1.1446,8.5609,0.0126,3.1552,9.2852,1.009,-2.1046,-0.9176,1.3158,1.435,2.5739,-5.37,31.35,-24.38,7.63,-18.77,-0.08,1187,2020-06-14 00:22:36:705
0.8516,1.1446,8.5609,0.0126,3.1552,9.2852,1.009,-2.1046,-0.9176,1.3158,1.435,2.5739,-5.37,31.35,-24.38,7.63,-18.77,-0.08,1197,2020-06-14 00:22:36:715
0.8516,1.1446,8.5609,0.0126,3.1552,9.2852,1.009,-2.1046,-0.9176,1.3158,1.435,2.5739,-5.37,31.35,-24.38,7.63,-18.77,-0.08,1207,2020-06-14 00:22:36:725
4.1544,1.487,7.8426,-0.1662,3.4938,9.1617,4.6977,-2.077,-1.6864,1.1837,1.7865,2.3193,-5.37,31.35,-24.38,7.63,-18.77,-0.08,1217,2020-06-14 00:22:36:735
4.1544,1.487,7.8426,-0.1662,3.4938,9.1617,4.6977,-2.077,-1.6864,1.1837,1.7865,2.3193,19.78,18.24,-30.97,7.63,-18.77,-0.08,1227,2020-06-14 00:22:36:745
5.7944,1.6546,6.6227,-0.1662,3.4938,9.1617,4.6977,-2.077,-1.6864,1.1837,1.7865,2.3193,19.78,18.24,-30.97,7.63,-18.77,-0.08,1237,2020-06-14 00:22:36:755
