ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2785,-6.7227,-0.9777,-2.401,6.6978,6.7487,3.2273,-13.7063,-8.3139,-1.096,1.8792,4.5233,10.92,6.85,-43.42,11.25,-41.47,23.19,108,2020-06-14 00:22:14:650
2.5072,-6.9502,-2.2286,-2.401,6.6978,6.7487,3.2273,-13.7063,-8.3139,-1.096,1.8792,4.5233,10.92,6.85,-43.42,11.25,-41.47,23.19,119,2020-06-14 00:22:14:661
2.5072,-6.9502,-2.2286,-2.401,6.6978,6.7487,3.2273,-13.7063,-8.3139,-1.096,1.8792,4.5233,10.92,6.85,-43.42,11.25,-41.47,23.19,128,2020-06-14 00:22:14:670
2.5072,-6.9502,-2.2286,-1.8742,6.6395,6.9696,5.3336,-13.822,-9.6207,-1.9056,1.7865,4.3508,15.81,8.12,-41.99,11.25,-41.47,23.19,138,2020-06-14 00:22:14:680
4.0826,-7.4398,-2.6967,-1.8742,6.6395,6.9696,5.3336,-13.822,-9.6207,-1.9056,1.7865,4.3508,15.81,8.12,-41.99,11.25,-41.47,23.19,148,2020-06-14 00:22:14:690
4.0826,-7.4398,-2.6967,-1.8742,6.6395,6.9696,5.3336,-13.822,-9.6207,-1.9056,1.7865,4.3508,15.81,8.12,-41.99,11.25,-41.47,23.19,158,2020-06-14 00:22:14:700
4.0826,-7.4398,-2.6967,-1.2875,6.2139,7.4767,8.1947,-13.3454,-9.4952,-1.9056,1.7865,4.3508,15.81,8.12,-41.99,11.25,-41.47,23.19,168,2020-06-14 00:22:14:710
7.6356,-7.2267,-1.9317,-1.2875,6.2139,7.4767,8.1947,-13.3454,-9.4952,-3.8156,1.0589,4.6948,8.8,25.24,-25.2,352.66,-39.32,9.77,178,2020-06-14 00:22:14:720
7.6356,-7.2267,-1.9317,-1.2875,6.2139,7.4767,8.1947,-13.3454,-9.4952,-3.8156,1.0589,4.6948,8.8,25.24,-25.2,352.66,-39.32,9.77,188,2020-06-14 00:22:14:730
13.4738,-5.4227,1.0658,-0.6264,5.267,8.2484,13.0791,-10.9597,-7.4682,-3.8156,1.0589,4.6948,8.8,25.24,-25.2,352.66,-39.32,9.77,198,2020-06-14 00:22:14:740
13.4738,-5.4227,1.0658,-0.6264,5.267,8.2484,13.0791,-10.9597,-7.4682,-5.503,1.1516,4.5393,8.8,25.24,-25.2,352.66,-39.32,9.77,208,2020-06-14 00:22:14:750
13.4738,-5.4227,1.0658,-0.6264,5.267,8.2484,13.0791,-10.9597,-7.4682,-5.503,1.1516,4.5393,16.21,25.21,-23.13,352.66,-39.32,9.77,218,2020-06-14 00:22:14:760
18.4478,-0.3111,8.2975,-0.3647,3.746,9.0557,13.0791,-10.9597,-7.4682,-5.503,1.1516,4.5393,16.21,25.21,-23.13,352.66,-39.32,9.77,228,2020-06-14 00:22:14:770
18.4478,-0.3111,8.2975,-0.3647,3.746,9.0557,18.9237,-3.4272,-0.1535,-6.2231,2.1604,2.8157,16.21,25.21,-23.13,352.66,-39.32,9.77,238,2020-06-14 00:22:14:780
18.4478,-0.3111,8.2975,-0.3647,3.746,9.0557,18.9237,-3.4272,-0.1535,-6.2231,2.1604,2.8157,16.21,25.21,-23.13,352.66,-39.32,9.77,248,2020-06-14 00:22:14:790
20.2147,3.5185,13.4929,-0.6428,2.1425,9.5481,18.9237,-3.4272,-0.1535,-6.2231,2.1604,2.8157,19.32,30.42,-13.74,331.09,-22.46,2.31,259,2020-06-14 00:22:14:801
20.2147,3.5185,13.4929,-0.6428,2.1425,9.5481,20.9344,2.125,4.63,-4.7179,1.0973,-0.0978,19.32,30.42,-13.74,331.09,-22.46,2.31,268,2020-06-14 00:22:14:810
20.2147,3.5185,13.4929,-0.6428,2.1425,9.5481,20.9344,2.125,4.63,-4.7179,1.0973,-0.0978,19.32,30.42,-13.74,331.09,-22.46,2.31,278,2020-06-14 00:22:14:820
19.9082,6.2239,15.3245,-0.6259,1.0795,9.7269,20.9344,2.125,4.63,-4.7179,1.0973,-0.0978,19.32,30.42,-13.74,331.09,-22.46,2.31,288,2020-06-14 00:22:14:830
19.9082,6.2239,15.3245,-0.6259,1.0795,9.7269,20.0387,5.8094,6.6492,-3.4854,-2.7526,-2.4392,19.2,33.67,-11.5,331.09,-22.46,2.31,299,2020-06-14 00:22:14:841
19.9082,6.2239,15.3245,-0.6259,1.0795,9.7269,20.0387,5.8094,6.6492,-3.4854,-2.7526,-2.4392,19.2,33.67,-11.5,331.09,-22.46,2.31,308,2020-06-14 00:22:14:850
18.3317,5.3608,20.648,0.329,0.0845,9.8008,20.0387,5.8094,6.6492,-3.4854,-2.7526,-2.4392,19.2,33.67,-11.5,331.09,-22.46,2.31,318,2020-06-14 00:22:14:860
18.3317,5.3608,20.648,0.329,0.0845,9.8008,17.0443,4.2819,12.7505,-2.9538,-5.779,-4.7466,19.2,33.67,-11.5,331.09,-22.46,2.31,329,2020-06-14 00:22:14:871
14.5907,-1.416,28.3369,0.329,0.0845,9.8008,17.0443,4.2819,12.7505,-2.9538,-5.779,-4.7466,13.22,39.52,-11.26,341.57,-0.49,-1.92,338,2020-06-14 00:22:14:880
14.5907,-1.416,28.3369,2.1048,-0.5953,9.5596,10.0233,-2.5188,21.559,-2.9538,-5.779,-4.7466,13.22,39.52,-11.26,341.57,-0.49,-1.92,350,2020-06-14 00:22:14:892
14.5907,-1.416,28.3369,2.1048,-0.5953,9.5596,10.0233,-2.5188,21.559,-2.9538,-5.779,-4.7466,13.22,39.52,-11.26,341.57,-0.49,-1.92,358,2020-06-14 00:22:14:900
14.5907,-1.416,28.3369,2.1048,-0.5953,9.5596,10.0233,-2.5188,21.559,-2.9538,-5.779,-4.7466,13.22,39.52,-11.26,341.57,-0.49,-1.92,368,2020-06-14 00:22:14:910
4.6608,-7.2339,39.0857,3.2069,-0.8002,9.2329,10.0233,-2.5188,21.559,-2.3445,-4.603,-5.6627,1.45,46.06,-11.67,341.57,-0.49,-1.92,378,2020-06-14 00:22:14:920
4.6608,-7.2339,39.0857,3.2069,-0.8002,9.2329,-4.9508,-7.7345,29.9856,-2.3445,-4.603,-5.6627,1.45,46.06,-11.67,341.57,-0.49,-1.92,388,2020-06-14 00:22:14:930
-5.0214,-8.2945,38.0335,3.2069,-0.8002,9.2329,-4.9508,-7.7345,29.9856,-2.3445,-4.603,-5.6627,1.45,46.06,-11.67,341.57,-0.49,-1.92,398,2020-06-14 00:22:14:940
-5.0214,-8.2945,38.0335,3.6863,-0.5578,9.0703,-4.9508,-7.7345,29.9856,0.4593,1.2113,-2.4052,1.45,46.06,-11.67,341.57,-0.49,-1.92,408,2020-06-14 00:22:14:950
-5.0214,-8.2945,38.0335,3.6863,-0.5578,9.0703,-9.735,-7.4455,25.1418,0.4593,1.2113,-2.4052,-13.23,39.4,-13.73,10.13,3.26,-22.12,418,2020-06-14 00:22:14:960
-7.3007,-6.4462,29.8034,3.6863,-0.5578,9.0703,-9.735,-7.4455,25.1418,0.4593,1.2113,-2.4052,-13.23,39.4,-13.73,10.13,3.26,-22.12,428,2020-06-14 00:22:14:970
-7.3007,-6.4462,29.8034,3.0152,-0.1406,9.3305,-9.735,-7.4455,25.1418,1.6577,2.3426,-0.8232,-13.23,39.4,-13.73,10.13,3.26,-22.12,439,2020-06-14 00:22:14:981
-7.3007,-6.4462,29.8034,3.0152,-0.1406,9.3305,-10.8356,-4.8227,15.785,1.6577,2.3426,-0.8232,-13.23,39.4,-13.73,10.13,3.26,-22.12,448,2020-06-14 00:22:14:990
-7.5963,-3.6929,21.4931,3.0152,-0.1406,9.3305,-10.8356,-4.8227,15.785,1.6577,2.3426,-0.8232,-15.75,40.7,-15.09,10.13,3.26,-22.12,458,2020-06-14 00:22:15:000
-7.5963,-3.6929,21.4931,2.335,0.5899,9.5063,-10.8356,-4.8227,15.785,3.3462,1.8014,0.5414,-15.75,40.7,-15.09,10.13,3.26,-22.12,468,2020-06-14 00:22:15:010
-7.5963,-3.6929,21.4931,2.335,0.5899,9.5063,-7.5941,-4.0582,4.5477,3.3462,1.8014,0.5414,-15.75,40.7,-15.09,10.13,3.26,-22.12,478,2020-06-14 00:22:15:020
-3.9703,-2.9554,11.0795,2.335,0.5899,9.5063,-7.5941,-4.0582,4.5477,3.3462,1.8014,0.5414,-15.75,40.7,-15.09,10.13,3.26,-22.12,488,2020-06-14 00:22:15:030
-3.9703,-2.9554,11.0795,1.7967,1.4841,9.5257,-7.5941,-4.0582,4.5477,3.1246,1.9122,0.6969,-13.21,38.72,-18.02,12.79,-8.7,-10.68,498,2020-06-14 00:22:15:040
-2.7888,-2.3665,6.5378,1.7967,1.4841,9.5257,-4.7772,-4.3318,-2.5833,3.1246,1.9122,0.6969,-13.21,38.72,-18.02,12.79,-8.7,-10.68,508,2020-06-14 00:22:15:050
-2.7888,-2.3665,6.5378,1.7967,1.4841,9.5257,-4.7772,-4.3318,-2.5833,3.1246,1.9122,0.6969,-13.21,38.72,-18.02,12.79,-8.7,-10.68,518,2020-06-14 00:22:15:060
-2.7888,-2.3665,6.5378,1.2294,2.231,9.4701,-4.7772,-4.3318,-2.5833,2.56,2.0187,0.7374,-13.21,38.72,-18.02,12.79,-8.7,-10.68,528,2020-06-14 00:22:15:070
-1.946,-2.2228,5.2652,1.2294,2.231,9.4701,-3.1365,-4.7818,-4.4245,2.56,2.0187,0.7374,8.16,16.43,-36.17,12.79,-8.7,-10.68,538,2020-06-14 00:22:15:080
-1.946,-2.2228,5.2652,0.8254,2.7866,9.3661,-3.1365,-4.7818,-4.4245,2.56,2.0187,0.7374,8.16,16.43,-36.17,12.79,-8.7,-10.68,548,2020-06-14 00:22:15:090
-1.946,-2.2228,5.2652,0.8254,2.7866,9.3661,-3.1365,-4.7818,-4.4245,2.4162,1.6299,0.9568,8.16,16.43,-36.17,12.79,-8.7,-10.68,558,2020-06-14 00:22:15:100
0.611,-2.6897,2.0283,0.8254,2.7866,9.3661,-0.4294,-5.9025,-7.1888,2.4162,1.6299,0.9568,8.16,16.43,-36.17,12.79,-8.7,-10.68,568,2020-06-14 00:22:15:110
0.611,-2.6897,2.0283,0.4804,3.3784,9.1938,-0.4294,-5.9025,-7.1888,2.4162,1.6299,0.9568,9.92,13.17,-38.43,329.93,-16.51,-5.04,579,2020-06-14 00:22:15:121
2.9142,-2.1031,-0.026,0.4804,3.3784,9.1938,-0.4294,-5.9025,-7.1888,1.7611,1.5319,1.0729,9.92,13.17,-38.43,329.93,-16.51,-5.04,588,2020-06-14 00:22:15:130
2.9142,-2.1031,-0.026,0.4804,3.3784,9.1938,3.2234,-5.7494,-9.5388,1.7611,1.5319,1.0729,9.92,13.17,-38.43,329.93,-16.51,-5.04,599,2020-06-14 00:22:15:141
2.9142,-2.1031,-0.026,0.2063,3.765,9.0528,3.2234,-5.7494,-9.5388,1.7611,1.5319,1.0729,9.92,13.17,-38.43,329.93,-16.51,-5.04,608,2020-06-14 00:22:15:150
5.2904,-1.5919,-0.9729,0.2063,3.765,9.0528,3.2234,-5.7494,-9.5388,0.96,1.484,1.0634,14.16,9.91,-39.28,329.93,-16.51,-5.04,620,2020-06-14 00:22:15:162
5.2904,-1.5919,-0.9729,0.2063,3.765,9.0528,6.0555,-5.1897,-10.46,0.96,1.484,1.0634,14.16,9.91,-39.28,329.93,-16.51,-5.04,628,2020-06-14 00:22:15:170
5.2904,-1.5919,-0.9729,-0.0118,3.9367,8.9818,6.0555,-5.1897,-10.46,0.96,1.484,1.0634,14.16,9.91,-39.28,329.93,-16.51,-5.04,638,2020-06-14 00:22:15:180
7.6739,-0.2272,-1.6133,-0.0118,3.9367,8.9818,6.0555,-5.1897,-10.46,0.96,1.484,1.0634,14.16,9.91,-39.28,329.93,-16.51,-5.04,649,2020-06-14 00:22:15:191
7.6739,-0.2272,-1.6133,-0.0118,3.9367,8.9818,7.9479,-4.0085,-10.6714,0.0332,1.0035,0.7843,16.66,9.25,-38.6,324.67,-23.67,0.08,658,2020-06-14 00:22:15:200
7.6739,-0.2272,-1.6133,-0.0959,3.9334,8.9827,7.9479,-4.0085,-10.6714,0.0332,1.0035,0.7843,16.66,9.25,-38.6,324.67,-23.67,0.08,668,2020-06-14 00:22:15:210
7.6739,-0.2272,-1.6133,-0.0959,3.9334,8.9827,7.9479,-4.0085,-10.6714,0.0332,1.0035,0.7843,16.66,9.25,-38.6,324.67,-23.67,0.08,679,2020-06-14 00:22:15:221
8.6375,0.9854,-1.6121,-0.0959,3.9334,8.9827,8.9812,-2.4394,-10.7525,-0.6528,-0.0351,0.1579,16.66,9.25,-38.6,324.67,-23.67,0.08,688,2020-06-14 00:22:15:230
8.6375,0.9854,-1.6121,-0.0485,3.8246,9.03,8.9812,-2.4394,-10.7525,-0.6528,-0.0351,0.1579,19.15,8.59,-39.36,324.67,-23.67,0.08,698,2020-06-14 00:22:15:240
8.6375,0.9854,-1.6121,-0.0485,3.8246,9.03,8.9812,-2.4394,-10.7525,-0.6528,-0.0351,0.1579,19.15,8.59,-39.36,324.67,-23.67,0.08,708,2020-06-14 00:22:15:250
9.9531,1.8222,-1.8922,-0.0485,3.8246,9.03,9.6782,-1.9349,-10.8699,-1.5402,-0.7137,-0.7508,19.15,8.59,-39.36,324.67,-23.67,0.08,718,2020-06-14 00:22:15:260
9.9531,1.8222,-1.8922,-0.0485,3.8246,9.03,9.6782,-1.9349,-10.8699,-1.5402,-0.7137,-0.7508,19.15,8.59,-39.36,324.67,-23.67,0.08,728,2020-06-14 00:22:15:270
9.9531,1.8222,-1.8922,0.1984,3.3509,9.2143,9.6782,-1.9349,-10.8699,-1.5402,-0.7137,-0.7508,34.32,13.54,-31.85,304.5,-19.98,-1.23,738,2020-06-14 00:22:15:280
12.4407,2.1059,-0.2091,0.1984,3.3509,9.2143,11.9007,-0.9831,-9.7488,-2.5799,-1.5829,-1.7159,34.32,13.54,-31.85,304.5,-19.98,-1.23,748,2020-06-14 00:22:15:290
12.4407,2.1059,-0.2091,0.57,2.6769,9.417,11.9007,-0.9831,-9.7488,-2.5799,-1.5829,-1.7159,34.32,13.54,-31.85,304.5,-19.98,-1.23,758,2020-06-14 00:22:15:300
14.0508,2.2101,2.6639,0.57,2.6769,9.417,11.9007,-0.9831,-9.7488,-2.5799,-1.5829,-1.7159,34.32,13.54,-31.85,304.5,-19.98,-1.23,768,2020-06-14 00:22:15:310
14.0508,2.2101,2.6639,0.57,2.6769,9.417,13.3264,-0.0339,-6.4602,-3.3288,-2.3265,-3.0187,30.06,17.45,-30.98,304.5,-19.98,-1.23,778,2020-06-14 00:22:15:320
14.0508,2.2101,2.6639,1.1263,1.8259,9.5691,13.3264,-0.0339,-6.4602,-3.3288,-2.3265,-3.0187,30.06,17.45,-30.98,304.5,-19.98,-1.23,788,2020-06-14 00:22:15:330
15.0684,0.1522,6.7879,1.1263,1.8259,9.5691,13.3264,-0.0339,-6.4602,-3.3288,-2.3265,-3.0187,30.06,17.45,-30.98,304.5,-19.98,-1.23,798,2020-06-14 00:22:15:340
15.0684,0.1522,6.7879,1.1263,1.8259,9.5691,13.6024,-1.3843,-2.3866,-3.8167,-2.9273,-4.8819,30.06,17.45,-30.98,304.5,-19.98,-1.23,808,2020-06-14 00:22:15:350
15.0684,0.1522,6.7879,1.8596,0.9379,9.5829,13.6024,-1.3843,-2.3866,-3.8167,-2.9273,-4.8819,23.21,24.62,-27.14,318.18,-10.73,-6.71,818,2020-06-14 00:22:15:360
11.5166,-5.1701,13.1398,1.8596,0.9379,9.5829,13.6024,-1.3843,-2.3866,-3.8167,-2.9273,-4.8819,23.21,24.62,-27.14,318.18,-10.73,-6.71,827,2020-06-14 00:22:15:369
11.5166,-5.1701,13.1398,1.8596,0.9379,9.5829,7.2169,-7.9598,6.9913,-4.6667,-3.0083,-6.6854,23.21,24.62,-27.14,318.18,-10.73,-6.71,838,2020-06-14 00:22:15:380
11.5166,-5.1701,13.1398,2.667,0.023,9.437,7.2169,-7.9598,6.9913,-4.6667,-3.0083,-6.6854,23.21,24.62,-27.14,318.18,-10.73,-6.71,848,2020-06-14 00:22:15:390
3.0555,-13.4983,24.3554,2.667,0.023,9.437,7.2169,-7.9598,6.9913,-4.6667,-3.0083,-6.6854,-13.9,44.16,-16.62,318.18,-10.73,-6.71,858,2020-06-14 00:22:15:400
3.0555,-13.4983,24.3554,2.667,0.023,9.437,-3.1657,-14.5865,18.0403,-4.0744,-0.6157,-6.8974,-13.9,44.16,-16.62,318.18,-10.73,-6.71,868,2020-06-14 00:22:15:410
3.0555,-13.4983,24.3554,2.9456,-0.6559,9.3308,-3.1657,-14.5865,18.0403,-4.0744,-0.6157,-6.8974,-13.9,44.16,-16.62,318.18,-10.73,-6.71,878,2020-06-14 00:22:15:420
-12.7726,-14.1759,32.1832,2.9456,-0.6559,9.3308,-3.1657,-14.5865,18.0403,-4.0744,-0.6157,-6.8974,-13.9,44.16,-16.62,318.18,-10.73,-6.71,888,2020-06-14 00:22:15:430
-12.7726,-14.1759,32.1832,2.9456,-0.6559,9.3308,-18.1666,-11.7002,18.783,-0.7924,1.3497,-3.4171,-24.52,41.69,-10.22,27.07,3.83,-17.52,898,2020-06-14 00:22:15:440
-14.0954,-11.4908,22.7333,2.5568,-0.735,9.4389,-18.1666,-11.7002,18.783,-0.7924,1.3497,-3.4171,-24.52,41.69,-10.22,27.07,3.83,-17.52,908,2020-06-14 00:22:15:450
-14.0954,-11.4908,22.7333,2.5568,-0.735,9.4389,-18.1666,-11.7002,18.783,-0.7924,1.3497,-3.4171,-24.52,41.69,-10.22,27.07,3.83,-17.52,918,2020-06-14 00:22:15:460
-14.0954,-11.4908,22.7333,2.5568,-0.735,9.4389,-13.6028,-9.1118,8.8159,0.0939,0.065,-0.5207,-24.52,41.69,-10.22,27.07,3.83,-17.52,928,2020-06-14 00:22:15:470
-9.4794,-8.7925,16.6221,2.3932,-0.7223,9.4827,-13.6028,-9.1118,8.8159,0.0939,0.065,-0.5207,-28.54,39.14,-8.85,27.07,3.83,-17.52,938,2020-06-14 00:22:15:480
-9.4794,-8.7925,16.6221,2.3932,-0.7223,9.4827,-13.6028,-9.1118,8.8159,0.0939,0.065,-0.5207,-28.54,39.14,-8.85,27.07,3.83,-17.52,949,2020-06-14 00:22:15:491
-9.4794,-8.7925,16.6221,2.3932,-0.7223,9.4827,-10.6233,-5.2962,5.9709,-0.1276,1.3284,0.5211,-28.54,39.14,-8.85,27.07,3.83,-17.52,958,2020-06-14 00:22:15:500
-7.8813,-5.2024,15.1736,2.0611,-0.8032,9.5539,-10.6233,-5.2962,5.9709,-0.1276,1.3284,0.5211,-28.54,39.14,-8.85,27.07,3.83,-17.52,969,2020-06-14 00:22:15:511
-7.8813,-5.2024,15.1736,2.0611,-0.8032,9.5539,-10.6233,-5.2962,5.9709,-0.1276,1.3284,0.5211,-28.64,41.72,-9.48,33.06,4.7,-12.17,978,2020-06-14 00:22:15:520
-7.8813,-5.2024,15.1736,2.0611,-0.8032,9.5539,-7.0867,-2.7178,3.492,0.5222,1.1591,1.5715,-28.64,41.72,-9.48,33.06,4.7,-12.17,988,2020-06-14 00:22:15:530
-3.6351,-2.7867,11.8062,1.5249,-0.7904,9.6551,-7.0867,-2.7178,3.492,0.5222,1.1591,1.5715,-28.64,41.72,-9.48,33.06,4.7,-12.17,998,2020-06-14 00:22:15:540
-3.6351,-2.7867,11.8062,1.5249,-0.7904,9.6551,-7.0867,-2.7178,3.492,0.5222,1.1591,1.5715,-28.64,41.72,-9.48,33.06,4.7,-12.17,1008,2020-06-14 00:22:15:550
-3.6351,-2.7867,11.8062,1.5249,-0.7904,9.6551,-2.5741,-1.1098,-0.0576,0.7778,0.6637,1.8708,-23.67,41.02,-13.09,33.06,4.7,-12.17,1018,2020-06-14 00:22:15:560
-0.3012,-1.2735,9.005,1.2523,-0.6538,9.7044,-2.5741,-1.1098,-0.0576,0.7778,0.6637,1.8708,-23.67,41.02,-13.09,33.06,4.7,-12.17,1027,2020-06-14 00:22:15:569
-0.3012,-1.2735,9.005,1.2523,-0.6538,9.7044,-2.5741,-1.1098,-0.0576,0.7778,0.6637,1.8708,-23.67,41.02,-13.09,33.06,4.7,-12.17,1038,2020-06-14 00:22:15:580
-0.3012,-1.2735,9.005,1.2523,-0.6538,9.7044,-0.6477,-0.2336,-1.0909,0.3943,0.5359,1.5651,-23.67,41.02,-13.09,33.06,4.7,-12.17,1049,2020-06-14 00:22:15:591
0.5786,-0.7504,8.817,1.0564,-0.5877,9.7319,-0.6477,-0.2336,-1.0909,0.3943,0.5359,1.5651,-18.52,36.52,-14.34,25.45,3.82,-7.35,1058,2020-06-14 00:22:15:600
0.5786,-0.7504,8.817,1.0564,-0.5877,9.7319,-0.6477,-0.2336,-1.0909,0.3943,0.5359,1.5651,-18.52,36.52,-14.34,25.45,3.82,-7.35,1068,2020-06-14 00:22:15:610
0.5978,-1.2101,9.7053,1.0564,-0.5877,9.7319,-0.6477,-0.2336,-1.0909,0.3943,0.5359,1.5651,-18.52,36.52,-14.34,25.45,3.82,-7.35,1078,2020-06-14 00:22:15:620
0.5978,-1.2101,9.7053,0.8539,-0.5814,9.7521,-0.1645,-0.5704,-0.2463,0.1344,0.6435,1.139,-18.52,36.52,-14.34,25.45,3.82,-7.35,1088,2020-06-14 00:22:15:630
0.5978,-1.2101,9.7053,0.8539,-0.5814,9.7521,-0.1645,-0.5704,-0.2463,0.1344,0.6435,1.139,-12.75,36.47,-15.81,25.45,3.82,-7.35,1098,2020-06-14 00:22:15:640
-0.2677,-1.0209,9.9291,0.8539,-0.5814,9.7521,-0.1645,-0.5704,-0.2463,0.1344,0.6435,1.139,-12.75,36.47,-15.81,25.45,3.82,-7.35,1108,2020-06-14 00:22:15:650
-0.2677,-1.0209,9.9291,0.6096,-0.55,9.7722,-0.8991,-0.5435,0.0523,0.2399,0.7681,1.253,-12.75,36.47,-15.81,25.45,3.82,-7.35,1118,2020-06-14 00:22:15:660
-0.2677,-1.0209,9.9291,0.6096,-0.55,9.7722,-0.8991,-0.5435,0.0523,0.2399,0.7681,1.253,-12.75,36.47,-15.81,25.45,3.82,-7.35,1128,2020-06-14 00:22:15:670
0.0938,-1.3405,9.8681,0.6096,-0.55,9.7722,-0.8991,-0.5435,0.0523,0.2399,0.7681,1.253,-12.77,37.11,-16.5,18.4,3.21,-3.57,1138,2020-06-14 00:22:15:680
0.0938,-1.3405,9.8681,0.3559,-0.5085,9.787,-0.0014,-0.5154,0.0731,0.2292,0.7798,1.5939,-12.77,37.11,-16.5,18.4,3.21,-3.57,1148,2020-06-14 00:22:15:690
1.4274,-0.8414,9.9495,0.3559,-0.5085,9.787,-0.0014,-0.5154,0.0731,0.2292,0.7798,1.5939,-12.77,37.11,-16.5,18.4,3.21,-3.57,1158,2020-06-14 00:22:15:700
1.4274,-0.8414,9.9495,0.3559,-0.5085,9.787,-0.0014,-0.5154,0.0731,0.2292,0.7798,1.5939,-12.77,37.11,-16.5,18.4,3.21,-3.57,1168,2020-06-14 00:22:15:710
1.4274,-0.8414,9.9495,0.3559,-0.5085,9.787,1.6704,-0.1411,0.0118,0.2292,0.7798,1.5939,-7.95,37.37,-14.61,18.4,3.21,-3.57,1178,2020-06-14 00:22:15:720
1.996,-0.1901,10.1171,0.0933,-0.4466,9.796,1.6704,-0.1411,0.0118,0.2676,0.8981,1.5459,-7.95,37.37,-14.61,18.4,3.21,-3.57,1190,2020-06-14 00:22:15:732
1.996,-0.1901,10.1171,0.0933,-0.4466,9.796,1.6704,-0.1411,0.0118,0.2676,0.8981,1.5459,-7.95,37.37,-14.61,18.4,3.21,-3.57,1198,2020-06-14 00:22:15:740
1.996,-0.1901,10.1171,0.0933,-0.4466,9.796,2.1957,0.4463,0.2079,0.2676,0.8981,1.5459,-7.95,37.37,-14.61,18.4,3.21,-3.57,1208,2020-06-14 00:22:15:750
1.8787,0.1103,9.8729,-0.219,-0.3118,9.7992,2.1957,0.4463,0.2079,0.4593,0.8565,1.155,-5.48,37.35,-16.05,7.62,2.61,-0.55,1218,2020-06-14 00:22:15:760
1.8787,0.1103,9.8729,-0.219,-0.3118,9.7992,2.1957,0.4463,0.2079,0.4593,0.8565,1.155,-5.48,37.35,-16.05,7.62,2.61,-0.55,1228,2020-06-14 00:22:15:770
