ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.8349,-9.3863,5.5705,-3.7308,4.1997,8.0383,-7.5744,-13.5297,-2.6014,2.1158,2.8954,2.429,-11.02,15.43,-35.71,38.56,-12.88,10.63,2,2020-06-14 00:22:39:149
-9.8349,-9.3863,5.5705,-3.7308,4.1997,8.0383,-4.2613,-13.4174,-4.1629,2.1158,2.8954,2.429,-11.02,15.43,-35.71,38.56,-12.88,10.63,12,2020-06-14 00:22:39:159
-6.7141,-8.8212,2.725,-3.7308,4.1997,8.0383,-4.2613,-13.4174,-4.1629,1.8239,2.8571,3.6381,-4.34,12.79,-36.56,37.09,-25.36,24.9,23,2020-06-14 00:22:39:170
-6.7141,-8.8212,2.725,-3.9437,4.9802,7.471,-4.2613,-13.4174,-4.1629,1.8239,2.8571,3.6381,-4.34,12.79,-36.56,37.09,-25.36,24.9,32,2020-06-14 00:22:39:179
-3.9991,-8.923,0.3212,-3.9437,4.9802,7.471,-1.0204,-14.1214,-6.2741,1.8239,2.8571,3.6381,-4.34,12.79,-36.56,37.09,-25.36,24.9,42,2020-06-14 00:22:39:189
-3.9991,-8.923,0.3212,-3.9437,4.9802,7.471,-1.0204,-14.1214,-6.2741,1.3094,2.5322,4.4903,-4.34,12.79,-36.56,37.09,-25.36,24.9,52,2020-06-14 00:22:39:199
-3.9991,-8.923,0.3212,-3.8623,5.6183,7.0489,-1.0204,-14.1214,-6.2741,1.3094,2.5322,4.4903,4.0,10.13,-39.55,37.09,-25.36,24.9,62,2020-06-14 00:22:39:209
-1.7988,-8.4896,-1.7115,-3.8623,5.6183,7.0489,1.6656,-14.6323,-8.4709,1.3094,2.5322,4.4903,4.0,10.13,-39.55,37.09,-25.36,24.9,74,2020-06-14 00:22:39:221
-1.7988,-8.4896,-1.7115,-3.8623,5.6183,7.0489,1.6656,-14.6323,-8.4709,0.7821,1.2752,5.0826,4.0,10.13,-39.55,37.09,-25.36,24.9,82,2020-06-14 00:22:39:229
-1.7988,-8.4896,-1.7115,-3.3437,6.3133,6.7181,1.6656,-14.6323,-8.4709,0.7821,1.2752,5.0826,4.0,10.13,-39.55,37.09,-25.36,24.9,93,2020-06-14 00:22:39:240
-0.0714,-8.6848,-2.9553,-3.3437,6.3133,6.7181,3.0498,-15.1466,-9.6336,0.7821,1.2752,5.0826,8.28,5.58,-39.73,19.6,-40.07,26.46,102,2020-06-14 00:22:39:249
-0.0714,-8.6848,-2.9553,-3.3437,6.3133,6.7181,3.0498,-15.1466,-9.6336,0.0226,0.359,5.3265,8.28,5.58,-39.73,19.6,-40.07,26.46,112,2020-06-14 00:22:39:259
-0.0714,-8.6848,-2.9553,-2.4214,6.8052,6.6329,3.0498,-15.1466,-9.6336,0.0226,0.359,5.3265,8.28,5.58,-39.73,19.6,-40.07,26.46,122,2020-06-14 00:22:39:269
4.1963,-9.3635,-4.9436,-2.4214,6.8052,6.6329,5.9419,-16.2025,-11.5654,0.0226,0.359,5.3265,8.28,5.58,-39.73,19.6,-40.07,26.46,132,2020-06-14 00:22:39:279
4.1963,-9.3635,-4.9436,-2.4214,6.8052,6.6329,5.9419,-16.2025,-11.5654,-1.2398,0.2078,5.4395,17.49,5.99,-41.34,19.6,-40.07,26.46,142,2020-06-14 00:22:39:289
4.1963,-9.3635,-4.9436,-1.3201,6.9286,6.8134,5.9419,-16.2025,-11.5654,-1.2398,0.2078,5.4395,17.49,5.99,-41.34,19.6,-40.07,26.46,152,2020-06-14 00:22:39:299
7.1004,-9.4318,-5.128,-1.3201,6.9286,6.8134,8.439,-16.0432,-11.8614,-1.2398,0.2078,5.4395,17.49,5.99,-41.34,19.6,-40.07,26.46,162,2020-06-14 00:22:39:309
7.1004,-9.4318,-5.128,-1.3201,6.9286,6.8134,8.439,-16.0432,-11.8614,-2.8015,0.276,5.4107,19.98,5.34,-39.96,340.51,-44.95,10.97,172,2020-06-14 00:22:39:319
7.1004,-9.4318,-5.128,-0.2138,6.5182,7.3238,8.439,-16.0432,-11.8614,-2.8015,0.276,5.4107,19.98,5.34,-39.96,340.51,-44.95,10.97,182,2020-06-14 00:22:39:329
12.2121,-8.2586,-3.2282,-0.2138,6.5182,7.3238,8.439,-16.0432,-11.8614,-2.8015,0.276,5.4107,19.98,5.34,-39.96,340.51,-44.95,10.97,191,2020-06-14 00:22:39:338
12.2121,-8.2586,-3.2282,-0.2138,6.5182,7.3238,11.866,-14.402,-10.6445,-4.7786,0.2067,4.8749,19.98,5.34,-39.96,340.51,-44.95,10.97,202,2020-06-14 00:22:39:349
16.7275,-5.1641,0.9377,0.7624,5.4626,8.1086,11.866,-14.402,-10.6445,-4.7786,0.2067,4.8749,23.21,7.28,-36.36,340.51,-44.95,10.97,212,2020-06-14 00:22:39:359
16.7275,-5.1641,0.9377,0.7624,5.4626,8.1086,11.866,-14.402,-10.6445,-4.7786,0.2067,4.8749,23.21,7.28,-36.36,340.51,-44.95,10.97,222,2020-06-14 00:22:39:369
16.7275,-5.1641,0.9377,0.7624,5.4626,8.1086,16.7647,-8.7749,-5.7987,-6.0601,0.6616,3.441,23.21,7.28,-36.36,340.51,-44.95,10.97,232,2020-06-14 00:22:39:379
20.6133,-1.4794,6.6479,1.3416,3.8108,8.9358,16.7647,-8.7749,-5.7987,-6.0601,0.6616,3.441,23.21,7.28,-36.36,340.51,-44.95,10.97,242,2020-06-14 00:22:39:389
20.6133,-1.4794,6.6479,1.3416,3.8108,8.9358,16.7647,-8.7749,-5.7987,-6.0601,0.6616,3.441,23.21,7.28,-36.36,340.51,-44.95,10.97,252,2020-06-14 00:22:39:399
20.6133,-1.4794,6.6479,1.3416,3.8108,8.9358,16.7647,-8.7749,-5.7987,-6.0601,0.6616,3.441,23.21,7.28,-36.36,340.51,-44.95,10.97,262,2020-06-14 00:22:39:409
20.6133,-1.4794,6.6479,1.3416,3.8108,8.9358,16.7647,-8.7749,-5.7987,-6.0601,0.6616,3.441,23.21,7.28,-36.36,340.51,-44.95,10.97,272,2020-06-14 00:22:39:419
21.8619,0.266,9.9782,1.4156,2.9034,9.2594,20.3874,-2.6753,0.7994,-6.1464,0.9279,2.0434,27.11,13.09,-32.64,303.37,-17.22,-8.69,285,2020-06-14 00:22:39:432
21.8619,0.266,9.9782,1.4156,2.9034,9.2594,20.3874,-2.6753,0.7994,-6.1464,0.9279,2.0434,27.11,13.09,-32.64,303.37,-17.22,-8.69,292,2020-06-14 00:22:39:439
22.7717,4.9418,19.4545,1.4891,0.4905,9.6805,20.3874,-2.6753,0.7994,-6.1464,0.9279,2.0434,27.11,13.09,-32.64,303.37,-17.22,-8.69,303,2020-06-14 00:22:39:450
22.7717,4.9418,19.4545,1.4891,0.4905,9.6805,21.0611,4.5607,10.0666,-3.5876,-0.6253,-3.0454,8.42,27.6,-20.71,303.37,-17.22,-8.69,312,2020-06-14 00:22:39:459
22.7717,4.9418,19.4545,1.4891,0.4905,9.6805,21.0611,4.5607,10.0666,-3.5876,-0.6253,-3.0454,8.42,27.6,-20.71,303.37,-17.22,-8.69,322,2020-06-14 00:22:39:469
17.702,1.7061,20.0674,2.0963,-0.1792,9.5783,21.0611,4.5607,10.0666,-3.5876,-0.6253,-3.0454,8.42,27.6,-20.71,303.37,-17.22,-8.69,332,2020-06-14 00:22:39:479
17.702,1.7061,20.0674,2.0963,-0.1792,9.5783,13.7752,0.9107,11.8326,-3.0933,-2.9859,-5.4561,8.42,27.6,-20.71,303.37,-17.22,-8.69,342,2020-06-14 00:22:39:489
17.702,1.7061,20.0674,2.0963,-0.1792,9.5783,13.7752,0.9107,11.8326,-3.0933,-2.9859,-5.4561,8.42,27.6,-20.71,303.37,-17.22,-8.69,353,2020-06-14 00:22:39:500
9.1762,-2.8369,27.9371,3.0738,-0.613,9.2923,13.7752,0.9107,11.8326,-3.0933,-2.9859,-5.4561,-0.08,34.77,-20.41,352.96,1.05,-12.34,362,2020-06-14 00:22:39:509
9.1762,-2.8369,27.9371,3.0738,-0.613,9.2923,2.5626,-2.8254,22.2336,-2.6821,-2.6088,-5.7469,-0.08,34.77,-20.41,352.96,1.05,-12.34,372,2020-06-14 00:22:39:519
-0.2354,-4.5883,34.9916,3.0738,-0.613,9.2923,2.5626,-2.8254,22.2336,-2.6821,-2.6088,-5.7469,-0.08,34.77,-20.41,352.96,1.05,-12.34,382,2020-06-14 00:22:39:529
-0.2354,-4.5883,34.9916,3.6358,-0.6077,9.0874,2.5626,-2.8254,22.2336,-2.6821,-2.6088,-5.7469,-0.08,34.77,-20.41,352.96,1.05,-12.34,392,2020-06-14 00:22:39:539
-0.2354,-4.5883,34.9916,3.6358,-0.6077,9.0874,-6.2843,-4.7468,25.0226,-0.2789,-0.6753,-4.0148,-10.93,38.74,-17.35,352.96,1.05,-12.34,402,2020-06-14 00:22:39:549
-4.4588,-6.1349,31.623,3.6358,-0.6077,9.0874,-6.2843,-4.7468,25.0226,-0.2789,-0.6753,-4.0148,-10.93,38.74,-17.35,352.96,1.05,-12.34,412,2020-06-14 00:22:39:559
-4.4588,-6.1349,31.623,3.6358,-0.6077,9.0874,-6.2843,-4.7468,25.0226,-0.2789,-0.6753,-4.0148,-10.93,38.74,-17.35,352.96,1.05,-12.34,422,2020-06-14 00:22:39:569
-4.4588,-6.1349,31.623,3.6553,-0.231,9.097,-9.8629,-6.3469,19.3943,0.6298,0.587,-2.4318,-10.93,38.74,-17.35,352.96,1.05,-12.34,431,2020-06-14 00:22:39:578
-7.3438,-6.0344,27.4655,3.6553,-0.231,9.097,-9.8629,-6.3469,19.3943,0.6298,0.587,-2.4318,-19.55,41.26,-17.27,16.81,1.35,-21.89,442,2020-06-14 00:22:39:589
-7.3438,-6.0344,27.4655,3.6553,-0.231,9.097,-9.8629,-6.3469,19.3943,0.6298,0.587,-2.4318,-19.55,41.26,-17.27,16.81,1.35,-21.89,451,2020-06-14 00:22:39:598
-9.0472,-4.1932,22.476,3.2655,0.1855,9.2451,-11.9697,-5.1914,16.1957,1.7366,1.9538,-1.0501,-19.55,41.26,-17.27,16.81,1.35,-21.89,462,2020-06-14 00:22:39:609
-9.0472,-4.1932,22.476,3.2655,0.1855,9.2451,-11.9697,-5.1914,16.1957,1.7366,1.9538,-1.0501,-19.55,41.26,-17.27,16.81,1.35,-21.89,472,2020-06-14 00:22:39:619
-9.0472,-4.1932,22.476,3.2655,0.1855,9.2451,-11.9697,-5.1914,16.1957,1.7366,1.9538,-1.0501,-21.12,39.31,-19.45,16.81,1.35,-21.89,482,2020-06-14 00:22:39:629
-7.8178,-3.226,14.1346,2.439,0.9272,9.4531,-10.5982,-4.3851,5.6064,2.7411,2.2733,0.2069,-21.12,39.31,-19.45,16.81,1.35,-21.89,492,2020-06-14 00:22:39:639
-7.8178,-3.226,14.1346,2.439,0.9272,9.4531,-10.5982,-4.3851,5.6064,2.7411,2.2733,0.2069,-21.12,39.31,-19.45,16.81,1.35,-21.89,502,2020-06-14 00:22:39:649
-7.8178,-3.226,14.1346,2.439,0.9272,9.4531,-10.5982,-4.3851,5.6064,2.7411,2.2733,0.2069,-19.45,38.64,-21.62,17.35,-5.43,-14.47,512,2020-06-14 00:22:39:659
-6.6937,-1.0616,7.5732,1.7817,1.6115,9.5078,-10.5982,-4.3851,5.6064,2.7411,2.2733,0.2069,-19.45,38.64,-21.62,17.35,-5.43,-14.47,522,2020-06-14 00:22:39:669
-6.6937,-1.0616,7.5732,1.7817,1.6115,9.5078,-8.5977,-2.8402,-2.1236,2.1616,1.9729,0.6479,-19.45,38.64,-21.62,17.35,-5.43,-14.47,532,2020-06-14 00:22:39:679
-6.0054,-0.7659,8.258,1.7817,1.6115,9.5078,-8.5977,-2.8402,-2.1236,2.1616,1.9729,0.6479,-19.45,38.64,-21.62,17.35,-5.43,-14.47,544,2020-06-14 00:22:39:691
-6.0054,-0.7659,8.258,1.231,2.0802,9.5041,-8.5977,-2.8402,-2.1236,2.1616,1.9729,0.6479,-19.45,38.64,-21.62,17.35,-5.43,-14.47,553,2020-06-14 00:22:39:700
-6.0054,-0.7659,8.258,1.231,2.0802,9.5041,-7.2436,-3.2931,-1.1054,1.6268,1.6821,0.3816,-14.34,34.05,-26.07,17.35,-5.43,-14.47,562,2020-06-14 00:22:39:709
-5.8342,-1.9571,8.6075,1.231,2.0802,9.5041,-7.2436,-3.2931,-1.1054,1.6268,1.6821,0.3816,-14.34,34.05,-26.07,17.35,-5.43,-14.47,572,2020-06-14 00:22:39:719
-5.8342,-1.9571,8.6075,0.7715,2.5685,9.4328,-7.2436,-3.2931,-1.1054,1.6268,1.6821,0.3816,-14.34,34.05,-26.07,17.35,-5.43,-14.47,582,2020-06-14 00:22:39:729
-5.8342,-1.9571,8.6075,0.7715,2.5685,9.4328,-5.5477,-5.3873,-2.1478,2.1787,1.4456,1.1646,-14.34,34.05,-26.07,17.35,-5.43,-14.47,592,2020-06-14 00:22:39:739
-2.4488,-3.1422,5.3921,0.7715,2.5685,9.4328,-5.5477,-5.3873,-2.1478,2.1787,1.4456,1.1646,-12.72,34.68,-27.48,14.66,-15.18,-4.68,602,2020-06-14 00:22:39:749
-2.4488,-3.1422,5.3921,0.5078,3.0134,9.3184,0.2274,-6.4907,-5.6801,2.1787,1.4456,1.1646,-12.72,34.68,-27.48,14.66,-15.18,-4.68,612,2020-06-14 00:22:39:759
-2.4488,-3.1422,5.3921,0.5078,3.0134,9.3184,0.2274,-6.4907,-5.6801,1.4713,1.7247,2.1808,-12.72,34.68,-27.48,14.66,-15.18,-4.68,622,2020-06-14 00:22:39:769
3.3164,-3.0883,3.0147,0.2362,3.329,9.2213,0.2274,-6.4907,-5.6801,1.4713,1.7247,2.1808,26.62,11.05,-35.24,14.66,-15.18,-4.68,632,2020-06-14 00:22:39:779
3.3164,-3.0883,3.0147,0.2362,3.329,9.2213,0.2274,-6.4907,-5.6801,1.4713,1.7247,2.1808,26.62,11.05,-35.24,14.66,-15.18,-4.68,642,2020-06-14 00:22:39:789
3.3164,-3.0883,3.0147,0.2362,3.329,9.2213,6.9034,-5.432,-6.6244,0.5381,2.1157,2.5164,26.62,11.05,-35.24,14.66,-15.18,-4.68,652,2020-06-14 00:22:39:799
9.7856,-0.9455,2.7645,0.2362,3.329,9.2213,6.9034,-5.432,-6.6244,0.5381,2.1157,2.5164,26.62,11.05,-35.24,14.66,-15.18,-4.68,662,2020-06-14 00:22:39:809
9.7856,-0.9455,2.7645,-0.0162,3.4038,9.197,12.745,-2.919,-6.9275,0.5381,2.1157,2.5164,30.74,11.02,-35.27,306.01,-20.31,0.1,672,2020-06-14 00:22:39:819
13.9706,1.8641,1.8583,-0.0162,3.4038,9.197,12.745,-2.919,-6.9275,0.0865,1.5383,2.0455,30.74,11.02,-35.27,306.01,-20.31,0.1,683,2020-06-14 00:22:39:830
13.9706,1.8641,1.8583,-0.0162,3.4038,9.197,12.745,-2.919,-6.9275,0.0865,1.5383,2.0455,30.74,11.02,-35.27,306.01,-20.31,0.1,692,2020-06-14 00:22:39:839
13.9706,1.8641,1.8583,-0.0809,3.4343,9.1853,12.745,-2.919,-6.9275,0.0865,1.5383,2.0455,30.74,11.02,-35.27,306.01,-20.31,0.1,703,2020-06-14 00:22:39:850
