ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.1065,-2.5604,31.6948,1.0227,0.3784,9.7458,11.0426,1.4055,15.2624,-2.4382,-4.1598,-4.77,3.07,37.17,-19.71,352.34,-2.21,-5.99,340,2020-06-14 00:22:59:801
4.1065,-2.5604,31.6948,2.2381,-0.0772,9.5475,11.0426,1.4055,15.2624,-2.4382,-4.1598,-4.77,3.07,37.17,-19.71,352.34,-2.21,-5.99,349,2020-06-14 00:22:59:810
4.1065,-2.5604,31.6948,2.2381,-0.0772,9.5475,-1.7094,-3.1323,25.0558,-2.4382,-4.1598,-4.77,3.07,37.17,-19.71,352.34,-2.21,-5.99,360,2020-06-14 00:22:59:821
-4.5892,-3.9885,35.8224,2.5643,-0.2728,9.4615,-1.7094,-3.1323,25.0558,-0.9713,-0.0905,-2.7791,-6.13,41.11,-18.09,352.34,-2.21,-5.99,369,2020-06-14 00:22:59:830
-4.5892,-3.9885,35.8224,2.5643,-0.2728,9.4615,-1.7094,-3.1323,25.0558,-0.9713,-0.0905,-2.7791,-6.13,41.11,-18.09,352.34,-2.21,-5.99,379,2020-06-14 00:22:59:840
-4.5892,-3.9885,35.8224,2.5643,-0.2728,9.4615,-8.7124,-4.4064,23.0112,-0.9713,-0.0905,-2.7791,-6.13,41.11,-18.09,352.34,-2.21,-5.99,389,2020-06-14 00:22:59:850
-6.7656,-4.8912,30.7647,2.0859,-0.2281,9.5795,-8.7124,-4.4064,23.0112,0.4497,2.2318,-0.8967,-6.13,41.11,-18.09,352.34,-2.21,-5.99,399,2020-06-14 00:22:59:860
-6.7656,-4.8912,30.7647,2.0859,-0.2281,9.5795,-8.7124,-4.4064,23.0112,0.4497,2.2318,-0.8967,-6.13,41.11,-18.09,352.34,-2.21,-5.99,409,2020-06-14 00:22:59:870
-6.7656,-4.8912,30.7647,2.0859,-0.2281,9.5795,-8.7124,-4.4064,23.0112,0.4497,2.2318,-0.8967,-7.01,42.42,-17.33,4.43,1.33,-12.28,419,2020-06-14 00:22:59:880
-7.7508,-3.7527,27.092,1.4156,0.1512,9.7028,-9.3496,-3.8123,17.4167,2.3587,1.5436,-0.1234,-7.01,42.42,-17.33,4.43,1.33,-12.28,429,2020-06-14 00:22:59:890
-7.7508,-3.7527,27.092,1.4156,0.1512,9.7028,-9.3496,-3.8123,17.4167,2.3587,1.5436,-0.1234,-7.01,42.42,-17.33,4.43,1.33,-12.28,439,2020-06-14 00:22:59:900
-7.7508,-3.7527,27.092,1.4156,0.1512,9.7028,-9.3496,-3.8123,17.4167,2.3587,1.5436,-0.1234,-7.01,42.42,-17.33,4.43,1.33,-12.28,449,2020-06-14 00:22:59:910
-7.971,-1.8924,15.3556,1.09,0.6709,9.7228,-9.2475,-2.7689,6.6928,2.9776,1.4744,0.6191,-7.69,38.52,-20.29,4.43,1.33,-12.28,459,2020-06-14 00:22:59:920
-7.971,-1.8924,15.3556,1.09,0.6709,9.7228,-9.2475,-2.7689,6.6928,2.9776,1.4744,0.6191,-7.69,38.52,-20.29,4.43,1.33,-12.28,469,2020-06-14 00:22:59:930
-7.971,-1.8924,15.3556,1.09,0.6709,9.7228,-9.2475,-2.7689,6.6928,2.9776,1.4744,0.6191,-7.69,38.52,-20.29,4.43,1.33,-12.28,479,2020-06-14 00:22:59:940
-5.5385,-0.2931,6.934,0.4133,1.6871,9.6516,-6.0398,-2.0472,-3.0619,1.9305,1.974,0.3773,-5.12,35.91,-21.82,5.89,-9.91,-2.45,489,2020-06-14 00:22:59:950
-5.5385,-0.2931,6.934,0.4133,1.6871,9.6516,-6.0398,-2.0472,-3.0619,1.9305,1.974,0.3773,-5.12,35.91,-21.82,5.89,-9.91,-2.45,499,2020-06-14 00:22:59:960
-5.5385,-0.2931,6.934,0.4133,1.6871,9.6516,-6.0398,-2.0472,-3.0619,1.9305,1.974,0.3773,-5.12,35.91,-21.82,5.89,-9.91,-2.45,509,2020-06-14 00:22:59:970
-4.515,-2.412,7.7157,-0.1267,2.2148,9.5524,-4.4176,-4.6222,-2.1742,2.0817,1.4296,0.4242,-5.12,35.91,-21.82,5.89,-9.91,-2.45,519,2020-06-14 00:22:59:980
-4.515,-2.412,7.7157,-0.1267,2.2148,9.5524,-4.4176,-4.6222,-2.1742,2.0817,1.4296,0.4242,-0.91,33.29,-23.36,5.89,-9.91,-2.45,529,2020-06-14 00:22:59:990
-2.0059,-3.4786,4.8223,-0.1267,2.2148,9.5524,-4.4176,-4.6222,-2.1742,2.0817,1.4296,0.4242,-0.91,33.29,-23.36,5.89,-9.91,-2.45,539,2020-06-14 00:23:00:000
-2.0059,-3.4786,4.8223,-0.3911,2.847,9.3761,-0.7233,-6.4328,-5.5018,2.0817,1.4296,0.4242,-0.91,33.29,-23.36,5.89,-9.91,-2.45,549,2020-06-14 00:23:00:010
-2.0059,-3.4786,4.8223,-0.3911,2.847,9.3761,-0.7233,-6.4328,-5.5018,2.3001,0.9215,1.7813,-0.91,33.29,-23.36,5.89,-9.91,-2.45,559,2020-06-14 00:23:00:020
6.1152,-2.7483,0.338,-0.3911,2.847,9.3761,-0.7233,-6.4328,-5.5018,2.3001,0.9215,1.7813,-0.04,31.97,-26.96,1.68,-16.88,2.39,569,2020-06-14 00:23:00:030
6.1152,-2.7483,0.338,-0.4457,3.393,9.1902,8.4187,-5.7319,-9.7841,2.3001,0.9215,1.7813,-0.04,31.97,-26.96,1.68,-16.88,2.39,579,2020-06-14 00:23:00:040
6.1152,-2.7483,0.338,-0.4457,3.393,9.1902,8.4187,-5.7319,-9.7841,1.0644,0.9556,2.1446,-0.04,31.97,-26.96,1.68,-16.88,2.39,589,2020-06-14 00:23:00:050
12.3246,0.6802,-1.4745,-0.4457,3.393,9.1902,8.4187,-5.7319,-9.7841,1.0644,0.9556,2.1446,-0.04,31.97,-26.96,1.68,-16.88,2.39,599,2020-06-14 00:23:00:060
12.3246,0.6802,-1.4745,-0.3501,3.6032,9.114,13.8546,-1.6115,-10.4048,1.0644,0.9556,2.1446,12.39,13.57,-37.85,1.68,-16.88,2.39,609,2020-06-14 00:23:00:070
15.3377,3.7531,-0.026,-0.3501,3.6032,9.114,13.8546,-1.6115,-10.4048,-0.2715,-0.1012,1.1486,12.39,13.57,-37.85,1.68,-16.88,2.39,619,2020-06-14 00:23:00:080
15.3377,3.7531,-0.026,-0.3501,3.6032,9.114,13.8546,-1.6115,-10.4048,-0.2715,-0.1012,1.1486,12.39,13.57,-37.85,1.68,-16.88,2.39,629,2020-06-14 00:23:00:090
15.3377,3.7531,-0.026,-0.0807,3.5536,9.1398,16.4135,1.3285,-8.6439,-0.2715,-0.1012,1.1486,12.39,13.57,-37.85,1.68,-16.88,2.39,639,2020-06-14 00:23:00:100
16.7706,5.7355,0.6875,-0.0807,3.5536,9.1398,16.4135,1.3285,-8.6439,-0.5974,-0.8319,-0.3034,21.51,27.07,-23.63,327.3,-21.25,0.51,649,2020-06-14 00:23:00:110
16.7706,5.7355,0.6875,-0.0807,3.5536,9.1398,16.4135,1.3285,-8.6439,-0.5974,-0.8319,-0.3034,21.51,27.07,-23.63,327.3,-21.25,0.51,659,2020-06-14 00:23:00:120
16.7706,5.7355,0.6875,0.249,3.407,9.1924,16.6789,2.5412,-8.5968,-0.5974,-0.8319,-0.3034,21.51,27.07,-23.63,327.3,-21.25,0.51,669,2020-06-14 00:23:00:130
16.688,5.6768,0.8503,0.249,3.407,9.1924,16.6789,2.5412,-8.5968,-0.5974,-0.8319,-0.3034,21.51,27.07,-23.63,327.3,-21.25,0.51,679,2020-06-14 00:23:00:140
16.688,5.6768,0.8503,0.249,3.407,9.1924,16.6789,2.5412,-8.5968,-1.2568,-1.6671,-2.2241,18.94,29.68,-23.52,327.3,-21.25,0.51,689,2020-06-14 00:23:00:150
16.688,5.6768,0.8503,0.6173,3.1103,9.2798,16.6789,2.5412,-8.5968,-1.2568,-1.6671,-2.2241,18.94,29.68,-23.52,327.3,-21.25,0.51,699,2020-06-14 00:23:00:160
14.7056,4.0009,3.0278,0.6173,3.1103,9.2798,14.4393,1.2735,-6.6956,-1.2568,-1.6671,-2.2241,18.94,29.68,-23.52,327.3,-21.25,0.51,709,2020-06-14 00:23:00:170
14.7056,4.0009,3.0278,0.6173,3.1103,9.2798,14.4393,1.2735,-6.6956,-1.8907,-2.2232,-3.8987,18.94,29.68,-23.52,327.3,-21.25,0.51,719,2020-06-14 00:23:00:180
10.3242,1.0943,6.3618,0.9969,2.6824,9.3798,14.4393,1.2735,-6.6956,-1.8907,-2.2232,-3.8987,11.41,32.94,-26.2,340.43,-15.87,-6.07,729,2020-06-14 00:23:00:190
10.3242,1.0943,6.3618,0.9969,2.6824,9.3798,9.4792,-1.2909,-3.1734,-1.8907,-2.2232,-3.8987,11.41,32.94,-26.2,340.43,-15.87,-6.07,739,2020-06-14 00:23:00:200
10.3242,1.0943,6.3618,0.9969,2.6824,9.3798,9.4792,-1.2909,-3.1734,-2.4489,-2.4043,-5.0843,11.41,32.94,-26.2,340.43,-15.87,-6.07,749,2020-06-14 00:23:00:210
5.7717,-3.044,10.566,1.2956,2.2382,9.4595,9.4792,-1.2909,-3.1734,-2.4489,-2.4043,-5.0843,11.41,32.94,-26.2,340.43,-15.87,-6.07,759,2020-06-14 00:23:00:220
5.7717,-3.044,10.566,1.2956,2.2382,9.4595,2.6878,-6.4246,2.7625,-2.4489,-2.4043,-5.0843,11.41,32.94,-26.2,340.43,-15.87,-6.07,769,2020-06-14 00:23:00:230
5.7717,-3.044,10.566,1.2956,2.2382,9.4595,2.6878,-6.4246,2.7625,-3.0358,-1.8237,-5.6009,3.1,34.97,-20.39,340.43,-15.87,-6.07,779,2020-06-14 00:23:00:240
-4.515,-8.3879,20.2936,1.5189,1.5693,9.5604,2.6878,-6.4246,2.7625,-3.0358,-1.8237,-5.6009,3.1,34.97,-20.39,340.43,-15.87,-6.07,789,2020-06-14 00:23:00:250
-4.515,-8.3879,20.2936,1.5189,1.5693,9.5604,-8.4365,-10.2839,12.6277,-3.0358,-1.8237,-5.6009,3.1,34.97,-20.39,340.43,-15.87,-6.07,799,2020-06-14 00:23:00:260
-12.4219,-9.664,24.7971,1.5189,1.5693,9.5604,-8.4365,-10.2839,12.6277,-1.7138,-1.0279,-4.1277,-6.88,37.63,-18.8,5.52,-9.21,-9.03,810,2020-06-14 00:23:00:271
-12.4219,-9.664,24.7971,1.5819,1.0904,9.6166,-8.4365,-10.2839,12.6277,-1.7138,-1.0279,-4.1277,-6.88,37.63,-18.8,5.52,-9.21,-9.03,819,2020-06-14 00:23:00:280
-12.4219,-9.664,24.7971,1.5819,1.0904,9.6166,-15.4661,-11.2711,14.0741,-1.7138,-1.0279,-4.1277,-6.88,37.63,-18.8,5.52,-9.21,-9.03,828,2020-06-14 00:23:00:289
-15.6313,-10.6109,22.707,1.5819,1.0904,9.6166,-15.4661,-11.2711,14.0741,-0.8936,0.4496,-2.092,-6.88,37.63,-18.8,5.52,-9.21,-9.03,839,2020-06-14 00:23:00:300
-15.6313,-10.6109,22.707,1.3518,0.8396,9.6767,-15.4661,-11.2711,14.0741,-0.8936,0.4496,-2.092,-10.97,37.03,-15.95,5.52,-9.21,-9.03,849,2020-06-14 00:23:00:310
-15.6313,-10.6109,22.707,1.3518,0.8396,9.6767,-18.4096,-10.3967,13.2644,-0.8936,0.4496,-2.092,-10.97,37.03,-15.95,5.52,-9.21,-9.03,859,2020-06-14 00:23:00:320
-17.6269,-7.8145,22.6507,1.3518,0.8396,9.6767,-18.4096,-10.3967,13.2644,-0.0552,1.6012,0.0663,-10.97,37.03,-15.95,5.52,-9.21,-9.03,869,2020-06-14 00:23:00:330
-17.6269,-7.8145,22.6507,0.7785,0.6907,9.7513,-18.4096,-10.3967,13.2644,-0.0552,1.6012,0.0663,-10.97,37.03,-15.95,5.52,-9.21,-9.03,879,2020-06-14 00:23:00:340
-14.1181,-4.7008,16.9753,0.7785,0.6907,9.7513,-16.4594,-6.6069,9.8589,-0.0552,1.6012,0.0663,-10.13,36.36,-18.82,12.77,-4.04,-4.56,890,2020-06-14 00:23:00:351
-14.1181,-4.7008,16.9753,0.7785,0.6907,9.7513,-16.4594,-6.6069,9.8589,1.2721,1.5181,1.8303,-10.13,36.36,-18.82,12.77,-4.04,-4.56,899,2020-06-14 00:23:00:360
-14.1181,-4.7008,16.9753,0.2378,0.9156,9.7609,-16.4594,-6.6069,9.8589,1.2721,1.5181,1.8303,-10.13,36.36,-18.82,12.77,-4.04,-4.56,909,2020-06-14 00:23:00:370
-9.4112,-3.3684,11.9427,0.2378,0.9156,9.7609,-10.6246,-4.5998,2.7252,1.2721,1.5181,1.8303,-10.13,36.36,-18.82,12.77,-4.04,-4.56,919,2020-06-14 00:23:00:380
-9.4112,-3.3684,11.9427,0.2378,0.9156,9.7609,-10.6246,-4.5998,2.7252,1.173,1.1516,2.5622,-16.15,39.57,-19.37,12.77,-4.04,-4.56,929,2020-06-14 00:23:00:390
-9.4112,-3.3684,11.9427,-0.1193,1.2485,9.7261,-10.6246,-4.5998,2.7252,1.173,1.1516,2.5622,-16.15,39.57,-19.37,12.77,-4.04,-4.56,939,2020-06-14 00:23:00:400
-6.2879,-2.3114,11.459,-0.1193,1.2485,9.7261,-6.3484,-3.8016,1.3544,1.173,1.1516,2.5622,-16.15,39.57,-19.37,12.77,-4.04,-4.56,949,2020-06-14 00:23:00:410
-6.2879,-2.3114,11.459,-0.1193,1.2485,9.7261,-6.3484,-3.8016,1.3544,1.091,1.0877,3.0277,-16.15,39.57,-19.37,12.77,-4.04,-4.56,959,2020-06-14 00:23:00:420
-6.2879,-2.3114,11.459,-0.3599,1.5534,9.6761,-6.3484,-3.8016,1.3544,1.091,1.0877,3.0277,-16.15,39.57,-19.37,12.77,-4.04,-4.56,969,2020-06-14 00:23:00:430
-3.592,-1.653,11.7523,-0.3599,1.5534,9.6761,-3.6273,-3.3982,1.7974,1.091,1.0877,3.0277,-9.49,37.59,-19.48,13.48,-9.11,2.13,979,2020-06-14 00:23:00:440
-3.592,-1.653,11.7523,-0.3599,1.5534,9.6761,-3.6273,-3.3982,1.7974,1.1198,1.2943,3.3814,-9.49,37.59,-19.48,13.48,-9.11,2.13,989,2020-06-14 00:23:00:450
-3.592,-1.653,11.7523,-0.5501,1.9013,9.6048,-3.6273,-3.3982,1.7974,1.1198,1.2943,3.3814,-9.49,37.59,-19.48,13.48,-9.11,2.13,999,2020-06-14 00:23:00:460
-3.592,-1.653,11.7523,-0.5501,1.9013,9.6048,0.9758,-2.5006,1.5181,1.1198,1.2943,3.3814,-9.49,37.59,-19.48,13.48,-9.11,2.13,1009,2020-06-14 00:23:00:470
-3.592,-1.653,11.7523,-0.5501,1.9013,9.6048,0.9758,-2.5006,1.5181,1.1198,1.2943,3.3814,-9.49,37.59,-19.48,13.48,-9.11,2.13,1019,2020-06-14 00:23:00:480
0.8947,-0.2488,11.4111,-0.6445,2.088,9.5601,0.9758,-2.5006,1.5181,1.1517,1.403,3.4037,26.43,24.75,-33.31,13.48,-9.11,2.13,1029,2020-06-14 00:23:00:490
0.8947,-0.2488,11.4111,-0.6445,2.088,9.5601,4.135,-1.8003,0.9773,1.1517,1.403,3.4037,26.43,24.75,-33.31,13.48,-9.11,2.13,1039,2020-06-14 00:23:00:500
0.8947,-0.2488,11.4111,-0.6445,2.088,9.5601,4.135,-1.8003,0.9773,1.1517,1.403,3.4037,26.43,24.75,-33.31,13.48,-9.11,2.13,1049,2020-06-14 00:23:00:510
4.7865,1.0872,9.9112,-0.8278,2.5247,9.4399,4.135,-1.8003,0.9773,1.4394,1.5862,3.0288,31.51,20.84,-32.76,315.47,-14.92,5.01,1059,2020-06-14 00:23:00:520
4.7865,1.0872,9.9112,-0.8278,2.5247,9.4399,7.8029,-2.0074,-1.825,1.4394,1.5862,3.0288,31.51,20.84,-32.76,315.47,-14.92,5.01,1070,2020-06-14 00:23:00:531
7.2788,1.1997,6.3199,-0.8278,2.5247,9.4399,7.8029,-2.0074,-1.825,1.4394,1.5862,3.0288,31.51,20.84,-32.76,315.47,-14.92,5.01,1079,2020-06-14 00:23:00:540
7.2788,1.1997,6.3199,-1.0786,3.252,9.1886,7.8029,-2.0074,-1.825,1.4734,1.3753,1.9028,33.13,21.46,-34.88,315.47,-14.92,5.01,1089,2020-06-14 00:23:00:550
7.2788,1.1997,6.3199,-1.0786,3.252,9.1886,8.6588,-2.2463,-4.2123,1.4734,1.3753,1.9028,33.13,21.46,-34.88,315.47,-14.92,5.01,1099,2020-06-14 00:23:00:560
7.7074,1.2236,3.9783,-1.1866,3.6129,9.0393,8.6588,-2.2463,-4.2123,1.4734,1.3753,1.9028,33.13,21.46,-34.88,315.47,-14.92,5.01,1109,2020-06-14 00:23:00:570
7.7074,1.2236,3.9783,-1.1866,3.6129,9.0393,8.6588,-2.2463,-4.2123,1.0868,1.2336,1.1795,33.13,21.46,-34.88,315.47,-14.92,5.01,1119,2020-06-14 00:23:00:580
7.7074,1.2236,3.9783,-1.1866,3.6129,9.0393,9.1387,-2.9645,-5.9725,1.0868,1.2336,1.1795,39.0,18.84,-34.3,313.02,-21.62,7.48,1129,2020-06-14 00:23:00:590
7.7996,1.0165,2.561,-1.3354,3.9228,8.8881,9.1387,-2.9645,-5.9725,1.0868,1.2336,1.1795,39.0,18.84,-34.3,313.02,-21.62,7.48,1139,2020-06-14 00:23:00:600
7.7996,1.0165,2.561,-1.3354,3.9228,8.8881,9.1387,-2.9645,-5.9725,1.0868,1.2336,1.1795,39.0,18.84,-34.3,313.02,-21.62,7.48,1149,2020-06-14 00:23:00:610
7.7996,1.0165,2.561,-1.3354,3.9228,8.8881,9.1264,-3.0314,-7.1047,0.601,1.0589,0.5818,39.0,18.84,-34.3,313.02,-21.62,7.48,1159,2020-06-14 00:23:00:620
7.6391,1.0297,1.474,-1.4845,4.0958,8.7858,9.1264,-3.0314,-7.1047,0.601,1.0589,0.5818,39.89,16.89,-35.08,313.02,-21.62,7.48,1169,2020-06-14 00:23:00:630
7.6391,1.0297,1.474,-1.4845,4.0958,8.7858,9.1264,-3.0314,-7.1047,0.601,1.0589,0.5818,39.89,16.89,-35.08,313.02,-21.62,7.48,1179,2020-06-14 00:23:00:640
7.7565,0.8992,0.2123,-1.4845,4.0958,8.7858,9.2482,-3.2156,-8.223,0.144,0.6648,0.0769,39.89,16.89,-35.08,313.02,-21.62,7.48,1189,2020-06-14 00:23:00:650
7.7565,0.8992,0.2123,-1.5855,4.1344,8.7501,9.2482,-3.2156,-8.223,0.144,0.6648,0.0769,39.89,16.89,-35.08,313.02,-21.62,7.48,1199,2020-06-14 00:23:00:660
7.7565,0.8992,0.2123,-1.5855,4.1344,8.7501,9.2482,-3.2156,-8.223,0.144,0.6648,0.0769,41.61,14.94,-35.16,311.72,-24.93,10.27,1209,2020-06-14 00:23:00:670
7.6188,0.9088,-0.8232,-1.5855,4.1344,8.7501,9.2266,-3.1493,-9.528,-0.5506,-0.0521,-0.6421,41.61,14.94,-35.16,311.72,-24.93,10.27,1219,2020-06-14 00:23:00:680
7.6188,0.9088,-0.8232,-1.5829,3.9552,8.833,9.2266,-3.1493,-9.528,-0.5506,-0.0521,-0.6421,41.61,14.94,-35.16,311.72,-24.93,10.27,1229,2020-06-14 00:23:00:690
