ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.3509,-6.9238,5.8338,-3.3532,3.544,8.5069,-6.8361,-10.5974,-3.1573,2.4333,1.9708,1.9688,4.97,26.48,-28.26,17.53,-11.63,14.75,166,2020-06-14 00:22:26:493
-10.3509,-6.9238,5.8338,-3.3532,3.544,8.5069,-6.8361,-10.5974,-3.1573,2.4333,1.9708,1.9688,4.97,26.48,-28.26,17.53,-11.63,14.75,176,2020-06-14 00:22:26:503
-9.4135,-6.6102,3.4887,-3.5661,4.2991,8.0605,-5.2264,-10.9107,-5.4638,2.4333,1.9708,1.9688,4.97,26.48,-28.26,17.53,-11.63,14.75,186,2020-06-14 00:22:26:513
-9.4135,-6.6102,3.4887,-3.5661,4.2991,8.0605,-5.2264,-10.9107,-5.4638,1.825,1.436,3.229,4.97,26.48,-28.26,17.53,-11.63,14.75,196,2020-06-14 00:22:26:523
-6.3837,-6.2391,1.1089,-3.5661,4.2991,8.0605,-5.2264,-10.9107,-5.4638,1.825,1.436,3.229,11.72,21.87,-34.15,4.48,-26.0,23.87,206,2020-06-14 00:22:26:533
-6.3837,-6.2391,1.1089,-3.4508,5.0064,7.694,-2.4697,-11.3924,-7.0704,1.825,1.436,3.229,11.72,21.87,-34.15,4.48,-26.0,23.87,216,2020-06-14 00:22:26:543
-6.3837,-6.2391,1.1089,-3.4508,5.0064,7.694,-2.4697,-11.3924,-7.0704,1.09,1.2358,4.1047,11.72,21.87,-34.15,4.48,-26.0,23.87,227,2020-06-14 00:22:26:554
-3.6328,-6.2139,-0.5814,-3.4508,5.0064,7.694,-2.4697,-11.3924,-7.0704,1.09,1.2358,4.1047,11.72,21.87,-34.15,4.48,-26.0,23.87,236,2020-06-14 00:22:26:563
-3.6328,-6.2139,-0.5814,-3.0787,5.5969,7.4409,0.2269,-11.9149,-8.5222,1.09,1.2358,4.1047,15.96,18.63,-32.16,4.48,-26.0,23.87,246,2020-06-14 00:22:26:573
-3.6328,-6.2139,-0.5814,-3.0787,5.5969,7.4409,0.2269,-11.9149,-8.5222,0.16,1.0504,4.7662,15.96,18.63,-32.16,4.48,-26.0,23.87,256,2020-06-14 00:22:26:583
-0.8722,-6.2618,-1.5642,-3.0787,5.5969,7.4409,0.2269,-11.9149,-8.5222,0.16,1.0504,4.7662,15.96,18.63,-32.16,4.48,-26.0,23.87,266,2020-06-14 00:22:26:593
-0.8722,-6.2618,-1.5642,-2.4865,5.9844,7.3603,3.0538,-12.2652,-9.3351,0.16,1.0504,4.7662,15.96,18.63,-32.16,4.48,-26.0,23.87,278,2020-06-14 00:22:26:605
2.9082,-6.4139,-2.2729,-2.4865,5.9844,7.3603,3.0538,-12.2652,-9.3351,-0.7732,1.0376,4.8994,20.93,17.94,-32.93,346.0,-37.61,18.67,286,2020-06-14 00:22:26:613
2.9082,-6.4139,-2.2729,-2.4865,5.9844,7.3603,3.0538,-12.2652,-9.3351,-0.7732,1.0376,4.8994,20.93,17.94,-32.93,346.0,-37.61,18.67,300,2020-06-14 00:22:26:627
2.9082,-6.4139,-2.2729,-1.8203,6.0817,7.4746,6.3478,-12.3369,-9.8419,-0.7732,1.0376,4.8994,20.93,17.94,-32.93,346.0,-37.61,18.67,306,2020-06-14 00:22:26:633
6.2996,-6.2247,-2.3507,-1.8203,6.0817,7.4746,6.3478,-12.3369,-9.8419,-1.7309,0.9023,4.4381,20.93,17.94,-32.93,346.0,-37.61,18.67,317,2020-06-14 00:22:26:644
6.2996,-6.2247,-2.3507,-1.8203,6.0817,7.4746,6.3478,-12.3369,-9.8419,-1.7309,0.9023,4.4381,27.59,15.98,-30.2,346.0,-37.61,18.67,326,2020-06-14 00:22:26:653
6.2996,-6.2247,-2.3507,-1.1925,5.8391,7.788,8.9004,-11.4333,-9.7178,-1.7309,0.9023,4.4381,27.59,15.98,-30.2,346.0,-37.61,18.67,336,2020-06-14 00:22:26:663
8.3466,-5.3077,-1.8456,-1.1925,5.8391,7.788,8.9004,-11.4333,-9.7178,-2.6832,0.4997,3.7105,27.59,15.98,-30.2,346.0,-37.61,18.67,346,2020-06-14 00:22:26:673
8.3466,-5.3077,-1.8456,-1.1925,5.8391,7.788,8.9004,-11.4333,-9.7178,-2.6832,0.4997,3.7105,27.59,15.98,-30.2,346.0,-37.61,18.67,356,2020-06-14 00:22:26:683
11.5034,-3.9478,-0.4545,-0.6205,5.2351,8.2691,11.1523,-9.4479,-8.9917,-2.6832,0.4997,3.7105,30.08,15.31,-30.95,322.9,-36.54,8.71,367,2020-06-14 00:22:26:694
11.5034,-3.9478,-0.4545,-0.6205,5.2351,8.2691,11.1523,-9.4479,-8.9917,-3.7953,0.3377,3.2226,30.08,15.31,-30.95,322.9,-36.54,8.71,376,2020-06-14 00:22:26:703
11.5034,-3.9478,-0.4545,-0.6205,5.2351,8.2691,11.1523,-9.4479,-8.9917,-3.7953,0.3377,3.2226,30.08,15.31,-30.95,322.9,-36.54,8.71,386,2020-06-14 00:22:26:713
16.0105,-1.392,2.3563,-0.2012,4.2352,8.8427,15.9781,-5.5884,-6.3139,-3.7953,0.3377,3.2226,30.08,15.31,-30.95,322.9,-36.54,8.71,396,2020-06-14 00:22:26:723
16.0105,-1.392,2.3563,-0.2012,4.2352,8.8427,15.9781,-5.5884,-6.3139,-3.7953,0.3377,3.2226,33.27,18.97,-23.51,322.9,-36.54,8.71,406,2020-06-14 00:22:26:733
16.0105,-1.392,2.3563,-0.2012,4.2352,8.8427,15.9781,-5.5884,-6.3139,-4.3195,0.979,1.8964,33.27,18.97,-23.51,322.9,-36.54,8.71,416,2020-06-14 00:22:26:743
21.4357,1.5732,5.1695,-0.112,3.0436,9.3217,21.0182,-1.7852,-4.2178,-4.3195,0.979,1.8964,33.27,18.97,-23.51,322.9,-36.54,8.71,426,2020-06-14 00:22:26:753
21.4357,1.5732,5.1695,-0.112,3.0436,9.3217,21.0182,-1.7852,-4.2178,-4.3195,0.979,1.8964,33.27,18.97,-23.51,322.9,-36.54,8.71,436,2020-06-14 00:22:26:763
21.4357,1.5732,5.1695,-0.112,3.0436,9.3217,21.0182,-1.7852,-4.2178,-4.6167,-0.2535,-0.7796,36.47,21.55,-20.61,307.64,-18.08,0.69,446,2020-06-14 00:22:26:773
24.4872,3.0803,10.6773,0.0904,1.7429,9.6501,24.4197,1.3248,1.1002,-4.6167,-0.2535,-0.7796,36.47,21.55,-20.61,307.64,-18.08,0.69,457,2020-06-14 00:22:26:784
24.4872,3.0803,10.6773,0.0904,1.7429,9.6501,24.4197,1.3248,1.1002,-4.6167,-0.2535,-0.7796,36.47,21.55,-20.61,307.64,-18.08,0.69,466,2020-06-14 00:22:26:793
24.4872,3.0803,10.6773,0.0904,1.7429,9.6501,24.4197,1.3248,1.1002,-4.1128,-2.7164,-4.0797,36.47,21.55,-20.61,307.64,-18.08,0.69,476,2020-06-14 00:22:26:803
21.231,1.9814,17.6073,0.8461,0.5678,9.7536,20.1625,1.1941,8.4747,-4.1128,-2.7164,-4.0797,12.17,28.53,-20.78,307.64,-18.08,0.69,486,2020-06-14 00:22:26:813
21.231,1.9814,17.6073,0.8461,0.5678,9.7536,20.1625,1.1941,8.4747,-4.1128,-2.7164,-4.0797,12.17,28.53,-20.78,307.64,-18.08,0.69,498,2020-06-14 00:22:26:825
21.231,1.9814,17.6073,0.8461,0.5678,9.7536,20.1625,1.1941,8.4747,-4.1128,-2.7164,-4.0797,12.17,28.53,-20.78,307.64,-18.08,0.69,506,2020-06-14 00:22:26:833
13.4319,-2.7759,26.2923,2.0805,-0.4055,9.5748,10.0842,-3.146,18.3621,-4.3099,-4.032,-6.3232,12.17,28.53,-20.78,307.64,-18.08,0.69,515,2020-06-14 00:22:26:842
13.4319,-2.7759,26.2923,2.0805,-0.4055,9.5748,10.0842,-3.146,18.3621,-4.3099,-4.032,-6.3232,6.11,36.35,-16.92,344.99,2.37,-12.26,527,2020-06-14 00:22:26:854
-0.0295,-8.079,39.0917,2.0805,-0.4055,9.5748,10.0842,-3.146,18.3621,-4.3099,-4.032,-6.3232,6.11,36.35,-16.92,344.99,2.37,-12.26,536,2020-06-14 00:22:26:863
-0.0295,-8.079,39.0917,2.7065,-0.9871,9.374,-4.7209,-7.1949,29.7802,-3.398,-1.1653,-6.0654,6.11,36.35,-16.92,344.99,2.37,-12.26,546,2020-06-14 00:22:26:873
-0.0295,-8.079,39.0917,2.7065,-0.9871,9.374,-4.7209,-7.1949,29.7802,-3.398,-1.1653,-6.0654,6.11,36.35,-16.92,344.99,2.37,-12.26,556,2020-06-14 00:22:26:883
-8.8617,-8.4023,39.0917,2.7065,-0.9871,9.374,-4.7209,-7.1949,29.7802,-3.398,-1.1653,-6.0654,-5.66,42.9,-14.49,344.99,2.37,-12.26,566,2020-06-14 00:22:26:893
-8.8617,-8.4023,39.0917,2.7065,-0.9871,9.374,-4.7209,-7.1949,29.7802,-3.398,-1.1653,-6.0654,-5.66,42.9,-14.49,344.99,2.37,-12.26,576,2020-06-14 00:22:26:903
-8.8617,-8.4023,39.0917,2.7065,-0.9871,9.374,-4.7209,-7.1949,29.7802,-3.398,-1.1653,-6.0654,-5.66,42.9,-14.49,344.99,2.37,-12.26,586,2020-06-14 00:22:26:913
-9.4566,-7.7175,32.3556,2.7391,-0.9864,9.3646,-11.8535,-7.5335,29.4403,0.6362,0.5827,-2.6118,-5.66,42.9,-14.49,344.99,2.37,-12.26,596,2020-06-14 00:22:26:923
-9.4566,-7.7175,32.3556,2.7391,-0.9864,9.3646,-11.8535,-7.5335,29.4403,0.6362,0.5827,-2.6118,-13.14,44.88,-15.08,10.89,5.77,-16.3,606,2020-06-14 00:22:26:933
-9.4566,-7.7175,32.3556,2.286,-0.4427,9.5262,-11.8535,-7.5335,29.4403,0.6362,0.5827,-2.6118,-13.14,44.88,-15.08,10.89,5.77,-16.3,616,2020-06-14 00:22:26:943
-10.795,-5.1425,25.3645,2.286,-0.4427,9.5262,-12.9276,-4.968,15.8365,2.3566,1.7354,-0.3939,-13.14,44.88,-15.08,10.89,5.77,-16.3,626,2020-06-14 00:22:26:953
-10.795,-5.1425,25.3645,2.286,-0.4427,9.5262,-12.9276,-4.968,15.8365,2.3566,1.7354,-0.3939,-13.14,44.88,-15.08,10.89,5.77,-16.3,636,2020-06-14 00:22:26:963
-9.5811,-4.3573,16.1588,1.5419,0.4268,9.6753,-12.9276,-4.968,15.8365,2.3566,1.7354,-0.3939,-15.54,42.95,-16.55,10.89,5.77,-16.3,646,2020-06-14 00:22:26:973
-9.5811,-4.3573,16.1588,1.5419,0.4268,9.6753,-10.698,-4.918,4.7016,3.1651,2.0656,0.7619,-15.54,42.95,-16.55,10.89,5.77,-16.3,656,2020-06-14 00:22:26:983
-9.5811,-4.3573,16.1588,1.5419,0.4268,9.6753,-10.698,-4.918,4.7016,3.1651,2.0656,0.7619,-15.54,42.95,-16.55,10.89,5.77,-16.3,666,2020-06-14 00:22:26:993
-6.9631,-4.0029,8.8625,0.8926,1.2386,9.6871,-10.698,-4.918,4.7016,3.1651,2.0656,0.7619,-15.54,42.95,-16.55,10.89,5.77,-16.3,676,2020-06-14 00:22:27:003
-6.9631,-4.0029,8.8625,0.8926,1.2386,9.6871,-7.4326,-5.2169,-2.1436,2.7187,2.1455,1.302,-10.51,40.3,-21.65,11.85,-7.26,-5.26,686,2020-06-14 00:22:27:013
-6.9631,-4.0029,8.8625,0.8926,1.2386,9.6871,-7.4326,-5.2169,-2.1436,2.7187,2.1455,1.302,-10.51,40.3,-21.65,11.85,-7.26,-5.26,696,2020-06-14 00:22:27:023
-5.6319,-3.0249,5.6567,0.2777,1.9241,9.612,-7.4326,-5.2169,-2.1436,2.7187,2.1455,1.302,-10.51,40.3,-21.65,11.85,-7.26,-5.26,706,2020-06-14 00:22:27:033
-5.6319,-3.0249,5.6567,0.2777,1.9241,9.612,-5.3281,-4.8849,-5.0599,2.3406,2.2296,1.5512,-10.51,40.3,-21.65,11.85,-7.26,-5.26,716,2020-06-14 00:22:27:043
-5.6319,-3.0249,5.6567,0.2777,1.9241,9.612,-5.3281,-4.8849,-5.0599,2.3406,2.2296,1.5512,-9.54,36.41,-23.2,11.85,-7.26,-5.26,726,2020-06-14 00:22:27:053
-3.3227,-2.7735,2.9405,-0.2427,2.5243,9.4731,-5.3281,-4.8849,-5.0599,2.3406,2.2296,1.5512,-9.54,36.41,-23.2,11.85,-7.26,-5.26,736,2020-06-14 00:22:27:063
-3.3227,-2.7735,2.9405,-0.2427,2.5243,9.4731,-1.8429,-5.4822,-7.7374,1.8836,1.8025,1.7323,-9.54,36.41,-23.2,11.85,-7.26,-5.26,746,2020-06-14 00:22:27:073
-0.1073,-2.6741,1.2023,-0.2427,2.5243,9.4731,-1.8429,-5.4822,-7.7374,1.8836,1.8025,1.7323,-9.54,36.41,-23.2,11.85,-7.26,-5.26,757,2020-06-14 00:22:27:084
-0.1073,-2.6741,1.2023,-0.2427,2.5243,9.4731,-1.8429,-5.4822,-7.7374,1.8836,1.8025,1.7323,2.2,29.03,-31.02,358.08,-14.92,1.47,766,2020-06-14 00:22:27:093
-0.1073,-2.6741,1.2023,-0.4983,2.932,9.3448,2.4484,-5.6711,-8.8418,1.3264,0.9641,1.6599,2.2,29.03,-31.02,358.08,-14.92,1.47,776,2020-06-14 00:22:27:103
3.1871,-2.0337,0.2614,-0.4983,2.932,9.3448,2.4484,-5.6711,-8.8418,1.3264,0.9641,1.6599,2.2,29.03,-31.02,358.08,-14.92,1.47,786,2020-06-14 00:22:27:113
3.1871,-2.0337,0.2614,-0.5554,3.3321,9.2065,2.4484,-5.6711,-8.8418,1.3264,0.9641,1.6599,2.2,29.03,-31.02,358.08,-14.92,1.47,796,2020-06-14 00:22:27:123
3.1871,-2.0337,0.2614,-0.5554,3.3321,9.2065,5.266,-4.7217,-9.1815,0.5765,0.2674,1.6972,30.47,20.79,-25.92,358.08,-14.92,1.47,806,2020-06-14 00:22:27:133
6.3894,-0.6881,0.1991,-0.5554,3.3321,9.2065,5.266,-4.7217,-9.1815,0.5765,0.2674,1.6972,30.47,20.79,-25.92,358.08,-14.92,1.47,816,2020-06-14 00:22:27:143
6.3894,-0.6881,0.1991,-0.5554,3.3321,9.2065,5.266,-4.7217,-9.1815,0.5765,0.2674,1.6972,30.47,20.79,-25.92,358.08,-14.92,1.47,826,2020-06-14 00:22:27:153
11.7272,1.4726,0.7617,-0.3745,3.4428,9.1748,9.2479,-3.2554,-8.8784,-0.0723,0.065,1.8932,30.47,20.79,-25.92,358.08,-14.92,1.47,836,2020-06-14 00:22:27:163
11.7272,1.4726,0.7617,-0.3745,3.4428,9.1748,9.2479,-3.2554,-8.8784,-0.0723,0.065,1.8932,33.83,18.83,-25.3,309.38,-20.55,2.34,846,2020-06-14 00:22:27:173
11.7272,1.4726,0.7617,-0.3745,3.4428,9.1748,9.2479,-3.2554,-8.8784,-0.0723,0.065,1.8932,33.83,18.83,-25.3,309.38,-20.55,2.34,856,2020-06-14 00:22:27:183
16.2774,4.5109,1.9098,0.0038,3.2953,9.2364,15.5326,0.5911,-7.6409,-0.9767,-0.6082,0.763,33.83,18.83,-25.3,309.38,-20.55,2.34,866,2020-06-14 00:22:27:193
16.2774,4.5109,1.9098,0.0038,3.2953,9.2364,15.5326,0.5911,-7.6409,-0.9767,-0.6082,0.763,33.83,18.83,-25.3,309.38,-20.55,2.34,876,2020-06-14 00:22:27:203
16.2774,4.5109,1.9098,0.0038,3.2953,9.2364,15.5326,0.5911,-7.6409,-0.9767,-0.6082,0.763,35.41,20.76,-25.25,309.38,-20.55,2.34,886,2020-06-14 00:22:27:213
17.7319,6.0539,3.5558,0.3675,3.014,9.3247,17.3459,2.9809,-5.9635,-1.276,-1.176,-1.1236,35.41,20.76,-25.25,309.38,-20.55,2.34,896,2020-06-14 00:22:27:223
17.7319,6.0539,3.5558,0.3675,3.014,9.3247,17.3459,2.9809,-5.9635,-1.276,-1.176,-1.1236,35.41,20.76,-25.25,309.38,-20.55,2.34,906,2020-06-14 00:22:27:233
17.7319,6.0539,3.5558,0.3675,3.014,9.3247,17.3459,2.9809,-5.9635,-1.276,-1.176,-1.1236,35.41,20.76,-25.25,309.38,-20.55,2.34,916,2020-06-14 00:22:27:243
15.1557,6.0515,4.6439,0.7249,2.6993,9.3999,15.066,3.4471,-4.8027,-1.276,-1.176,-1.1236,34.61,20.12,-25.26,306.17,-17.9,-2.26,926,2020-06-14 00:22:27:253
15.1557,6.0515,4.6439,0.7249,2.6993,9.3999,15.066,3.4471,-4.8027,-1.4688,-1.7342,-3.0848,34.61,20.12,-25.26,306.17,-17.9,-2.26,936,2020-06-14 00:22:27:263
15.1557,6.0515,4.6439,0.7249,2.6993,9.3999,15.066,3.4471,-4.8027,-1.4688,-1.7342,-3.0848,34.61,20.12,-25.26,306.17,-17.9,-2.26,946,2020-06-14 00:22:27:273
9.539,3.8034,6.2552,1.0684,2.358,9.4588,8.724,1.6463,-3.2571,-1.4688,-1.7342,-3.0848,34.61,20.12,-25.26,306.17,-17.9,-2.26,957,2020-06-14 00:22:27:284
9.539,3.8034,6.2552,1.0684,2.358,9.4588,8.724,1.6463,-3.2571,-2.2912,-2.0751,-5.096,28.79,21.45,-25.18,306.17,-17.9,-2.26,966,2020-06-14 00:22:27:293
9.539,3.8034,6.2552,1.0684,2.358,9.4588,8.724,1.6463,-3.2571,-2.2912,-2.0751,-5.096,28.79,21.45,-25.18,306.17,-17.9,-2.26,977,2020-06-14 00:22:27:304
2.3958,-4.3932,15.425,1.3144,1.9012,9.5304,0.572,-6.6828,6.643,-2.2912,-2.0751,-5.096,28.79,21.45,-25.18,306.17,-17.9,-2.26,986,2020-06-14 00:22:27:313
2.3958,-4.3932,15.425,1.3144,1.9012,9.5304,0.572,-6.6828,6.643,-2.989,-2.3467,-6.3839,28.79,21.45,-25.18,306.17,-17.9,-2.26,996,2020-06-14 00:22:27:323
-14.8795,-11.8738,30.8305,1.5823,1.2918,9.5916,0.572,-6.6828,6.643,-2.989,-2.3467,-6.3839,20.37,26.69,-22.81,322.92,-11.18,-7.85,1006,2020-06-14 00:22:27:333
-14.8795,-11.8738,30.8305,1.5823,1.2918,9.5916,-17.2095,-13.0483,21.4206,-2.989,-2.3467,-6.3839,20.37,26.69,-22.81,322.92,-11.18,-7.85,1016,2020-06-14 00:22:27:343
-14.8795,-11.8738,30.8305,1.5823,1.2918,9.5916,-17.2095,-13.0483,21.4206,-2.989,-2.3467,-6.3839,20.37,26.69,-22.81,322.92,-11.18,-7.85,1026,2020-06-14 00:22:27:353
-22.0537,-9.8495,29.9219,1.4408,1.2176,9.6235,-17.2095,-13.0483,21.4206,0.0055,0.2855,-2.9239,20.37,26.69,-22.81,322.92,-11.18,-7.85,1036,2020-06-14 00:22:27:363
-22.0537,-9.8495,29.9219,1.4408,1.2176,9.6235,-22.1823,-10.4176,15.7129,0.0055,0.2855,-2.9239,10.41,28.72,-19.11,322.92,-11.18,-7.85,1046,2020-06-14 00:22:27:373
-22.0537,-9.8495,29.9219,1.4408,1.2176,9.6235,-22.1823,-10.4176,15.7129,0.0055,0.2855,-2.9239,10.41,28.72,-19.11,322.92,-11.18,-7.85,1056,2020-06-14 00:22:27:383
-15.6804,-5.6058,18.9816,0.6922,1.3799,9.6844,-22.1823,-10.4176,15.7129,0.7437,2.3181,1.5757,10.41,28.72,-19.11,322.92,-11.18,-7.85,1066,2020-06-14 00:22:27:393
-15.6804,-5.6058,18.9816,0.6922,1.3799,9.6844,-14.8356,-5.9403,8.0517,0.7437,2.3181,1.5757,10.41,28.72,-19.11,322.92,-11.18,-7.85,1076,2020-06-14 00:22:27:403
-15.6804,-5.6058,18.9816,0.6922,1.3799,9.6844,-14.8356,-5.9403,8.0517,0.7437,2.3181,1.5757,-4.88,40.63,-13.28,5.46,-8.09,-4.09,1086,2020-06-14 00:22:27:413
-10.2072,-1.6997,15.2407,-0.0038,1.5888,9.6771,-14.8356,-5.9403,8.0517,1.2604,2.1753,2.559,-4.88,40.63,-13.28,5.46,-8.09,-4.09,1096,2020-06-14 00:22:27:423
-10.2072,-1.6997,15.2407,-0.0038,1.5888,9.6771,-8.3135,-3.1836,4.0563,1.2604,2.1753,2.559,-4.88,40.63,-13.28,5.46,-8.09,-4.09,1107,2020-06-14 00:22:27:434
-4.9137,-1.0449,11.2627,-0.0038,1.5888,9.6771,-8.3135,-3.1836,4.0563,1.2604,2.1753,2.559,-4.88,40.63,-13.28,5.46,-8.09,-4.09,1116,2020-06-14 00:22:27:443
-4.9137,-1.0449,11.2627,-0.3887,2.0446,9.5833,-8.3135,-3.1836,4.0563,1.2604,2.1753,2.559,8.2,24.99,-22.54,5.46,-8.09,-4.09,1127,2020-06-14 00:22:27:454
-4.9137,-1.0449,11.2627,-0.3887,2.0446,9.5833,-3.5539,-2.9991,0.8608,1.7174,1.3071,2.8434,8.2,24.99,-22.54,5.46,-8.09,-4.09,1136,2020-06-14 00:22:27:463
-1.8239,-0.3482,9.5784,-0.3887,2.0446,9.5833,-3.5539,-2.9991,0.8608,1.7174,1.3071,2.8434,8.2,24.99,-22.54,5.46,-8.09,-4.09,1146,2020-06-14 00:22:27:473
-1.8239,-0.3482,9.5784,-0.58,2.5416,9.4538,-3.5539,-2.9991,0.8608,1.7174,1.3071,2.8434,8.2,24.99,-22.54,5.46,-8.09,-4.09,1156,2020-06-14 00:22:27:483
-1.8239,-0.3482,9.5784,-0.58,2.5416,9.4538,0.8031,-2.8459,-1.1758,1.5619,1.5202,2.8221,13.97,24.95,-23.3,337.49,-15.02,3.51,1166,2020-06-14 00:22:27:493
1.6046,0.0277,7.4775,-0.58,2.5416,9.4538,0.8031,-2.8459,-1.1758,1.5619,1.5202,2.8221,13.97,24.95,-23.3,337.49,-15.02,3.51,1176,2020-06-14 00:22:27:503
1.6046,0.0277,7.4775,-0.7503,2.9328,9.3277,0.8031,-2.8459,-1.1758,1.5619,1.5202,2.8221,13.97,24.95,-23.3,337.49,-15.02,3.51,1186,2020-06-14 00:22:27:513
1.6046,0.0277,7.4775,-0.7503,2.9328,9.3277,4.2602,-3.1164,-3.1364,1.336,1.6693,2.6644,13.97,24.95,-23.3,337.49,-15.02,3.51,1196,2020-06-14 00:22:27:523
4.5853,0.157,5.4532,-0.7503,2.9328,9.3277,4.2602,-3.1164,-3.1364,1.336,1.6693,2.6644,18.16,22.97,-24.82,337.49,-15.02,3.51,1207,2020-06-14 00:22:27:534
4.5853,0.157,5.4532,-0.9342,3.3515,9.1687,4.2602,-3.1164,-3.1364,1.336,1.6693,2.6644,18.16,22.97,-24.82,337.49,-15.02,3.51,1216,2020-06-14 00:22:27:543
4.5853,0.157,5.4532,-0.9342,3.3515,9.1687,7.27,-3.1567,-5.2544,1.1017,1.6288,2.3076,18.16,22.97,-24.82,337.49,-15.02,3.51,1226,2020-06-14 00:22:27:553
6.7868,0.5126,3.4732,-0.9342,3.3515,9.1687,7.27,-3.1567,-5.2544,1.1017,1.6288,2.3076,18.16,22.97,-24.82,337.49,-15.02,3.51,1236,2020-06-14 00:22:27:563
