ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.9587,-6.7311,3.3319,-4.2133,3.8918,7.9544,-1.8336,-10.7915,-4.6898,1.792,1.599,3.4485,-7.23,17.82,-33.99,45.39,-12.9,22.61,150,2020-06-14 00:22:20:326
-4.9543,-6.6712,2.5203,-4.1737,4.6952,7.5303,-1.8336,-10.7915,-4.6898,1.792,1.599,3.4485,-2.19,15.2,-34.11,34.93,-23.38,27.91,160,2020-06-14 00:22:20:336
-4.9543,-6.6712,2.5203,-4.1737,4.6952,7.5303,-0.7713,-11.4958,-5.2009,1.792,1.599,3.4485,-2.19,15.2,-34.11,34.93,-23.38,27.91,170,2020-06-14 00:22:20:346
-4.9543,-6.6712,2.5203,-4.1737,4.6952,7.5303,-0.7713,-11.4958,-5.2009,1.434,1.2475,4.3508,-2.19,15.2,-34.11,34.93,-23.38,27.91,179,2020-06-14 00:22:20:355
-3.8734,-6.9538,2.1145,-3.905,5.3563,7.2272,-0.7713,-11.4958,-5.2009,1.434,1.2475,4.3508,-2.19,15.2,-34.11,34.93,-23.38,27.91,190,2020-06-14 00:22:20:366
-3.8734,-6.9538,2.1145,-3.905,5.3563,7.2272,0.3134,-12.6463,-5.3594,1.434,1.2475,4.3508,1.22,11.94,-35.67,34.93,-23.38,27.91,200,2020-06-14 00:22:20:376
-3.8734,-6.9538,2.1145,-3.905,5.3563,7.2272,0.3134,-12.6463,-5.3594,1.434,1.2475,4.3508,1.22,11.94,-35.67,34.93,-23.38,27.91,210,2020-06-14 00:22:20:386
-1.4899,-7.3428,1.1472,-3.2305,6.1426,6.9284,1.6681,-13.5793,-5.8875,1.2061,0.8214,5.4565,1.22,11.94,-35.67,34.93,-23.38,27.91,220,2020-06-14 00:22:20:396
-1.4899,-7.3428,1.1472,-3.2305,6.1426,6.9284,1.6681,-13.5793,-5.8875,1.2061,0.8214,5.4565,1.22,11.94,-35.67,34.93,-23.38,27.91,230,2020-06-14 00:22:20:406
-1.4899,-7.3428,1.1472,-3.2305,6.1426,6.9284,1.6681,-13.5793,-5.8875,1.2061,0.8214,5.4565,10.83,25.78,-24.51,0.91,-38.78,25.0,240,2020-06-14 00:22:20:416
2.7981,-7.7019,-0.2295,-2.2447,6.7975,6.7027,1.6681,-13.5793,-5.8875,0.7959,0.9758,6.1468,10.83,25.78,-24.51,0.91,-38.78,25.0,250,2020-06-14 00:22:20:426
2.7981,-7.7019,-0.2295,-2.2447,6.7975,6.7027,6.0453,-14.6149,-7.3257,0.7959,0.9758,6.1468,10.83,25.78,-24.51,0.91,-38.78,25.0,260,2020-06-14 00:22:20:436
2.7981,-7.7019,-0.2295,-2.2447,6.7975,6.7027,6.0453,-14.6149,-7.3257,0.7959,0.9758,6.1468,10.83,25.78,-24.51,0.91,-38.78,25.0,270,2020-06-14 00:22:20:446
7.128,-6.6916,-1.7989,-1.2236,7.1466,6.603,6.0453,-14.6149,-7.3257,-0.0936,1.6672,5.6962,15.09,21.88,-23.96,0.91,-38.78,25.0,280,2020-06-14 00:22:20:456
7.128,-6.6916,-1.7989,-1.2236,7.1466,6.603,9.0185,-12.9938,-8.971,-0.0936,1.6672,5.6962,15.09,21.88,-23.96,0.91,-38.78,25.0,290,2020-06-14 00:22:20:466
8.1467,-4.2268,-2.4932,-1.2236,7.1466,6.603,9.0185,-12.9938,-8.971,-0.0936,1.6672,5.6962,15.09,21.88,-23.96,0.91,-38.78,25.0,300,2020-06-14 00:22:20:476
8.1467,-4.2268,-2.4932,-0.4299,7.0587,6.7941,9.0185,-12.9938,-8.971,-1.6371,1.3647,4.4072,15.09,21.88,-23.96,0.91,-38.78,25.0,310,2020-06-14 00:22:20:486
8.1467,-4.2268,-2.4932,-0.4299,7.0587,6.7941,8.3211,-10.6153,-8.9877,-1.6371,1.3647,4.4072,18.36,22.51,-23.97,334.2,-46.04,3.62,320,2020-06-14 00:22:20:496
8.3323,-3.6546,-1.1249,-0.4299,7.0587,6.7941,8.3211,-10.6153,-8.9877,-1.6371,1.3647,4.4072,18.36,22.51,-23.97,334.2,-46.04,3.62,330,2020-06-14 00:22:20:506
8.3323,-3.6546,-1.1249,0.2203,6.5231,7.3192,8.3211,-10.6153,-8.9877,-2.9346,1.191,4.0621,18.36,22.51,-23.97,334.2,-46.04,3.62,341,2020-06-14 00:22:20:517
8.3323,-3.6546,-1.1249,0.2203,6.5231,7.3192,8.8709,-9.5126,-7.6462,-2.9346,1.191,4.0621,18.36,22.51,-23.97,334.2,-46.04,3.62,350,2020-06-14 00:22:20:526
11.2173,-2.7088,0.4637,0.2203,6.5231,7.3192,8.8709,-9.5126,-7.6462,-2.9346,1.191,4.0621,24.88,24.41,-23.24,334.2,-46.04,3.62,359,2020-06-14 00:22:20:535
11.2173,-2.7088,0.4637,0.768,5.5861,8.0235,8.8709,-9.5126,-7.6462,-4.2342,1.1196,3.8043,24.88,24.41,-23.24,334.2,-46.04,3.62,371,2020-06-14 00:22:20:547
11.2173,-2.7088,0.4637,0.768,5.5861,8.0235,12.3691,-6.7419,-6.3108,-4.2342,1.1196,3.8043,24.88,24.41,-23.24,334.2,-46.04,3.62,380,2020-06-14 00:22:20:556
15.321,-0.4894,2.8662,0.768,5.5861,8.0235,12.3691,-6.7419,-6.3108,-4.2342,1.1196,3.8043,24.88,24.41,-23.24,334.2,-46.04,3.62,390,2020-06-14 00:22:20:566
15.321,-0.4894,2.8662,1.0437,4.3009,8.7512,12.3691,-6.7419,-6.3108,-4.2342,1.1196,3.8043,26.41,27.66,-18.88,319.46,-34.72,-5.47,400,2020-06-14 00:22:20:576
17.2986,1.2847,5.5513,1.0437,4.3009,8.7512,15.7475,-3.082,-3.7845,-4.9053,1.3721,2.1009,26.41,27.66,-18.88,319.46,-34.72,-5.47,410,2020-06-14 00:22:20:586
17.2986,1.2847,5.5513,1.0437,4.3009,8.7512,15.7475,-3.082,-3.7845,-4.9053,1.3721,2.1009,26.41,27.66,-18.88,319.46,-34.72,-5.47,420,2020-06-14 00:22:20:596
17.2986,1.2847,5.5513,0.9434,2.9386,9.3083,15.7475,-3.082,-3.7845,-4.9053,1.3721,2.1009,26.41,27.66,-18.88,319.46,-34.72,-5.47,430,2020-06-14 00:22:20:606
17.4961,1.6642,6.4504,0.9434,2.9386,9.3083,16.6692,-0.9264,-2.8998,-4.8361,0.6914,-0.428,32.89,30.87,-15.98,319.46,-34.72,-5.47,440,2020-06-14 00:22:20:616
17.4961,1.6642,6.4504,0.9434,2.9386,9.3083,16.6692,-0.9264,-2.8998,-4.8361,0.6914,-0.428,32.89,30.87,-15.98,319.46,-34.72,-5.47,450,2020-06-14 00:22:20:626
17.4961,1.6642,6.4504,1.0669,1.5333,9.6271,16.6692,-0.9264,-2.8998,-4.8361,0.6914,-0.428,32.89,30.87,-15.98,319.46,-34.72,-5.47,460,2020-06-14 00:22:20:636
17.35,1.9203,11.3728,1.0669,1.5333,9.6271,16.1881,0.5426,1.1757,-5.3112,-1.7086,-2.1026,32.89,30.87,-15.98,319.46,-34.72,-5.47,470,2020-06-14 00:22:20:646
17.35,1.9203,11.3728,1.0669,1.5333,9.6271,16.1881,0.5426,1.1757,-5.3112,-1.7086,-2.1026,30.2,36.73,-11.5,320.59,-9.0,-6.32,480,2020-06-14 00:22:20:656
17.86,0.6287,20.7749,1.8184,0.0859,9.6362,16.1881,0.5426,1.1757,-5.3112,-1.7086,-2.1026,30.2,36.73,-11.5,320.59,-9.0,-6.32,490,2020-06-14 00:22:20:666
17.86,0.6287,20.7749,1.8184,0.0859,9.6362,16.0491,0.8577,11.0132,-5.2899,-3.2479,-3.8326,30.2,36.73,-11.5,320.59,-9.0,-6.32,500,2020-06-14 00:22:20:676
17.86,0.6287,20.7749,1.8184,0.0859,9.6362,16.0491,0.8577,11.0132,-5.2899,-3.2479,-3.8326,30.2,36.73,-11.5,320.59,-9.0,-6.32,510,2020-06-14 00:22:20:686
12.6394,-1.6027,30.3972,2.9746,-0.9615,9.295,8.4216,-0.9577,22.6267,-5.2899,-3.2479,-3.8326,24.93,45.83,-8.32,320.59,-9.0,-6.32,522,2020-06-14 00:22:20:698
12.6394,-1.6027,30.3972,2.9746,-0.9615,9.295,8.4216,-0.9577,22.6267,-3.7155,-3.9201,-5.1929,24.93,45.83,-8.32,320.59,-9.0,-6.32,530,2020-06-14 00:22:20:706
12.6394,-1.6027,30.3972,2.9746,-0.9615,9.295,8.4216,-0.9577,22.6267,-3.7155,-3.9201,-5.1929,24.93,45.83,-8.32,320.59,-9.0,-6.32,540,2020-06-14 00:22:20:716
5.725,-4.4255,36.4904,4.0653,-1.3099,8.8277,8.4216,-0.9577,22.6267,-3.7155,-3.9201,-5.1929,24.93,45.83,-8.32,320.59,-9.0,-6.32,551,2020-06-14 00:22:20:727
5.725,-4.4255,36.4904,4.0653,-1.3099,8.8277,0.4074,-2.9854,28.2918,-2.0877,-1.6394,-3.5333,-2.53,37.09,-18.07,352.03,7.68,-24.73,560,2020-06-14 00:22:20:736
3.0339,-4.4398,37.2218,4.0653,-1.3099,8.8277,0.4074,-2.9854,28.2918,-2.0877,-1.6394,-3.5333,-2.53,37.09,-18.07,352.03,7.68,-24.73,573,2020-06-14 00:22:20:749
3.0339,-4.4398,37.2218,4.2556,-1.3572,8.7303,0.4074,-2.9854,28.2918,-2.0877,-1.6394,-3.5333,-2.53,37.09,-18.07,352.03,7.68,-24.73,580,2020-06-14 00:22:20:756
3.0339,-4.4398,37.2218,4.2556,-1.3572,8.7303,-1.7781,-3.6975,26.8859,-0.4909,1.4286,-2.1324,-2.53,37.09,-18.07,352.03,7.68,-24.73,592,2020-06-14 00:22:20:768
0.3955,-5.3664,32.8943,4.2556,-1.3572,8.7303,-1.7781,-3.6975,26.8859,-0.4909,1.4286,-2.1324,-10.04,39.73,-17.21,352.03,7.68,-24.73,600,2020-06-14 00:22:20:776
0.3955,-5.3664,32.8943,3.7953,-1.0993,8.9754,-1.7781,-3.6975,26.8859,-0.4909,1.4286,-2.1324,-10.04,39.73,-17.21,352.03,7.68,-24.73,610,2020-06-14 00:22:20:786
0.3955,-5.3664,32.8943,3.7953,-1.0993,8.9754,-6.0421,-4.3285,19.993,1.939,1.9505,-1.733,-10.04,39.73,-17.21,352.03,7.68,-24.73,620,2020-06-14 00:22:20:796
-3.707,-5.0432,25.7129,3.7953,-1.0993,8.9754,-6.0421,-4.3285,19.993,1.939,1.9505,-1.733,-10.04,39.73,-17.21,352.03,7.68,-24.73,631,2020-06-14 00:22:20:807
-3.707,-5.0432,25.7129,3.3108,-0.5105,9.2167,-6.0421,-4.3285,19.993,1.939,1.9505,-1.733,-10.8,37.8,-16.56,7.11,2.98,-19.76,640,2020-06-14 00:22:20:816
-3.707,-5.0432,25.7129,3.3108,-0.5105,9.2167,-8.0268,-4.6325,8.8103,1.939,1.9505,-1.733,-10.8,37.8,-16.56,7.11,2.98,-19.76,649,2020-06-14 00:22:20:825
-4.9448,-4.6864,16.4258,3.3108,-0.5105,9.2167,-8.0268,-4.6325,8.8103,3.3014,2.2233,-0.9436,-10.8,37.8,-16.56,7.11,2.98,-19.76,660,2020-06-14 00:22:20:836
-4.9448,-4.6864,16.4258,2.6245,0.4489,9.4383,-8.0268,-4.6325,8.8103,3.3014,2.2233,-0.9436,-10.8,37.8,-16.56,7.11,2.98,-19.76,670,2020-06-14 00:22:20:846
-4.703,-4.781,8.8697,2.6245,0.4489,9.4383,-7.0059,-5.8747,-0.0043,3.3014,2.2233,-0.9436,-12.42,37.12,-22.97,7.11,2.98,-19.76,680,2020-06-14 00:22:20:856
-4.703,-4.781,8.8697,2.6245,0.4489,9.4383,-7.0059,-5.8747,-0.0043,2.9669,2.5407,-0.2001,-12.42,37.12,-22.97,7.11,2.98,-19.76,690,2020-06-14 00:22:20:866
-4.703,-4.781,8.8697,1.8522,1.3149,9.54,-7.0059,-5.8747,-0.0043,2.9669,2.5407,-0.2001,-12.42,37.12,-22.97,7.11,2.98,-19.76,700,2020-06-14 00:22:20:876
-4.8646,-4.1011,6.5138,1.8522,1.3149,9.54,-6.558,-5.764,-3.3356,2.9669,2.5407,-0.2001,-12.42,37.12,-22.97,7.11,2.98,-19.76,710,2020-06-14 00:22:20:886
-4.8646,-4.1011,6.5138,1.8522,1.3149,9.54,-6.558,-5.764,-3.3356,2.5153,2.2818,0.4029,-9.83,33.85,-25.94,7.41,-7.71,-10.99,720,2020-06-14 00:22:20:896
-4.8646,-4.1011,6.5138,1.0509,2.1182,9.5173,-6.558,-5.764,-3.3356,2.5153,2.2818,0.4029,-9.83,33.85,-25.94,7.41,-7.71,-10.99,730,2020-06-14 00:22:20:906
-3.6268,-4.0077,3.7018,1.0509,2.1182,9.5173,-4.7551,-6.2871,-5.9029,2.5153,2.2818,0.4029,-9.83,33.85,-25.94,7.41,-7.71,-10.99,740,2020-06-14 00:22:20:916
-3.6268,-4.0077,3.7018,1.0509,2.1182,9.5173,-4.7551,-6.2871,-5.9029,2.0391,2.1263,0.9994,-9.83,33.85,-25.94,7.41,-7.71,-10.99,750,2020-06-14 00:22:20:926
-1.9173,-3.6127,2.2078,0.491,2.6539,9.4279,-4.7551,-6.2871,-5.9029,2.0391,2.1263,0.9994,-7.29,31.86,-31.71,7.41,-7.71,-10.99,760,2020-06-14 00:22:20:936
-1.9173,-3.6127,2.2078,0.491,2.6539,9.4279,-1.8264,-6.4944,-7.6937,2.0391,2.1263,0.9994,-7.29,31.86,-31.71,7.41,-7.71,-10.99,770,2020-06-14 00:22:20:946
-1.9173,-3.6127,2.2078,0.491,2.6539,9.4279,-1.8264,-6.4944,-7.6937,1.5097,1.9857,1.661,-7.29,31.86,-31.71,7.41,-7.71,-10.99,780,2020-06-14 00:22:20:956
1.2766,-2.9183,1.0215,0.1273,2.9896,9.339,-1.8264,-6.4944,-7.6937,1.5097,1.9857,1.661,-7.29,31.86,-31.71,7.41,-7.71,-10.99,789,2020-06-14 00:22:20:965
1.2766,-2.9183,1.0215,0.1273,2.9896,9.339,2.5593,-5.6813,-8.9418,1.5097,1.9857,1.661,-3.03,27.96,-31.16,4.08,-17.75,-0.78,800,2020-06-14 00:22:20:976
1.2766,-2.9183,1.0215,0.1273,2.9896,9.339,2.5593,-5.6813,-8.9418,0.927,1.5213,1.8495,-3.03,27.96,-31.16,4.08,-17.75,-0.78,810,2020-06-14 00:22:20:986
4.8212,-1.4423,-0.0224,-0.1335,3.2706,9.2442,2.5593,-5.6813,-8.9418,0.927,1.5213,1.8495,-3.03,27.96,-31.16,4.08,-17.75,-0.78,820,2020-06-14 00:22:20:996
4.8212,-1.4423,-0.0224,-0.1335,3.2706,9.2442,6.7596,-3.8002,-9.4141,0.927,1.5213,1.8495,-3.03,27.96,-31.16,4.08,-17.75,-0.78,830,2020-06-14 00:22:21:006
4.8212,-1.4423,-0.0224,-0.1335,3.2706,9.2442,6.7596,-3.8002,-9.4141,0.2516,0.8565,1.7238,1.99,25.98,-31.97,4.08,-17.75,-0.78,839,2020-06-14 00:22:21:015
8.871,1.2452,0.0339,-0.1753,3.3776,9.205,6.7596,-3.8002,-9.4141,0.2516,0.8565,1.7238,1.99,25.98,-31.97,4.08,-17.75,-0.78,850,2020-06-14 00:22:21:026
8.871,1.2452,0.0339,-0.1753,3.3776,9.205,10.8788,-0.9007,-9.1511,0.2516,0.8565,1.7238,1.99,25.98,-31.97,4.08,-17.75,-0.78,860,2020-06-14 00:22:21:036
12.2312,4.2774,0.1823,-0.1753,3.3776,9.205,10.8788,-0.9007,-9.1511,-0.362,0.1247,1.057,1.99,25.98,-31.97,4.08,-17.75,-0.78,871,2020-06-14 00:22:21:047
12.2312,4.2774,0.1823,-0.0791,3.3525,9.2155,10.8788,-0.9007,-9.1511,-0.362,0.1247,1.057,17.31,31.35,-21.4,335.52,-20.15,1.09,880,2020-06-14 00:22:21:056
12.2312,4.2774,0.1823,-0.0791,3.3525,9.2155,13.2832,2.1593,-8.8918,-0.362,0.1247,1.057,17.31,31.35,-21.4,335.52,-20.15,1.09,890,2020-06-14 00:22:21:066
14.5608,6.3772,1.2609,-0.0791,3.3525,9.2155,13.2832,2.1593,-8.8918,-0.9852,-0.9576,-0.0328,17.31,31.35,-21.4,335.52,-20.15,1.09,901,2020-06-14 00:22:21:077
14.5608,6.3772,1.2609,0.2806,3.1324,9.2887,13.2832,2.1593,-8.8918,-0.9852,-0.9576,-0.0328,17.31,31.35,-21.4,335.52,-20.15,1.09,910,2020-06-14 00:22:21:086
14.5608,6.3772,1.2609,0.2806,3.1324,9.2887,15.2435,3.6226,-7.3339,-0.9852,-0.9576,-0.0328,18.95,31.36,-19.27,335.52,-20.15,1.09,920,2020-06-14 00:22:21:096
16.0452,6.7315,2.4568,0.2806,3.1324,9.2887,15.2435,3.6226,-7.3339,-1.4369,-1.698,-1.7702,18.95,31.36,-19.27,335.52,-20.15,1.09,930,2020-06-14 00:22:21:106
16.0452,6.7315,2.4568,0.7191,2.8147,9.3665,15.2435,3.6226,-7.3339,-1.4369,-1.698,-1.7702,18.95,31.36,-19.27,335.52,-20.15,1.09,941,2020-06-14 00:22:21:117
14.3573,5.3225,4.5817,0.7191,2.8147,9.3665,14.4651,3.3914,-5.5237,-1.4369,-1.698,-1.7702,18.95,31.36,-19.27,335.52,-20.15,1.09,950,2020-06-14 00:22:21:126
14.3573,5.3225,4.5817,0.7191,2.8147,9.3665,14.4651,3.3914,-5.5237,-1.8299,-2.1592,-3.8156,13.96,32.68,-19.91,337.3,-16.68,-4.39,961,2020-06-14 00:22:21:137
14.3573,5.3225,4.5817,1.1398,2.4399,9.4296,14.4651,3.3914,-5.5237,-1.8299,-2.1592,-3.8156,13.96,32.68,-19.91,337.3,-16.68,-4.39,972,2020-06-14 00:22:21:148
10.2333,1.8784,6.8729,1.1398,2.4399,9.4296,9.7001,0.2189,-2.8959,-1.8299,-2.1592,-3.8156,13.96,32.68,-19.91,337.3,-16.68,-4.39,980,2020-06-14 00:22:21:156
10.2333,1.8784,6.8729,1.1398,2.4399,9.4296,9.7001,0.2189,-2.8959,-2.2827,-2.5768,-5.1897,13.96,32.68,-19.91,337.3,-16.68,-4.39,990,2020-06-14 00:22:21:166
10.2333,1.8784,6.8729,1.5819,2.0066,9.4679,9.7001,0.2189,-2.8959,-2.2827,-2.5768,-5.1897,8.05,36.6,-18.31,337.3,-16.68,-4.39,1000,2020-06-14 00:22:21:176
4.3244,-4.4315,12.7579,1.5819,2.0066,9.4679,2.9145,-5.9145,2.8716,-2.2827,-2.5768,-5.1897,8.05,36.6,-18.31,337.3,-16.68,-4.39,1010,2020-06-14 00:22:21:186
4.3244,-4.4315,12.7579,1.5819,2.0066,9.4679,2.9145,-5.9145,2.8716,-2.2827,-2.5768,-5.1897,8.05,36.6,-18.31,337.3,-16.68,-4.39,1021,2020-06-14 00:22:21:197
4.3244,-4.4315,12.7579,1.9599,1.5022,9.4907,2.9145,-5.9145,2.8716,-3.1967,-2.5651,-6.0228,8.05,36.6,-18.31,337.3,-16.68,-4.39,1030,2020-06-14 00:22:21:206
-7.7149,-11.7936,25.9595,1.9599,1.5022,9.4907,-9.1501,-12.8215,15.9852,-3.1967,-2.5651,-6.0228,-2.7,37.98,-16.05,359.57,-8.81,-11.67,1041,2020-06-14 00:22:21:217
-7.7149,-11.7936,25.9595,1.9599,1.5022,9.4907,-9.1501,-12.8215,15.9852,-3.1967,-2.5651,-6.0228,-2.7,37.98,-16.05,359.57,-8.81,-11.67,1050,2020-06-14 00:22:21:226
-17.968,-11.5614,27.9467,1.9622,0.931,9.5631,-9.1501,-12.8215,15.9852,-1.5061,0.7255,-3.5258,-2.7,37.98,-16.05,359.57,-8.81,-11.67,1060,2020-06-14 00:22:21:236
-17.968,-11.5614,27.9467,1.9622,0.931,9.5631,-19.9087,-12.3966,18.0396,-1.5061,0.7255,-3.5258,-2.7,37.98,-16.05,359.57,-8.81,-11.67,1073,2020-06-14 00:22:21:249
-17.968,-11.5614,27.9467,1.9622,0.931,9.5631,-19.9087,-12.3966,18.0396,-1.5061,0.7255,-3.5258,-10.09,37.4,-13.17,359.57,-8.81,-11.67,1080,2020-06-14 00:22:21:256
-18.047,-9.4689,25.0354,1.2968,0.6597,9.6981,-19.9087,-12.3966,18.0396,-0.4323,1.9303,0.045,-10.09,37.4,-13.17,359.57,-8.81,-11.67,1090,2020-06-14 00:22:21:266
-18.047,-9.4689,25.0354,1.2968,0.6597,9.6981,-18.5082,-9.1693,14.4605,-0.4323,1.9303,0.045,-10.09,37.4,-13.17,359.57,-8.81,-11.67,1100,2020-06-14 00:22:21:276
-18.047,-9.4689,25.0354,1.2968,0.6597,9.6981,-18.5082,-9.1693,14.4605,-0.4323,1.9303,0.045,-10.09,37.4,-13.17,359.57,-8.81,-11.67,1109,2020-06-14 00:22:21:285
-13.6465,-4.8193,20.0518,0.6448,0.6692,9.7625,-18.5082,-9.1693,14.4605,-0.4323,1.9303,0.045,-10.12,38.05,-12.44,12.1,-3.86,-7.62,1120,2020-06-14 00:22:21:296
-13.6465,-4.8193,20.0518,0.6448,0.6692,9.7625,-13.9452,-5.4078,9.7204,1.205,1.6949,2.3768,-10.12,38.05,-12.44,12.1,-3.86,-7.62,1131,2020-06-14 00:22:21:307
-13.6465,-4.8193,20.0518,0.6448,0.6692,9.7625,-13.9452,-5.4078,9.7204,1.205,1.6949,2.3768,-10.12,38.05,-12.44,12.1,-3.86,-7.62,1140,2020-06-14 00:22:21:316
-7.2743,-2.6825,13.8891,0.1773,1.0723,9.7462,-13.9452,-5.4078,9.7204,1.205,1.6949,2.3768,-10.12,38.05,-12.44,12.1,-3.86,-7.62,1150,2020-06-14 00:22:21:326
-7.2743,-2.6825,13.8891,0.1773,1.0723,9.7462,-5.6347,-3.6243,2.4644,1.7952,1.37,3.228,-4.35,38.01,-13.91,12.1,-3.86,-7.62,1161,2020-06-14 00:22:21:337
-3.0952,-1.6781,10.9383,0.1773,1.0723,9.7462,-5.6347,-3.6243,2.4644,1.7952,1.37,3.228,-4.35,38.01,-13.91,12.1,-3.86,-7.62,1172,2020-06-14 00:22:21:348
-3.0952,-1.6781,10.9383,-0.1323,1.5502,9.6824,-5.6347,-3.6243,2.4644,1.7952,1.37,3.228,-4.35,38.01,-13.91,12.1,-3.86,-7.62,1180,2020-06-14 00:22:21:356
-3.0952,-1.6781,10.9383,-0.1323,1.5502,9.6824,-1.2053,-2.8936,0.4288,1.5011,1.4808,3.1577,-4.35,38.01,-13.91,12.1,-3.86,-7.62,1190,2020-06-14 00:22:21:366
-0.2988,-0.9826,9.9124,-0.1323,1.5502,9.6824,-1.2053,-2.8936,0.4288,1.5011,1.4808,3.1577,-0.18,36.67,-16.11,0.32,-9.1,0.78,1200,2020-06-14 00:22:21:376
-0.2988,-0.9826,9.9124,-0.1323,1.5502,9.6824,-1.2053,-2.8936,0.4288,1.5011,1.4808,3.1577,-0.18,36.67,-16.11,0.32,-9.1,0.78,1210,2020-06-14 00:22:21:386
0.8696,-0.4715,8.7284,-0.4213,1.9836,9.5947,1.2322,-2.7891,-0.925,1.369,1.7322,2.8913,-0.18,36.67,-16.11,0.32,-9.1,0.78,1221,2020-06-14 00:22:21:397
0.8696,-0.4715,8.7284,-0.4213,1.9836,9.5947,1.2322,-2.7891,-0.925,1.369,1.7322,2.8913,-0.18,36.67,-16.11,0.32,-9.1,0.78,1230,2020-06-14 00:22:21:406
