ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6411,-8.5351,3.3463,-3.3313,3.8588,8.3775,-1.9553,-12.3709,-5.8781,2.6239,2.187,3.326,-7.39,23.47,-29.35,28.84,-18.42,19.68,183,2020-06-14 00:22:51:324
-4.0038,-7.751,2.3096,-3.3313,3.8588,8.3775,-1.9553,-12.3709,-5.8781,1.7621,2.0976,4.3848,-0.7,20.83,-31.62,28.84,-18.42,19.68,194,2020-06-14 00:22:51:335
-4.0038,-7.751,2.3096,-3.3313,3.8588,8.3775,-1.9553,-12.3709,-5.8781,1.7621,2.0976,4.3848,-0.7,20.83,-31.62,28.84,-18.42,19.68,204,2020-06-14 00:22:51:345
-4.0038,-7.751,2.3096,-3.3026,4.6756,7.9625,0.6198,-12.3001,-6.2572,1.7621,2.0976,4.3848,-0.7,20.83,-31.62,28.84,-18.42,19.68,214,2020-06-14 00:22:51:355
-1.3307,-7.0735,1.5422,-3.3026,4.6756,7.9625,0.6198,-12.3001,-6.2572,1.3147,1.6459,4.8962,-0.7,20.83,-31.62,28.84,-18.42,19.68,224,2020-06-14 00:22:51:365
-1.3307,-7.0735,1.5422,-3.3026,4.6756,7.9625,0.6198,-12.3001,-6.2572,1.3147,1.6459,4.8962,6.01,17.55,-31.77,12.22,-28.48,22.53,234,2020-06-14 00:22:51:375
-1.3307,-7.0735,1.5422,-2.9565,5.4051,7.6298,2.9478,-12.3636,-7.0055,1.3147,1.6459,4.8962,6.01,17.55,-31.77,12.22,-28.48,22.53,246,2020-06-14 00:22:51:387
1.1772,-6.6186,-0.0068,-2.9565,5.4051,7.6298,2.9478,-12.3636,-7.0055,1.0164,1.2027,4.9793,6.01,17.55,-31.77,12.22,-28.48,22.53,254,2020-06-14 00:22:51:395
1.1772,-6.6186,-0.0068,-2.9565,5.4051,7.6298,2.9478,-12.3636,-7.0055,1.0164,1.2027,4.9793,6.01,17.55,-31.77,12.22,-28.48,22.53,264,2020-06-14 00:22:51:405
1.1772,-6.6186,-0.0068,-2.3677,6.0001,7.3867,5.0508,-12.2992,-8.4285,1.0164,1.2027,4.9793,11.82,16.22,-32.57,12.22,-28.48,22.53,274,2020-06-14 00:22:51:415
3.5451,-5.8177,-1.5702,-2.3677,6.0001,7.3867,5.0508,-12.2992,-8.4285,0.6021,0.8757,4.7694,11.82,16.22,-32.57,12.22,-28.48,22.53,284,2020-06-14 00:22:51:425
3.5451,-5.8177,-1.5702,-2.3677,6.0001,7.3867,5.0508,-12.2992,-8.4285,0.6021,0.8757,4.7694,11.82,16.22,-32.57,12.22,-28.48,22.53,296,2020-06-14 00:22:51:437
3.5451,-5.8177,-1.5702,-1.8949,6.2638,7.3037,6.3179,-11.6488,-9.5012,0.6021,0.8757,4.7694,11.82,16.22,-32.57,12.22,-28.48,22.53,304,2020-06-14 00:22:51:445
5.9453,-4.9091,-2.249,-1.8949,6.2638,7.3037,6.3179,-11.6488,-9.5012,-0.5431,0.3985,4.3263,12.41,26.65,-17.74,348.15,-39.7,14.54,314,2020-06-14 00:22:51:455
5.9453,-4.9091,-2.249,-1.8949,6.2638,7.3037,6.3179,-11.6488,-9.5012,-0.5431,0.3985,4.3263,12.41,26.65,-17.74,348.15,-39.7,14.54,324,2020-06-14 00:22:51:465
5.9453,-4.9091,-2.249,-0.8711,6.3237,7.4446,8.1184,-10.7376,-9.1301,-0.5431,0.3985,4.3263,12.41,26.65,-17.74,348.15,-39.7,14.54,334,2020-06-14 00:22:51:475
8.4771,-3.7647,-1.5966,-0.8711,6.3237,7.4446,8.1184,-10.7376,-9.1301,-1.7895,0.7372,4.0397,12.41,26.65,-17.74,348.15,-39.7,14.54,344,2020-06-14 00:22:51:485
8.4771,-3.7647,-1.5966,-0.8711,6.3237,7.4446,8.1184,-10.7376,-9.1301,-1.7895,0.7372,4.0397,17.43,24.67,-17.85,348.15,-39.7,14.54,354,2020-06-14 00:22:51:495
8.4771,-3.7647,-1.5966,-0.2301,5.9541,7.7889,9.9239,-8.8908,-8.9812,-1.7895,0.7372,4.0397,17.43,24.67,-17.85,348.15,-39.7,14.54,364,2020-06-14 00:22:51:505
10.9623,-1.8828,-0.8843,-0.2301,5.9541,7.7889,9.9239,-8.8908,-8.9812,-1.7895,0.7372,4.0397,17.43,24.67,-17.85,348.15,-39.7,14.54,374,2020-06-14 00:22:51:515
10.9623,-1.8828,-0.8843,-0.2301,5.9541,7.7889,9.9239,-8.8908,-8.9812,-3.1967,1.0813,3.4208,17.43,24.67,-17.85,348.15,-39.7,14.54,384,2020-06-14 00:22:51:525
10.9623,-1.8828,-0.8843,0.1863,5.1899,8.3187,12.1848,-5.4946,-7.6322,-3.1967,1.0813,3.4208,17.43,24.67,-17.85,348.15,-39.7,14.54,395,2020-06-14 00:22:51:536
13.2919,0.3079,1.4333,0.1863,5.1899,8.3187,12.1848,-5.4946,-7.6322,-3.1967,1.0813,3.4208,21.48,26.62,-12.84,324.22,-31.95,-1.28,403,2020-06-14 00:22:51:544
13.2919,0.3079,1.4333,0.1863,5.1899,8.3187,12.1848,-5.4946,-7.6322,-4.1703,0.831,1.9315,21.48,26.62,-12.84,324.22,-31.95,-1.28,414,2020-06-14 00:22:51:555
15.3676,2.6027,4.6583,0.3973,4.1146,8.8928,14.4931,-2.1401,-4.8564,-4.1703,0.831,1.9315,21.48,26.62,-12.84,324.22,-31.95,-1.28,424,2020-06-14 00:22:51:565
15.3676,2.6027,4.6583,0.3973,4.1146,8.8928,14.4931,-2.1401,-4.8564,-4.1703,0.831,1.9315,23.03,29.21,-10.63,324.22,-31.95,-1.28,434,2020-06-14 00:22:51:575
15.3676,2.6027,4.6583,0.3973,4.1146,8.8928,14.4931,-2.1401,-4.8564,-4.4026,0.016,0.5488,23.03,29.21,-10.63,324.22,-31.95,-1.28,445,2020-06-14 00:22:51:586
17.2004,4.9335,8.3932,0.5457,2.9125,9.3483,16.3762,1.5335,-1.6358,-4.4026,0.016,0.5488,23.03,29.21,-10.63,324.22,-31.95,-1.28,454,2020-06-14 00:22:51:595
17.2004,4.9335,8.3932,0.5457,2.9125,9.3483,16.3762,1.5335,-1.6358,-4.4026,0.016,0.5488,23.03,29.21,-10.63,324.22,-31.95,-1.28,464,2020-06-14 00:22:51:605
17.2004,4.9335,8.3932,0.5457,2.9125,9.3483,16.3762,1.5335,-1.6358,-4.4026,0.016,0.5488,25.29,35.04,-6.9,324.12,-17.28,-3.34,474,2020-06-14 00:22:51:615
16.5432,6.923,11.5847,0.8671,1.761,9.6082,15.7776,5.146,2.1223,-4.0329,-1.3251,-1.5934,25.29,35.04,-6.9,324.12,-17.28,-3.34,484,2020-06-14 00:22:51:625
16.5432,6.923,11.5847,0.8671,1.761,9.6082,15.7776,5.146,2.1223,-4.0329,-1.3251,-1.5934,25.29,35.04,-6.9,324.12,-17.28,-3.34,494,2020-06-14 00:22:51:635
14.6266,4.311,17.4529,0.8671,1.761,9.6082,15.7776,5.146,2.1223,-4.0329,-1.3251,-1.5934,25.29,35.04,-6.9,324.12,-17.28,-3.34,505,2020-06-14 00:22:51:646
14.6266,4.311,17.4529,1.4774,0.6832,9.6706,13.0226,3.4159,8.4977,-4.3578,-2.6322,-3.8731,21.0,39.6,-5.3,324.12,-17.28,-3.34,514,2020-06-14 00:22:51:655
14.6266,4.311,17.4529,1.4774,0.6832,9.6706,13.0226,3.4159,8.4977,-4.3578,-2.6322,-3.8731,21.0,39.6,-5.3,324.12,-17.28,-3.34,524,2020-06-14 00:22:51:665
9.2373,0.4838,28.4339,1.4774,0.6832,9.6706,13.0226,3.4159,8.4977,-4.3578,-2.6322,-3.8731,21.0,39.6,-5.3,324.12,-17.28,-3.34,534,2020-06-14 00:22:51:675
9.2373,0.4838,28.4339,2.3803,-0.224,9.5108,3.6183,-0.5956,24.123,-3.1189,-3.1798,-4.8063,21.0,39.6,-5.3,324.12,-17.28,-3.34,544,2020-06-14 00:22:51:685
9.2373,0.4838,28.4339,2.3803,-0.224,9.5108,3.6183,-0.5956,24.123,-3.1189,-3.1798,-4.8063,13.4,44.84,-1.52,343.78,1.31,-14.05,555,2020-06-14 00:22:51:696
-1.0973,-2.8657,39.0809,2.3803,-0.224,9.5108,3.6183,-0.5956,24.123,-3.1189,-3.1798,-4.8063,13.4,44.84,-1.52,343.78,1.31,-14.05,564,2020-06-14 00:22:51:705
-1.0973,-2.8657,39.0809,3.0044,-0.2983,9.3303,-5.7743,-3.0687,27.6988,-3.1189,-3.1798,-4.8063,13.4,44.84,-1.52,343.78,1.31,-14.05,574,2020-06-14 00:22:51:715
-4.8514,-3.7778,30.1733,3.0044,-0.2983,9.3303,-5.7743,-3.0687,27.6988,0.6148,-0.0564,-2.5319,13.4,44.84,-1.52,343.78,1.31,-14.05,584,2020-06-14 00:22:51:725
-4.8514,-3.7778,30.1733,3.0044,-0.2983,9.3303,-5.7743,-3.0687,27.6988,0.6148,-0.0564,-2.5319,13.4,44.84,-1.52,343.78,1.31,-14.05,594,2020-06-14 00:22:51:735
-4.8514,-3.7778,30.1733,2.8107,-0.0108,9.3952,-8.2017,-3.8572,18.8245,0.6148,-0.0564,-2.5319,-7.58,44.16,-11.28,343.78,1.31,-14.05,604,2020-06-14 00:22:51:745
-4.8514,-3.7778,30.1733,2.8107,-0.0108,9.3952,-8.2017,-3.8572,18.8245,0.6148,-0.0564,-2.5319,-7.58,44.16,-11.28,343.78,1.31,-14.05,614,2020-06-14 00:22:51:755
-7.145,-3.8521,26.3546,2.8107,-0.0108,9.3952,-8.2017,-3.8572,18.8245,0.4902,2.3266,-1.3303,-7.58,44.16,-11.28,343.78,1.31,-14.05,624,2020-06-14 00:22:51:765
-7.145,-3.8521,26.3546,2.2046,0.1836,9.5539,-11.3317,-3.1131,14.5739,0.4902,2.3266,-1.3303,-0.28,28.33,-24.22,349.25,-1.07,-12.99,634,2020-06-14 00:22:51:775
-8.9551,-2.479,19.6268,2.2046,0.1836,9.5539,-11.3317,-3.1131,14.5739,0.4902,2.3266,-1.3303,-0.28,28.33,-24.22,349.25,-1.07,-12.99,644,2020-06-14 00:22:51:785
-8.9551,-2.479,19.6268,1.3308,0.8602,9.6778,-11.3317,-3.1131,14.5739,2.6058,2.0613,0.1739,-0.28,28.33,-24.22,349.25,-1.07,-12.99,654,2020-06-14 00:22:51:795
-8.9551,-2.479,19.6268,1.3308,0.8602,9.6778,-9.0363,-3.4755,4.3268,2.6058,2.0613,0.1739,-0.28,28.33,-24.22,349.25,-1.07,-12.99,664,2020-06-14 00:22:51:805
-6.0784,-2.3318,9.066,1.3308,0.8602,9.6778,-9.0363,-3.4755,4.3268,2.6058,2.0613,0.1739,-0.21,26.37,-27.13,349.25,-1.07,-12.99,674,2020-06-14 00:22:51:815
-6.0784,-2.3318,9.066,0.8731,1.6595,9.6257,-9.0363,-3.4755,4.3268,2.8764,1.3774,0.9025,-0.21,26.37,-27.13,349.25,-1.07,-12.99,684,2020-06-14 00:22:51:825
-6.0784,-2.3318,9.066,0.8731,1.6595,9.6257,-5.9262,-3.7902,-3.5479,2.8764,1.3774,0.9025,-0.21,26.37,-27.13,349.25,-1.07,-12.99,695,2020-06-14 00:22:51:836
-4.1044,-1.4375,5.3849,0.8731,1.6595,9.6257,-5.9262,-3.7902,-3.5479,2.8764,1.3774,0.9025,-0.21,26.37,-27.13,349.25,-1.07,-12.99,704,2020-06-14 00:22:51:845
-4.1044,-1.4375,5.3849,0.5796,2.1478,9.551,-5.9262,-3.7902,-3.5479,1.8889,1.3529,1.1273,4.03,23.09,-30.82,348.62,-12.65,-3.47,716,2020-06-14 00:22:51:857
-4.1044,-1.4375,5.3849,0.5796,2.1478,9.551,-2.997,-3.6159,-4.3278,1.8889,1.3529,1.1273,4.03,23.09,-30.82,348.62,-12.65,-3.47,724,2020-06-14 00:22:51:865
-1.1871,-1.3848,5.4089,0.5796,2.1478,9.551,-2.997,-3.6159,-4.3278,1.8889,1.3529,1.1273,4.03,23.09,-30.82,348.62,-12.65,-3.47,734,2020-06-14 00:22:51:875
-1.1871,-1.3848,5.4089,0.192,2.6492,9.4401,-2.997,-3.6159,-4.3278,1.5491,1.4286,1.2349,4.03,23.09,-30.82,348.62,-12.65,-3.47,744,2020-06-14 00:22:51:885
1.5052,-1.7523,3.9352,0.192,2.6492,9.4401,0.3638,-4.4521,-5.0877,1.5491,1.4286,1.2349,5.74,21.12,-33.03,348.62,-12.65,-3.47,754,2020-06-14 00:22:51:895
1.5052,-1.7523,3.9352,0.192,2.6492,9.4401,0.3638,-4.4521,-5.0877,1.5491,1.4286,1.2349,5.74,21.12,-33.03,348.62,-12.65,-3.47,764,2020-06-14 00:22:51:905
1.5052,-1.7523,3.9352,0.0013,3.0381,9.3242,0.3638,-4.4521,-5.0877,1.3818,1.044,1.4777,5.74,21.12,-33.03,348.62,-12.65,-3.47,774,2020-06-14 00:22:51:915
5.9465,-0.7731,1.6536,0.0013,3.0381,9.3242,4.022,-4.5406,-7.0346,1.3818,1.044,1.4777,5.74,21.12,-33.03,348.62,-12.65,-3.47,783,2020-06-14 00:22:51:924
5.9465,-0.7731,1.6536,0.0013,3.0381,9.3242,4.022,-4.5406,-7.0346,1.3818,1.044,1.4777,9.16,17.87,-33.16,341.77,-18.05,-0.01,795,2020-06-14 00:22:51:936
5.9465,-0.7731,1.6536,-0.0171,3.2995,9.2349,4.022,-4.5406,-7.0346,0.7246,0.6765,1.4884,9.16,17.87,-33.16,341.77,-18.05,-0.01,804,2020-06-14 00:22:51:945
10.0082,1.2631,0.1177,-0.0171,3.2995,9.2349,9.8461,-2.2303,-9.2175,0.7246,0.6765,1.4884,9.16,17.87,-33.16,341.77,-18.05,-0.01,814,2020-06-14 00:22:51:955
10.0082,1.2631,0.1177,-0.0171,3.2995,9.2349,9.8461,-2.2303,-9.2175,0.7246,0.6765,1.4884,9.16,17.87,-33.16,341.77,-18.05,-0.01,824,2020-06-14 00:22:51:965
12.4407,3.3652,0.4433,0.0443,3.3449,9.2184,9.8461,-2.2303,-9.2175,-0.0637,0.2195,1.0144,11.7,15.91,-33.96,341.77,-18.05,-0.01,834,2020-06-14 00:22:51:975
12.4407,3.3652,0.4433,0.0443,3.3449,9.2184,13.2792,0.7323,-8.5991,-0.0637,0.2195,1.0144,11.7,15.91,-33.96,341.77,-18.05,-0.01,844,2020-06-14 00:22:51:985
12.4407,3.3652,0.4433,0.0443,3.3449,9.2184,13.2792,0.7323,-8.5991,-0.0637,0.2195,1.0144,11.7,15.91,-33.96,341.77,-18.05,-0.01,854,2020-06-14 00:22:51:995
15.977,5.4865,1.4489,0.2781,3.2316,9.2547,13.2792,0.7323,-8.5991,-0.7668,-0.6945,-0.5995,11.7,15.91,-33.96,341.77,-18.05,-0.01,864,2020-06-14 00:22:52:005
15.977,5.4865,1.4489,0.2781,3.2316,9.2547,15.9371,2.6296,-7.7529,-0.7668,-0.6945,-0.5995,10.03,16.58,-32.5,337.53,-19.24,-1.72,874,2020-06-14 00:22:52:015
15.977,5.4865,1.4489,0.2781,3.2316,9.2547,15.9371,2.6296,-7.7529,-0.7668,-0.6945,-0.5995,10.03,16.58,-32.5,337.53,-19.24,-1.72,884,2020-06-14 00:22:52:025
16.4714,5.9414,2.3371,0.5432,3.0263,9.3122,15.9371,2.6296,-7.7529,-0.7668,-0.6945,-0.5995,10.03,16.58,-32.5,337.53,-19.24,-1.72,894,2020-06-14 00:22:52:035
16.4714,5.9414,2.3371,0.5432,3.0263,9.3122,15.2372,2.635,-6.5443,-1.1087,-1.3273,-2.3881,10.03,16.58,-32.5,337.53,-19.24,-1.72,904,2020-06-14 00:22:52:045
13.4678,3.7902,3.9508,0.5432,3.0263,9.3122,15.2372,2.635,-6.5443,-1.1087,-1.3273,-2.3881,32.25,15.92,-29.02,337.53,-19.24,-1.72,914,2020-06-14 00:22:52:055
13.4678,3.7902,3.9508,0.831,2.7389,9.3797,15.2372,2.635,-6.5443,-1.1087,-1.3273,-2.3881,32.25,15.92,-29.02,337.53,-19.24,-1.72,925,2020-06-14 00:22:52:066
13.4678,3.7902,3.9508,0.831,2.7389,9.3797,11.4176,0.3363,-4.8059,-1.8651,-1.9387,-4.5623,32.25,15.92,-29.02,337.53,-19.24,-1.72,935,2020-06-14 00:22:52:076
7.4081,-0.9323,8.1921,0.831,2.7389,9.3797,11.4176,0.3363,-4.8059,-1.8651,-1.9387,-4.5623,32.25,15.92,-29.02,337.53,-19.24,-1.72,944,2020-06-14 00:22:52:085
7.4081,-0.9323,8.1921,1.0158,2.2189,9.4982,11.4176,0.3363,-4.8059,-1.8651,-1.9387,-4.5623,24.72,19.2,-29.57,311.32,-13.08,-6.1,954,2020-06-14 00:22:52:095
7.4081,-0.9323,8.1921,1.0158,2.2189,9.4982,2.1128,-6.5579,3.9033,-3.1509,-1.3262,-6.0952,24.72,19.2,-29.57,311.32,-13.08,-6.1,965,2020-06-14 00:22:52:106
-3.7142,-8.2945,21.5087,1.0158,2.2189,9.4982,2.1128,-6.5579,3.9033,-3.1509,-1.3262,-6.0952,24.72,19.2,-29.57,311.32,-13.08,-6.1,974,2020-06-14 00:22:52:115
-3.7142,-8.2945,21.5087,1.034,1.5888,9.6217,2.1128,-6.5579,3.9033,-3.1509,-1.3262,-6.0952,24.72,19.2,-29.57,311.32,-13.08,-6.1,984,2020-06-14 00:22:52:125
-3.7142,-8.2945,21.5087,1.034,1.5888,9.6217,-11.5339,-11.252,16.6852,-1.3495,-0.588,-5.0662,-7.67,43.54,-15.45,311.32,-13.08,-6.1,994,2020-06-14 00:22:52:135
-15.8073,-9.9429,27.1207,1.034,1.5888,9.6217,-11.5339,-11.252,16.6852,-1.3495,-0.588,-5.0662,-7.67,43.54,-15.45,311.32,-13.08,-6.1,1004,2020-06-14 00:22:52:145
-15.8073,-9.9429,27.1207,0.9011,1.2221,9.6884,-11.5339,-11.252,16.6852,-1.3495,-0.588,-5.0662,-7.67,43.54,-15.45,311.32,-13.08,-6.1,1014,2020-06-14 00:22:52:155
-15.8073,-9.9429,27.1207,0.9011,1.2221,9.6884,-18.9629,-11.0247,14.0248,-1.3495,-0.588,-5.0662,-7.67,43.54,-15.45,311.32,-13.08,-6.1,1025,2020-06-14 00:22:52:166
-18.2541,-9.421,21.8355,0.9011,1.2221,9.6884,-18.9629,-11.0247,14.0248,0.487,0.8544,-1.5796,-10.91,42.27,-15.47,12.36,-7.16,-5.31,1034,2020-06-14 00:22:52:175
-18.2541,-9.421,21.8355,0.4758,1.281,9.711,-18.9629,-11.0247,14.0248,0.487,0.8544,-1.5796,-10.91,42.27,-15.47,12.36,-7.16,-5.31,1044,2020-06-14 00:22:52:185
-18.2541,-9.421,21.8355,0.4758,1.281,9.711,-18.0105,-7.7937,9.164,0.487,0.8544,-1.5796,-10.91,42.27,-15.47,12.36,-7.16,-5.31,1054,2020-06-14 00:22:52:195
-16.644,-4.7571,18.158,0.4758,1.281,9.711,-18.0105,-7.7937,9.164,0.5456,1.8568,0.9558,-10.91,42.27,-15.47,12.36,-7.16,-5.31,1064,2020-06-14 00:22:52:205
-16.644,-4.7571,18.158,-0.119,1.3679,9.7101,-18.0105,-7.7937,9.164,0.5456,1.8568,0.9558,-10.89,41.62,-15.49,12.36,-7.16,-5.31,1074,2020-06-14 00:22:52:215
-16.644,-4.7571,18.158,-0.119,1.3679,9.7101,-12.5862,-4.2802,5.7618,0.5456,1.8568,0.9558,-10.89,41.62,-15.49,12.36,-7.16,-5.31,1084,2020-06-14 00:22:52:225
-11.1422,-2.1474,14.4985,-0.119,1.3679,9.7101,-12.5862,-4.2802,5.7618,1.1965,2.0294,2.314,-10.89,41.62,-15.49,12.36,-7.16,-5.31,1094,2020-06-14 00:22:52:235
-11.1422,-2.1474,14.4985,-0.7188,1.6595,9.6385,-12.5862,-4.2802,5.7618,1.1965,2.0294,2.314,-10.89,41.62,-15.49,12.36,-7.16,-5.31,1104,2020-06-14 00:22:52:245
-6.8709,-1.0592,11.9846,-0.7188,1.6595,9.6385,-6.4165,-3.1406,2.3992,1.1965,2.0294,2.314,-7.5,39.0,-17.73,12.69,-9.74,4.27,1114,2020-06-14 00:22:52:255
-6.8709,-1.0592,11.9846,-0.7188,1.6595,9.6385,-6.4165,-3.1406,2.3992,1.3531,1.5213,2.6261,-7.5,39.0,-17.73,12.69,-9.74,4.27,1125,2020-06-14 00:22:52:266
-6.8709,-1.0592,11.9846,-1.0923,2.089,9.5191,-6.4165,-3.1406,2.3992,1.3531,1.5213,2.6261,-7.5,39.0,-17.73,12.69,-9.74,4.27,1134,2020-06-14 00:22:52:275
-3.8171,-0.1554,10.815,-1.0923,2.089,9.5191,-2.6818,-2.5678,1.0891,1.3531,1.5213,2.6261,-7.5,39.0,-17.73,12.69,-9.74,4.27,1144,2020-06-14 00:22:52:285
-3.8171,-0.1554,10.815,-1.0923,2.089,9.5191,-2.6818,-2.5678,1.0891,1.3477,1.4019,2.7284,-0.11,39.6,-17.77,12.69,-9.74,4.27,1154,2020-06-14 00:22:52:295
-1.3104,0.2372,9.5377,-1.3554,2.6294,9.3498,-2.6818,-2.5678,1.0891,1.3477,1.4019,2.7284,-0.11,39.6,-17.77,12.69,-9.74,4.27,1168,2020-06-14 00:22:52:309
-1.3104,0.2372,9.5377,-1.3554,2.6294,9.3498,0.2392,-2.6078,-0.1107,1.3477,1.4019,2.7284,-0.11,39.6,-17.77,12.69,-9.74,4.27,1175,2020-06-14 00:22:52:316
-1.3104,0.2372,9.5377,-1.3554,2.6294,9.3498,0.2392,-2.6078,-0.1107,1.3339,1.2379,2.7688,-0.11,39.6,-17.77,12.69,-9.74,4.27,1184,2020-06-14 00:22:52:325
1.0611,0.4587,8.1862,-1.4639,3.1049,9.1862,0.2392,-2.6078,-0.1107,1.3339,1.2379,2.7688,4.13,36.31,-21.46,359.1,-18.46,9.05,1194,2020-06-14 00:22:52:335
1.0611,0.4587,8.1862,-1.4639,3.1049,9.1862,3.2879,-2.8896,-1.6287,1.3339,1.2379,2.7688,4.13,36.31,-21.46,359.1,-18.46,9.05,1204,2020-06-14 00:22:52:345
1.0611,0.4587,8.1862,-1.4639,3.1049,9.1862,3.2879,-2.8896,-1.6287,1.2615,1.239,2.6101,4.13,36.31,-21.46,359.1,-18.46,9.05,1214,2020-06-14 00:22:52:355
3.7462,0.3797,6.1954,-1.5153,3.5557,9.0128,3.2879,-2.8896,-1.6287,1.2615,1.239,2.6101,4.13,36.31,-21.46,359.1,-18.46,9.05,1224,2020-06-14 00:22:52:365
