ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.0051,-8.7207,0.4864,-4.1963,3.7337,8.0387,-2.0146,-12.8838,-7.664,1.3818,1.7109,5.1731,8.14,21.36,-37.35,16.76,-22.38,27.57,133,2020-06-14 00:22:23:477
-4.0051,-8.7207,0.4864,-3.9716,4.6442,7.67,1.2947,-13.4465,-7.6382,1.3818,1.7109,5.1731,8.14,21.36,-37.35,16.76,-22.38,27.57,143,2020-06-14 00:22:23:487
-0.634,-8.6752,-0.4342,-3.9716,4.6442,7.67,1.2947,-13.4465,-7.6382,1.3818,1.7109,5.1731,8.14,21.36,-37.35,16.76,-22.38,27.57,153,2020-06-14 00:22:23:497
-0.634,-8.6752,-0.4342,-3.9716,4.6442,7.67,1.2947,-13.4465,-7.6382,1.0314,1.2677,5.71,8.14,21.36,-37.35,16.76,-22.38,27.57,163,2020-06-14 00:22:23:507
-0.634,-8.6752,-0.4342,-3.4111,5.4687,7.3911,4.3479,-14.4084,-8.6084,1.0314,1.2677,5.71,13.96,20.02,-38.85,16.76,-22.38,27.57,174,2020-06-14 00:22:23:518
3.065,-8.3448,-2.3376,-3.4111,5.4687,7.3911,4.3479,-14.4084,-8.6084,1.0314,1.2677,5.71,13.96,20.02,-38.85,16.76,-22.38,27.57,183,2020-06-14 00:22:23:527
3.065,-8.3448,-2.3376,-3.4111,5.4687,7.3911,4.3479,-14.4084,-8.6084,0.5967,0.7351,5.7516,13.96,20.02,-38.85,16.76,-22.38,27.57,193,2020-06-14 00:22:23:537
3.065,-8.3448,-2.3376,-2.5707,6.1066,7.2299,7.4739,-14.3271,-10.5921,0.5967,0.7351,5.7516,13.96,20.02,-38.85,16.76,-22.38,27.57,203,2020-06-14 00:22:23:547
6.3738,-8.0742,-4.0769,-2.5707,6.1066,7.2299,7.4739,-14.3271,-10.5921,0.5967,0.7351,5.7516,20.71,15.46,-37.63,349.59,-38.51,19.57,213,2020-06-14 00:22:23:557
6.3738,-8.0742,-4.0769,-1.7509,6.3164,7.2943,7.4739,-14.3271,-10.5921,-0.803,-0.0298,4.9867,20.71,15.46,-37.63,349.59,-38.51,19.57,223,2020-06-14 00:22:23:567
7.9372,-6.9526,-3.9117,-1.7509,6.3164,7.2943,9.4024,-13.5003,-11.3802,-0.803,-0.0298,4.9867,20.71,15.46,-37.63,349.59,-38.51,19.57,233,2020-06-14 00:22:23:577
7.9372,-6.9526,-3.9117,-1.7509,6.3164,7.2943,9.4024,-13.5003,-11.3802,-0.803,-0.0298,4.9867,20.71,15.46,-37.63,349.59,-38.51,19.57,243,2020-06-14 00:22:23:587
7.9372,-6.9526,-3.9117,-0.7837,6.0623,7.6685,9.4024,-13.5003,-11.3802,-2.4702,0.0693,4.8067,28.57,15.39,-38.82,349.59,-38.51,19.57,254,2020-06-14 00:22:23:598
10.4799,-4.0077,-1.6732,-0.7837,6.0623,7.6685,10.2161,-10.6748,-9.707,-2.4702,0.0693,4.8067,28.57,15.39,-38.82,349.59,-38.51,19.57,263,2020-06-14 00:22:23:607
10.4799,-4.0077,-1.6732,-0.7837,6.0623,7.6685,10.2161,-10.6748,-9.707,-2.4702,0.0693,4.8067,28.57,15.39,-38.82,349.59,-38.51,19.57,274,2020-06-14 00:22:23:618
10.4799,-4.0077,-1.6732,0.0686,5.3266,8.2337,10.2161,-10.6748,-9.707,-3.6611,0.6041,5.0496,28.57,15.39,-38.82,349.59,-38.51,19.57,283,2020-06-14 00:22:23:627
16.8161,-0.8019,0.156,0.0686,5.3266,8.2337,15.3738,-6.0252,-8.1848,-3.6611,0.6041,5.0496,29.3,17.99,-34.47,318.8,-32.9,-0.48,293,2020-06-14 00:22:23:637
16.8161,-0.8019,0.156,0.0686,5.3266,8.2337,15.3738,-6.0252,-8.1848,-3.6611,0.6041,5.0496,29.3,17.99,-34.47,318.8,-32.9,-0.48,303,2020-06-14 00:22:23:647
25.0989,2.6075,2.0594,0.6178,4.189,8.8454,15.3738,-6.0252,-8.1848,-4.6284,1.0483,3.0597,29.3,17.99,-34.47,318.8,-32.9,-0.48,313,2020-06-14 00:22:23:657
25.0989,2.6075,2.0594,0.6178,4.189,8.8454,24.3138,-1.4472,-6.7159,-4.6284,1.0483,3.0597,35.07,17.96,-33.8,318.8,-32.9,-0.48,326,2020-06-14 00:22:23:670
25.0989,2.6075,2.0594,0.6178,4.189,8.8454,24.3138,-1.4472,-6.7159,-4.6284,1.0483,3.0597,35.07,17.96,-33.8,318.8,-32.9,-0.48,333,2020-06-14 00:22:23:677
23.8419,4.062,6.7341,0.659,3.0533,9.2959,24.3138,-1.4472,-6.7159,-5.0918,0.6712,-0.9031,35.07,17.96,-33.8,318.8,-32.9,-0.48,344,2020-06-14 00:22:23:688
23.8419,4.062,6.7341,0.659,3.0533,9.2959,22.543,1.3585,-1.5448,-5.0918,0.6712,-0.9031,35.07,17.96,-33.8,318.8,-32.9,-0.48,353,2020-06-14 00:22:23:697
23.8419,4.062,6.7341,0.659,3.0533,9.2959,22.543,1.3585,-1.5448,-5.0918,0.6712,-0.9031,35.07,17.96,-33.8,318.8,-32.9,-0.48,363,2020-06-14 00:22:23:707
18.7842,2.3082,11.5021,0.6744,1.6651,9.6407,22.543,1.3585,-1.5448,-4.9032,-0.9523,-2.9037,34.01,24.48,-27.19,310.36,-18.14,-4.06,376,2020-06-14 00:22:23:720
18.7842,2.3082,11.5021,0.6744,1.6651,9.6407,17.0325,0.6731,3.32,-4.9032,-0.9523,-2.9037,34.01,24.48,-27.19,310.36,-18.14,-4.06,383,2020-06-14 00:22:23:727
18.7842,2.3082,11.5021,0.6744,1.6651,9.6407,17.0325,0.6731,3.32,-4.9032,-0.9523,-2.9037,34.01,24.48,-27.19,310.36,-18.14,-4.06,393,2020-06-14 00:22:23:737
14.0269,1.1039,18.0814,1.1368,0.3148,9.7354,17.0325,0.6731,3.32,-4.9032,-0.9523,-2.9037,34.01,24.48,-27.19,310.36,-18.14,-4.06,403,2020-06-14 00:22:23:747
14.0269,1.1039,18.0814,1.1368,0.3148,9.7354,11.1077,0.0647,11.9335,-4.8713,-2.4543,-4.0041,4.04,38.29,-15.94,310.36,-18.14,-4.06,413,2020-06-14 00:22:23:757
9.4683,-4.0532,30.3708,2.0588,-0.8285,9.5522,11.1077,0.0647,11.9335,-4.8713,-2.4543,-4.0041,4.04,38.29,-15.94,310.36,-18.14,-4.06,426,2020-06-14 00:22:23:770
9.4683,-4.0532,30.3708,2.0588,-0.8285,9.5522,11.1077,0.0647,11.9335,-4.8713,-2.4543,-4.0041,4.04,38.29,-15.94,310.36,-18.14,-4.06,433,2020-06-14 00:22:23:777
9.4683,-4.0532,30.3708,2.0588,-0.8285,9.5522,4.1725,-4.8751,27.1678,-3.088,-3.804,-4.9,4.04,38.29,-15.94,310.36,-18.14,-4.06,443,2020-06-14 00:22:23:787
1.3675,-8.176,39.0917,2.0588,-0.8285,9.5522,4.1725,-4.8751,27.1678,-3.088,-3.804,-4.9,-4.44,44.81,-14.24,1.26,4.85,-12.16,453,2020-06-14 00:22:23:797
1.3675,-8.176,39.0917,3.2252,-1.0952,9.1961,4.1725,-4.8751,27.1678,-3.088,-3.804,-4.9,-4.44,44.81,-14.24,1.26,4.85,-12.16,463,2020-06-14 00:22:23:807
1.3675,-8.176,39.0917,3.2252,-1.0952,9.1961,4.1725,-4.8751,27.1678,0.6766,-2.1006,-4.068,-4.44,44.81,-14.24,1.26,4.85,-12.16,473,2020-06-14 00:22:23:817
-5.3554,-9.5371,35.99,3.2252,-1.0952,9.1961,-7.9768,-8.6304,28.1687,0.6766,-2.1006,-4.068,-4.44,44.81,-14.24,1.26,4.85,-12.16,482,2020-06-14 00:22:23:826
-5.3554,-9.5371,35.99,3.6073,-0.577,9.1008,-7.9768,-8.6304,28.1687,0.6766,-2.1006,-4.068,-12.77,47.46,-12.67,1.26,4.85,-12.16,493,2020-06-14 00:22:23:837
-10.9901,-7.5451,28.6219,3.6073,-0.577,9.1008,-7.9768,-8.6304,28.1687,0.601,2.2243,-1.7021,-12.77,47.46,-12.67,1.26,4.85,-12.16,503,2020-06-14 00:22:23:847
-10.9901,-7.5451,28.6219,3.6073,-0.577,9.1008,-14.3884,-7.0137,18.8575,0.601,2.2243,-1.7021,-12.77,47.46,-12.67,1.26,4.85,-12.16,513,2020-06-14 00:22:23:857
-10.9901,-7.5451,28.6219,2.8209,-0.2818,9.3879,-14.3884,-7.0137,18.8575,0.601,2.2243,-1.7021,-12.77,47.46,-12.67,1.26,4.85,-12.16,525,2020-06-14 00:22:23:869
-10.9482,-4.3596,23.4312,2.8209,-0.2818,9.3879,-14.3884,-7.0137,18.8575,1.7131,3.1405,0.5563,-17.67,46.2,-12.68,16.53,1.65,-16.72,533,2020-06-14 00:22:23:877
-10.9482,-4.3596,23.4312,2.8209,-0.2818,9.3879,-12.1859,-3.894,11.3814,1.7131,3.1405,0.5563,-17.67,46.2,-12.68,16.53,1.65,-16.72,543,2020-06-14 00:22:23:887
-10.9482,-4.3596,23.4312,1.8696,0.1959,9.6248,-12.1859,-3.894,11.3814,1.7131,3.1405,0.5563,-17.67,46.2,-12.68,16.53,1.65,-16.72,553,2020-06-14 00:22:23:897
-5.8725,-3.062,13.2367,1.8696,0.1959,9.6248,-12.1859,-3.894,11.3814,1.7131,3.1405,0.5563,-17.67,46.2,-12.68,16.53,1.65,-16.72,563,2020-06-14 00:22:23:907
-5.8725,-3.062,13.2367,1.8696,0.1959,9.6248,-6.2345,-3.4195,0.2736,2.9116,1.9804,1.4266,-14.8,44.33,-18.29,16.53,1.65,-16.72,575,2020-06-14 00:22:23:919
-3.774,-1.9678,6.7688,1.2867,0.9319,9.6771,-6.2345,-3.4195,0.2736,2.9116,1.9804,1.4266,-14.8,44.33,-18.29,16.53,1.65,-16.72,583,2020-06-14 00:22:23:927
-3.774,-1.9678,6.7688,1.2867,0.9319,9.6771,-6.2345,-3.4195,0.2736,2.9116,1.9804,1.4266,-14.8,44.33,-18.29,16.53,1.65,-16.72,593,2020-06-14 00:22:23:937
-3.774,-1.9678,6.7688,1.2867,0.9319,9.6771,-4.3829,-3.2261,-4.3758,2.331,1.5287,1.3393,-14.8,44.33,-18.29,16.53,1.65,-16.72,604,2020-06-14 00:22:23:948
-2.3854,-1.7583,4.5338,0.861,1.5715,9.6415,-4.3829,-3.2261,-4.3758,2.331,1.5287,1.3393,-10.54,40.42,-19.16,11.38,-5.45,-7.57,613,2020-06-14 00:22:23:957
-2.3854,-1.7583,4.5338,0.861,1.5715,9.6415,-4.3829,-3.2261,-4.3758,2.331,1.5287,1.3393,-10.54,40.42,-19.16,11.38,-5.45,-7.57,625,2020-06-14 00:22:23:969
-2.3854,-1.7583,4.5338,0.861,1.5715,9.6415,-1.8497,-3.9159,-6.317,1.8633,1.6374,1.4777,-10.54,40.42,-19.16,11.38,-5.45,-7.57,633,2020-06-14 00:22:23:977
-0.209,-1.8421,2.8483,0.4603,2.0696,9.5747,-1.8497,-3.9159,-6.317,1.8633,1.6374,1.4777,-10.54,40.42,-19.16,11.38,-5.45,-7.57,643,2020-06-14 00:22:23:987
-0.209,-1.8421,2.8483,0.4603,2.0696,9.5747,-1.8497,-3.9159,-6.317,1.8633,1.6374,1.4777,-5.55,39.08,-21.37,11.38,-5.45,-7.57,653,2020-06-14 00:22:23:997
-0.209,-1.8421,2.8483,0.4603,2.0696,9.5747,1.4693,-4.005,-7.3628,1.2668,1.3167,1.6343,-5.55,39.08,-21.37,11.38,-5.45,-7.57,663,2020-06-14 00:22:24:007
3.4684,-1.2891,2.063,0.1735,2.4324,9.4986,1.4693,-4.005,-7.3628,1.2668,1.3167,1.6343,-5.55,39.08,-21.37,11.38,-5.45,-7.57,673,2020-06-14 00:22:24:017
3.4684,-1.2891,2.063,0.1735,2.4324,9.4986,1.4693,-4.005,-7.3628,1.2668,1.3167,1.6343,-5.55,39.08,-21.37,11.38,-5.45,-7.57,683,2020-06-14 00:22:24:027
6.3523,-0.5277,1.3016,0.1735,2.4324,9.4986,5.3308,-3.5018,-8.0929,0.8375,0.9375,1.4447,-2.99,36.46,-22.9,3.64,-14.36,-1.05,693,2020-06-14 00:22:24:037
6.3523,-0.5277,1.3016,0.0424,2.6752,9.4346,5.3308,-3.5018,-8.0929,0.8375,0.9375,1.4447,-2.99,36.46,-22.9,3.64,-14.36,-1.05,703,2020-06-14 00:22:24:047
6.3523,-0.5277,1.3016,0.0424,2.6752,9.4346,5.3308,-3.5018,-8.0929,0.8375,0.9375,1.4447,-2.99,36.46,-22.9,3.64,-14.36,-1.05,713,2020-06-14 00:22:24:057
9.7221,0.9603,1.2047,0.0424,2.6752,9.4346,5.3308,-3.5018,-8.0929,0.8375,0.9375,1.4447,-2.99,36.46,-22.9,3.64,-14.36,-1.05,723,2020-06-14 00:22:24:067
9.7221,0.9603,1.2047,0.0088,2.7546,9.4118,9.5414,-1.8929,-8.3364,0.1067,0.6275,1.1124,35.36,20.73,-29.87,3.64,-14.36,-1.05,733,2020-06-14 00:22:24:077
9.7221,0.9603,1.2047,0.0088,2.7546,9.4118,9.5414,-1.8929,-8.3364,0.1067,0.6275,1.1124,35.36,20.73,-29.87,3.64,-14.36,-1.05,743,2020-06-14 00:22:24:087
12.6933,2.8696,1.2837,0.0088,2.7546,9.4118,12.7451,0.2451,-8.1953,-0.4568,0.1257,0.3624,35.36,20.73,-29.87,3.64,-14.36,-1.05,754,2020-06-14 00:22:24:098
12.6933,2.8696,1.2837,0.0647,2.6881,9.4308,12.7451,0.2451,-8.1953,-0.4568,0.1257,0.3624,35.36,20.73,-29.87,3.64,-14.36,-1.05,763,2020-06-14 00:22:24:107
14.5775,4.2727,2.0438,0.0647,2.6881,9.4308,12.7451,0.2451,-8.1953,-0.4568,0.1257,0.3624,36.16,21.36,-31.27,308.33,-15.91,-0.39,773,2020-06-14 00:22:24:117
14.5775,4.2727,2.0438,0.0647,2.6881,9.4308,12.7451,0.2451,-8.1953,-0.4568,0.1257,0.3624,36.16,21.36,-31.27,308.33,-15.91,-0.39,783,2020-06-14 00:22:24:127
14.5775,4.2727,2.0438,0.2253,2.4737,9.4869,14.6928,2.034,-7.1638,-1.0502,-0.5997,-1.0256,36.16,21.36,-31.27,308.33,-15.91,-0.39,793,2020-06-14 00:22:24:137
15.2312,5.0029,3.6862,0.2253,2.4737,9.4869,14.6928,2.034,-7.1638,-1.0502,-0.5997,-1.0256,36.16,21.36,-31.27,308.33,-15.91,-0.39,804,2020-06-14 00:22:24:148
15.2312,5.0029,3.6862,0.2253,2.4737,9.4869,14.6928,2.034,-7.1638,-1.0502,-0.5997,-1.0256,33.76,19.45,-29.18,308.33,-15.91,-0.39,812,2020-06-14 00:22:24:156
15.2312,5.0029,3.6862,0.5062,2.1536,9.5538,14.6405,2.5764,-5.2633,-1.3878,-1.3518,-2.6267,33.76,19.45,-29.18,308.33,-15.91,-0.39,823,2020-06-14 00:22:24:167
13.9993,3.9913,5.2185,0.5062,2.1536,9.5538,14.6405,2.5764,-5.2633,-1.3878,-1.3518,-2.6267,33.76,19.45,-29.18,308.33,-15.91,-0.39,834,2020-06-14 00:22:24:178
13.9993,3.9913,5.2185,0.5062,2.1536,9.5538,11.4082,1.406,-3.2277,-1.3878,-1.3518,-2.6267,33.76,19.45,-29.18,308.33,-15.91,-0.39,843,2020-06-14 00:22:24:187
10.5313,1.6414,7.3889,0.8937,1.7954,9.5994,11.4082,1.406,-3.2277,-1.6829,-1.9973,-4.1767,31.09,24.66,-26.86,312.76,-12.69,-3.03,853,2020-06-14 00:22:24:197
10.5313,1.6414,7.3889,0.8937,1.7954,9.5994,11.4082,1.406,-3.2277,-1.6829,-1.9973,-4.1767,31.09,24.66,-26.86,312.76,-12.69,-3.03,863,2020-06-14 00:22:24:207
10.5313,1.6414,7.3889,0.8937,1.7954,9.5994,6.5485,-2.7718,-0.0535,-1.6829,-1.9973,-4.1767,31.09,24.66,-26.86,312.76,-12.69,-3.03,874,2020-06-14 00:22:24:218
5.4592,-4.3477,13.2487,1.3342,1.3205,9.6253,6.5485,-2.7718,-0.0535,-2.7162,-2.1124,-5.6595,31.09,24.66,-26.86,312.76,-12.69,-3.03,883,2020-06-14 00:22:24:227
5.4592,-4.3477,13.2487,1.3342,1.3205,9.6253,6.5485,-2.7718,-0.0535,-2.7162,-2.1124,-5.6595,17.17,30.47,-20.68,312.76,-12.69,-3.03,893,2020-06-14 00:22:24:237
5.4592,-4.3477,13.2487,1.3342,1.3205,9.6253,6.5485,-2.7718,-0.0535,-2.7162,-2.1124,-5.6595,17.17,30.47,-20.68,312.76,-12.69,-3.03,903,2020-06-14 00:22:24:247
-3.9907,-11.0538,25.9284,1.6944,0.7848,9.6272,-2.424,-10.7459,12.8545,-2.5511,-2.2157,-6.1485,17.17,30.47,-20.68,312.76,-12.69,-3.03,913,2020-06-14 00:22:24:257
-3.9907,-11.0538,25.9284,1.6944,0.7848,9.6272,-2.424,-10.7459,12.8545,-2.5511,-2.2157,-6.1485,17.17,30.47,-20.68,312.76,-12.69,-3.03,923,2020-06-14 00:22:24:267
-16.3053,-11.334,30.3062,1.6944,0.7848,9.6272,-2.424,-10.7459,12.8545,-2.5511,-2.2157,-6.1485,4.65,35.1,-16.88,347.72,-4.59,-9.98,933,2020-06-14 00:22:24:277
-16.3053,-11.334,30.3062,1.9633,0.6207,9.588,-18.4948,-11.9907,20.2514,0.4689,-0.3739,-3.4257,4.65,35.1,-16.88,347.72,-4.59,-9.98,943,2020-06-14 00:22:24:287
-16.3053,-11.334,30.3062,1.9633,0.6207,9.588,-18.4948,-11.9907,20.2514,0.4689,-0.3739,-3.4257,4.65,35.1,-16.88,347.72,-4.59,-9.98,953,2020-06-14 00:22:24:297
-17.8352,-9.4042,21.8594,1.9633,0.6207,9.588,-18.4948,-11.9907,20.2514,0.4689,-0.3739,-3.4257,4.65,35.1,-16.88,347.72,-4.59,-9.98,963,2020-06-14 00:22:24:307
-17.8352,-9.4042,21.8594,1.5476,0.8376,9.6475,-19.3088,-9.7044,11.3292,0.5637,1.7194,0.16,-2.63,31.28,-15.53,347.72,-4.59,-9.98,975,2020-06-14 00:22:24:319
-17.8352,-9.4042,21.8594,1.5476,0.8376,9.6475,-19.3088,-9.7044,11.3292,0.5637,1.7194,0.16,-2.63,31.28,-15.53,347.72,-4.59,-9.98,984,2020-06-14 00:22:24:328
-15.399,-5.4203,18.9637,1.5476,0.8376,9.6475,-19.3088,-9.7044,11.3292,0.5637,1.7194,0.16,-2.63,31.28,-15.53,347.72,-4.59,-9.98,995,2020-06-14 00:22:24:339
-15.399,-5.4203,18.9637,0.8337,0.9289,9.7269,-14.7974,-5.2128,7.9424,0.5637,1.7194,0.16,-2.63,31.28,-15.53,347.72,-4.59,-9.98,1003,2020-06-14 00:22:24:347
-15.399,-5.4203,18.9637,0.8337,0.9289,9.7269,-14.7974,-5.2128,7.9424,1.0516,2.2733,2.1148,0.67,31.24,-18.4,355.55,-5.44,-4.9,1013,2020-06-14 00:22:24:357
-10.0384,-3.0117,15.0731,0.8337,0.9289,9.7269,-14.7974,-5.2128,7.9424,1.0516,2.2733,2.1148,0.67,31.24,-18.4,355.55,-5.44,-4.9,1024,2020-06-14 00:22:24:368
-10.0384,-3.0117,15.0731,0.3983,1.1187,9.7345,-8.2547,-3.9702,3.1604,1.0516,2.2733,2.1148,0.67,31.24,-18.4,355.55,-5.44,-4.9,1033,2020-06-14 00:22:24:377
-6.5261,-2.157,11.6242,0.3983,1.1187,9.7345,-8.2547,-3.9702,3.1604,1.7163,1.583,2.6815,0.67,31.24,-18.4,355.55,-5.44,-4.9,1043,2020-06-14 00:22:24:387
-6.5261,-2.157,11.6242,0.3983,1.1187,9.7345,-8.2547,-3.9702,3.1604,1.7163,1.583,2.6815,-16.49,39.11,-19.13,355.55,-5.44,-4.9,1053,2020-06-14 00:22:24:397
-6.5261,-2.157,11.6242,-0.0739,1.6467,9.6671,-4.7932,-3.6815,0.2521,1.7163,1.583,2.6815,-16.49,39.11,-19.13,355.55,-5.44,-4.9,1064,2020-06-14 00:22:24:408
-3.2437,-1.7607,8.9319,-0.0739,1.6467,9.6671,-4.7932,-3.6815,0.2521,1.5235,1.468,2.7987,-16.49,39.11,-19.13,355.55,-5.44,-4.9,1075,2020-06-14 00:22:24:419
-3.2437,-1.7607,8.9319,-0.0739,1.6467,9.6671,-4.7932,-3.6815,0.2521,1.5235,1.468,2.7987,-16.49,39.11,-19.13,355.55,-5.44,-4.9,1083,2020-06-14 00:22:24:427
-0.5873,-1.501,7.4655,-0.3636,2.083,9.576,-1.0488,-3.8268,-2.0058,1.5235,1.468,2.7987,-9.81,36.47,-20.68,15.26,-12.26,2.17,1093,2020-06-14 00:22:24:437
-0.5873,-1.501,7.4655,-0.3636,2.083,9.576,-1.0488,-3.8268,-2.0058,1.5235,1.468,2.7987,-9.81,36.47,-20.68,15.26,-12.26,2.17,1103,2020-06-14 00:22:24:447
-0.5873,-1.501,7.4655,-0.3636,2.083,9.576,-1.0488,-3.8268,-2.0058,1.0686,1.8323,2.9148,-9.81,36.47,-20.68,15.26,-12.26,2.17,1113,2020-06-14 00:22:24:457
2.3276,-1.4567,6.436,-0.6792,2.4287,9.4768,2.4179,-3.967,-2.9449,1.0686,1.8323,2.9148,-9.81,36.47,-20.68,15.26,-12.26,2.17,1124,2020-06-14 00:22:24:468
2.3276,-1.4567,6.436,-0.6792,2.4287,9.4768,2.4179,-3.967,-2.9449,1.0686,1.8323,2.9148,-4.04,36.42,-22.86,15.26,-12.26,2.17,1134,2020-06-14 00:22:24:478
2.3276,-1.4567,6.436,-0.6792,2.4287,9.4768,2.4179,-3.967,-2.9449,1.0686,1.8323,2.9148,-4.04,36.42,-22.86,15.26,-12.26,2.17,1143,2020-06-14 00:22:24:487
5.3048,-1.0125,4.4632,-0.8735,2.6989,9.3874,5.8626,-3.9652,-4.7772,0.9387,1.5362,2.7838,-4.04,36.42,-22.86,15.26,-12.26,2.17,1153,2020-06-14 00:22:24:497
5.3048,-1.0125,4.4632,-0.8735,2.6989,9.3874,5.8626,-3.9652,-4.7772,0.9387,1.5362,2.7838,-4.04,36.42,-22.86,15.26,-12.26,2.17,1163,2020-06-14 00:22:24:507
5.3048,-1.0125,4.4632,-0.956,2.8987,9.3195,5.8626,-3.9652,-4.7772,0.9387,1.5362,2.7838,1.82,33.79,-23.7,0.66,-17.19,5.86,1173,2020-06-14 00:22:24:517
7.8235,-0.4643,2.8686,-0.956,2.8987,9.3195,8.4974,-3.6149,-6.3067,0.6425,1.1974,2.4407,1.82,33.79,-23.7,0.66,-17.19,5.86,1183,2020-06-14 00:22:24:527
7.8235,-0.4643,2.8686,-0.956,2.8987,9.3195,8.4974,-3.6149,-6.3067,0.6425,1.1974,2.4407,1.82,33.79,-23.7,0.66,-17.19,5.86,1193,2020-06-14 00:22:24:537
7.8235,-0.4643,2.8686,-1.0264,3.1981,9.2135,8.4974,-3.6149,-6.3067,0.6425,1.1974,2.4407,1.82,33.79,-23.7,0.66,-17.19,5.86,1203,2020-06-14 00:22:24:547
9.5868,0.2181,0.6205,-1.0264,3.1981,9.2135,10.4362,-3.1349,-8.3424,0.2953,0.7905,1.5406,24.76,22.43,-27.32,0.66,-17.19,5.86,1213,2020-06-14 00:22:24:557
9.5868,0.2181,0.6205,-1.0264,3.1981,9.2135,10.4362,-3.1349,-8.3424,0.2953,0.7905,1.5406,24.76,22.43,-27.32,0.66,-17.19,5.86,1223,2020-06-14 00:22:24:567
10.2201,1.1494,-1.3966,-0.9977,3.2888,9.1847,10.4362,-3.1349,-8.3424,0.2953,0.7905,1.5406,24.76,22.43,-27.32,0.66,-17.19,5.86,1233,2020-06-14 00:22:24:577
10.2201,1.1494,-1.3966,-0.9977,3.2888,9.1847,11.1738,-2.1957,-10.5331,-0.4866,0.1311,0.8503,24.76,22.43,-27.32,0.66,-17.19,5.86,1243,2020-06-14 00:22:24:587
