ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.2017,-3.8688,21.8439,2.1664,0.7103,9.5379,-10.8083,-4.0116,10.2157,2.005,2.7761,0.8226,-14.02,43.93,-16.72,3.18,-0.18,-23.82,533,2020-06-14 00:22:32:885
-5.3482,-2.1905,12.3964,2.1664,0.7103,9.5379,-10.8083,-4.0116,10.2157,3.2301,1.9239,1.4618,-14.02,43.93,-16.72,3.18,-0.18,-23.82,543,2020-06-14 00:22:32:895
-5.3482,-2.1905,12.3964,1.5521,1.4806,9.5692,-5.6663,-3.3209,-0.5117,3.2301,1.9239,1.4618,-9.74,39.36,-20.45,9.07,-8.68,-9.21,553,2020-06-14 00:22:32:905
-2.6248,-1.0317,5.2413,1.5521,1.4806,9.5692,-5.6663,-3.3209,-0.5117,3.2301,1.9239,1.4618,-9.74,39.36,-20.45,9.07,-8.68,-9.21,563,2020-06-14 00:22:32:915
-2.6248,-1.0317,5.2413,1.5521,1.4806,9.5692,-5.6663,-3.3209,-0.5117,3.2301,1.9239,1.4618,-9.74,39.36,-20.45,9.07,-8.68,-9.21,573,2020-06-14 00:22:32:925
-2.6248,-1.0317,5.2413,1.1053,2.0731,9.5211,-3.7497,-2.9359,-5.3456,2.2745,2.1732,1.2615,-9.74,39.36,-20.45,9.07,-8.68,-9.21,583,2020-06-14 00:22:32:935
-2.146,-0.3936,3.7904,1.1053,2.0731,9.5211,-3.7497,-2.9359,-5.3456,2.2745,2.1732,1.2615,-6.37,37.38,-22.67,9.07,-8.68,-9.21,593,2020-06-14 00:22:32:945
-2.146,-0.3936,3.7904,1.1053,2.0731,9.5211,-3.7497,-2.9359,-5.3456,2.2745,2.1732,1.2615,-6.37,37.38,-22.67,9.07,-8.68,-9.21,603,2020-06-14 00:22:32:955
-2.146,-0.3936,3.7904,1.1053,2.0731,9.5211,-3.7497,-2.9359,-5.3456,2.2745,2.1732,1.2615,-6.37,37.38,-22.67,9.07,-8.68,-9.21,613,2020-06-14 00:22:32:965
-0.5478,-0.4882,3.7054,0.4867,2.5994,9.4433,-1.4499,-3.1295,-5.9742,1.401,1.9292,1.3787,-6.37,37.38,-22.67,9.07,-8.68,-9.21,623,2020-06-14 00:22:32:975
-0.5478,-0.4882,3.7054,0.4867,2.5994,9.4433,-1.4499,-3.1295,-5.9742,1.401,1.9292,1.3787,0.31,34.74,-24.23,358.24,-15.37,-2.95,633,2020-06-14 00:22:32:985
-0.5478,-0.4882,3.7054,0.4867,2.5994,9.4433,-1.4499,-3.1295,-5.9742,1.401,1.9292,1.3787,0.31,34.74,-24.23,358.24,-15.37,-2.95,642,2020-06-14 00:22:32:994
4.7158,0.0469,2.4425,0.0284,3.0121,9.3326,4.1093,-3.1866,-6.9746,0.8609,1.5841,1.4255,0.31,34.74,-24.23,358.24,-15.37,-2.95,653,2020-06-14 00:22:33:005
4.7158,0.0469,2.4425,0.0284,3.0121,9.3326,4.1093,-3.1866,-6.9746,0.8609,1.5841,1.4255,0.31,34.74,-24.23,358.24,-15.37,-2.95,663,2020-06-14 00:22:33:015
4.7158,0.0469,2.4425,0.0284,3.0121,9.3326,4.1093,-3.1866,-6.9746,0.8609,1.5841,1.4255,1.23,32.15,-24.32,358.24,-15.37,-2.95,673,2020-06-14 00:22:33:025
8.8494,0.9076,1.5554,-0.1829,3.1766,9.2761,8.2197,-2.4399,-7.6256,0.4337,1.2134,1.1379,1.23,32.15,-24.32,358.24,-15.37,-2.95,683,2020-06-14 00:22:33:035
8.8494,0.9076,1.5554,-0.1829,3.1766,9.2761,8.2197,-2.4399,-7.6256,0.4337,1.2134,1.1379,1.23,32.15,-24.32,358.24,-15.37,-2.95,693,2020-06-14 00:22:33:045
10.9599,2.3621,1.1604,-0.2584,3.269,9.2422,8.2197,-2.4399,-7.6256,0.4337,1.2134,1.1379,1.23,32.15,-24.32,358.24,-15.37,-2.95,703,2020-06-14 00:22:33:055
10.9599,2.3621,1.1604,-0.2584,3.269,9.2422,11.2874,-0.8505,-8.1217,-0.1308,-0.0053,0.6064,12.4,9.42,-35.36,331.46,-19.47,1.6,713,2020-06-14 00:22:33:065
10.9599,2.3621,1.1604,-0.2584,3.269,9.2422,11.2874,-0.8505,-8.1217,-0.1308,-0.0053,0.6064,12.4,9.42,-35.36,331.46,-19.47,1.6,723,2020-06-14 00:22:33:075
13.2105,3.3114,1.808,-0.0424,3.1948,9.2716,11.2874,-0.8505,-8.1217,-0.1308,-0.0053,0.6064,12.4,9.42,-35.36,331.46,-19.47,1.6,733,2020-06-14 00:22:33:085
13.2105,3.3114,1.808,-0.0424,3.1948,9.2716,13.552,0.2816,-7.2952,-0.9181,-0.7829,-0.1777,12.4,9.42,-35.36,331.46,-19.47,1.6,745,2020-06-14 00:22:33:097
13.2105,3.3114,1.808,-0.0424,3.1948,9.2716,13.552,0.2816,-7.2952,-0.9181,-0.7829,-0.1777,13.15,11.36,-34.59,331.46,-19.47,1.6,753,2020-06-14 00:22:33:105
15.4227,3.9937,3.2409,0.2537,2.9193,9.3586,13.552,0.2816,-7.2952,-0.9181,-0.7829,-0.1777,13.15,11.36,-34.59,331.46,-19.47,1.6,763,2020-06-14 00:22:33:115
15.4227,3.9937,3.2409,0.2537,2.9193,9.3586,15.3585,1.1016,-5.5987,-0.9181,-0.7829,-0.1777,13.15,11.36,-34.59,331.46,-19.47,1.6,773,2020-06-14 00:22:33:125
15.4227,3.9937,3.2409,0.2537,2.9193,9.3586,15.3585,1.1016,-5.5987,-1.5327,-1.0471,-1.5721,13.15,11.36,-34.59,331.46,-19.47,1.6,783,2020-06-14 00:22:33:135
15.716,3.3377,5.3538,0.2537,2.9193,9.3586,15.3585,1.1016,-5.5987,-1.5327,-1.0471,-1.5721,13.15,11.36,-34.59,331.46,-19.47,1.6,794,2020-06-14 00:22:33:146
15.716,3.3377,5.3538,0.5401,2.4993,9.4674,14.989,0.6467,-3.8031,-1.5327,-1.0471,-1.5721,8.16,12.68,-35.22,338.54,-17.32,-1.55,803,2020-06-14 00:22:33:155
14.0377,1.6079,7.6104,0.5401,2.4993,9.4674,14.989,0.6467,-3.8031,-1.9578,-1.6564,-3.4193,8.16,12.68,-35.22,338.54,-17.32,-1.55,813,2020-06-14 00:22:33:165
14.0377,1.6079,7.6104,0.5401,2.4993,9.4674,14.989,0.6467,-3.8031,-1.9578,-1.6564,-3.4193,8.16,12.68,-35.22,338.54,-17.32,-1.55,823,2020-06-14 00:22:33:175
14.0377,1.6079,7.6104,0.8849,2.0107,9.5574,12.2699,-1.0569,-0.869,-1.9578,-1.6564,-3.4193,-3.42,36.26,-22.78,338.54,-17.32,-1.55,833,2020-06-14 00:22:33:185
11.0844,-0.3805,10.718,0.8849,2.0107,9.5574,12.2699,-1.0569,-0.869,-2.1367,-2.0005,-4.6401,-3.42,36.26,-22.78,338.54,-17.32,-1.55,843,2020-06-14 00:22:33:195
11.0844,-0.3805,10.718,1.2841,1.5282,9.6014,12.2699,-1.0569,-0.869,-2.1367,-2.0005,-4.6401,-3.42,36.26,-22.78,338.54,-17.32,-1.55,853,2020-06-14 00:22:33:205
5.1995,-3.8832,15.0384,1.2841,1.5282,9.6014,6.1531,-3.9888,3.8826,-2.1367,-2.0005,-4.6401,-3.42,36.26,-22.78,338.54,-17.32,-1.55,863,2020-06-14 00:22:33:215
5.1995,-3.8832,15.0384,1.2841,1.5282,9.6014,6.1531,-3.9888,3.8826,-2.1985,-2.025,-5.6563,-9.28,38.9,-20.52,8.32,-8.97,-7.62,874,2020-06-14 00:22:33:226
5.1995,-3.8832,15.0384,1.6519,1.0984,9.6039,6.1531,-3.9888,3.8826,-2.1985,-2.025,-5.6563,-9.28,38.9,-20.52,8.32,-8.97,-7.62,883,2020-06-14 00:22:33:235
5.1995,-3.8832,15.0384,1.6519,1.0984,9.6039,-3.7634,-8.1301,10.7575,-2.1985,-2.025,-5.6563,-9.28,38.9,-20.52,8.32,-8.97,-7.62,894,2020-06-14 00:22:33:246
-4.442,-8.1102,21.9492,1.6519,1.0984,9.6039,-3.7634,-8.1301,10.7575,-1.6733,-1.1249,-5.2707,-9.28,38.9,-20.52,8.32,-8.97,-7.62,903,2020-06-14 00:22:33:255
-4.442,-8.1102,21.9492,1.748,0.8155,9.6151,-3.7634,-8.1301,10.7575,-1.6733,-1.1249,-5.2707,-15.03,38.3,-19.08,8.32,-8.97,-7.62,913,2020-06-14 00:22:33:265
-4.442,-8.1102,21.9492,1.748,0.8155,9.6151,-16.0024,-10.0914,16.2376,-1.6733,-1.1249,-5.2707,-15.03,38.3,-19.08,8.32,-8.97,-7.62,923,2020-06-14 00:22:33:275
-16.7374,-8.9984,25.3526,1.748,0.8155,9.6151,-16.0024,-10.0914,16.2376,-0.1063,0.7479,-2.7354,-15.03,38.3,-19.08,8.32,-8.97,-7.62,933,2020-06-14 00:22:33:285
-16.7374,-8.9984,25.3526,1.4353,0.8018,9.6678,-16.0024,-10.0914,16.2376,-0.1063,0.7479,-2.7354,-15.03,38.3,-19.08,8.32,-8.97,-7.62,943,2020-06-14 00:22:33:295
-18.241,-8.7123,20.8407,1.4353,0.8018,9.6678,-19.4009,-9.7968,11.6265,-0.1063,0.7479,-2.7354,-22.47,39.01,-16.86,25.43,-4.69,-8.44,953,2020-06-14 00:22:33:305
-18.241,-8.7123,20.8407,1.4353,0.8018,9.6678,-19.4009,-9.7968,11.6265,0.1493,1.4893,-0.9713,-22.47,39.01,-16.86,25.43,-4.69,-8.44,963,2020-06-14 00:22:33:315
-18.241,-8.7123,20.8407,1.4353,0.8018,9.6678,-19.4009,-9.7968,11.6265,0.1493,1.4893,-0.9713,-22.47,39.01,-16.86,25.43,-4.69,-8.44,973,2020-06-14 00:22:33:325
-17.9213,-6.2511,19.1408,0.7226,0.8329,9.7445,-18.4239,-6.9894,9.0169,0.1493,1.4893,-0.9713,-22.47,39.01,-16.86,25.43,-4.69,-8.44,983,2020-06-14 00:22:33:335
-17.9213,-6.2511,19.1408,0.7226,0.8329,9.7445,-18.4239,-6.9894,9.0169,0.1493,1.4893,-0.9713,-22.47,39.01,-16.86,25.43,-4.69,-8.44,993,2020-06-14 00:22:33:345
-17.9213,-6.2511,19.1408,0.7226,0.8329,9.7445,-18.4239,-6.9894,9.0169,1.1826,1.7109,1.5864,-24.11,39.02,-16.14,25.43,-4.69,-8.44,1003,2020-06-14 00:22:33:355
-12.7774,-3.7695,13.5372,0.144,1.0922,9.7446,-12.5326,-4.8764,3.2954,1.1826,1.7109,1.5864,-24.11,39.02,-16.14,25.43,-4.69,-8.44,1013,2020-06-14 00:22:33:365
-12.7774,-3.7695,13.5372,0.144,1.0922,9.7446,-12.5326,-4.8764,3.2954,1.1826,1.7109,1.5864,-24.11,39.02,-16.14,25.43,-4.69,-8.44,1023,2020-06-14 00:22:33:375
-7.0457,-2.3665,10.1566,0.144,1.0922,9.7446,-12.5326,-4.8764,3.2954,1.3659,1.5053,2.7454,-18.28,37.02,-20.52,24.32,-6.39,-0.85,1033,2020-06-14 00:22:33:385
-7.0457,-2.3665,10.1566,-0.2731,1.4784,9.6907,-6.1334,-3.8308,0.1408,1.3659,1.5053,2.7454,-18.28,37.02,-20.52,24.32,-6.39,-0.85,1043,2020-06-14 00:22:33:395
-7.0457,-2.3665,10.1566,-0.2731,1.4784,9.6907,-6.1334,-3.8308,0.1408,1.3659,1.5053,2.7454,-18.28,37.02,-20.52,24.32,-6.39,-0.85,1053,2020-06-14 00:22:33:405
-3.78,-1.4279,10.2547,-0.5408,1.7599,9.6323,-6.1334,-3.8308,0.1408,1.0623,1.4499,2.8711,-18.28,37.02,-20.52,24.32,-6.39,-0.85,1063,2020-06-14 00:22:33:415
-3.78,-1.4279,10.2547,-0.5408,1.7599,9.6323,-6.1334,-3.8308,0.1408,1.0623,1.4499,2.8711,-18.28,37.02,-20.52,24.32,-6.39,-0.85,1073,2020-06-14 00:22:33:425
-3.78,-1.4279,10.2547,-0.5408,1.7599,9.6323,-6.1334,-3.8308,0.1408,1.0623,1.4499,2.8711,-18.28,37.02,-20.52,24.32,-6.39,-0.85,1083,2020-06-14 00:22:33:435
-3.78,-1.4279,10.2547,-0.5408,1.7599,9.6323,-6.1334,-3.8308,0.1408,1.0623,1.4499,2.8711,-18.28,37.02,-20.52,24.32,-6.39,-0.85,1093,2020-06-14 00:22:33:445
-3.5035,-1.3705,10.2679,-0.5896,1.814,9.6194,-3.0361,-3.2628,0.379,1.042,1.4648,2.8786,-13.16,38.07,-22.72,19.14,-10.66,3.51,1103,2020-06-14 00:22:33:455
-3.5035,-1.3705,10.2679,-0.5896,1.814,9.6194,-3.0361,-3.2628,0.379,1.042,1.4648,2.8786,-13.16,38.07,-22.72,19.14,-10.66,3.51,1113,2020-06-14 00:22:33:465
-3.5035,-1.3705,10.2679,-0.5896,1.814,9.6194,-3.0361,-3.2628,0.379,1.042,1.4648,2.8786,-13.16,38.07,-22.72,19.14,-10.66,3.51,1123,2020-06-14 00:22:33:475
2.0235,0.4371,9.8681,-1.0411,2.5298,9.4174,3.2663,-2.2221,0.1874,1.2082,1.2709,2.9297,-5.67,36.08,-23.55,19.14,-10.66,3.51,1133,2020-06-14 00:22:33:485
2.0235,0.4371,9.8681,-1.0411,2.5298,9.4174,3.2663,-2.2221,0.1874,1.2082,1.2709,2.9297,-5.67,36.08,-23.55,19.14,-10.66,3.51,1143,2020-06-14 00:22:33:495
4.7781,0.8705,8.2987,-1.0411,2.5298,9.4174,3.2663,-2.2221,0.1874,1.2082,1.2709,2.9297,-5.67,36.08,-23.55,19.14,-10.66,3.51,1154,2020-06-14 00:22:33:506
4.7781,0.8705,8.2987,-1.1344,2.9617,9.2797,5.8276,-2.18,-1.1463,1.2604,1.2773,2.4088,-5.67,36.08,-23.55,19.14,-10.66,3.51,1163,2020-06-14 00:22:33:515
4.7781,0.8705,8.2987,-1.1344,2.9617,9.2797,5.8276,-2.18,-1.1463,1.2604,1.2773,2.4088,17.63,26.51,-25.31,336.36,-17.58,6.97,1173,2020-06-14 00:22:33:525
6.1978,1.1362,6.6132,-1.1344,2.9617,9.2797,5.8276,-2.18,-1.1463,1.2604,1.2773,2.4088,17.63,26.51,-25.31,336.36,-17.58,6.97,1183,2020-06-14 00:22:33:535
6.1978,1.1362,6.6132,-1.236,3.3583,9.1304,7.5175,-2.2526,-2.7833,1.0463,1.3199,1.9017,17.63,26.51,-25.31,336.36,-17.58,6.97,1193,2020-06-14 00:22:33:545
6.1978,1.1362,6.6132,-1.236,3.3583,9.1304,7.5175,-2.2526,-2.7833,1.0463,1.3199,1.9017,17.63,26.51,-25.31,336.36,-17.58,6.97,1203,2020-06-14 00:22:33:555
7.5314,1.1171,5.0198,-1.236,3.3583,9.1304,7.5175,-2.2526,-2.7833,1.0463,1.3199,1.9017,20.97,25.19,-26.8,336.36,-17.58,6.97,1213,2020-06-14 00:22:33:565
7.5314,1.1171,5.0198,-1.361,3.6869,8.9847,9.0697,-2.6453,-4.3704,1.0463,1.3199,1.9017,20.97,25.19,-26.8,336.36,-17.58,6.97,1223,2020-06-14 00:22:33:575
7.5314,1.1171,5.0198,-1.361,3.6869,8.9847,9.0697,-2.6453,-4.3704,0.8641,1.3018,1.3616,20.97,25.19,-26.8,336.36,-17.58,6.97,1233,2020-06-14 00:22:33:585
