ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.0089,-3.6474,8.2903,-3.4313,4.7307,7.8751,-8.3478,-8.6342,-0.1871,0.993,2.0166,1.9539,-11.35,14.79,-33.03,37.05,-25.35,15.74,112,2020-06-14 00:21:59:241
-12.0089,-3.6474,8.2903,-3.4313,4.7307,7.8751,-8.3478,-8.6342,-0.1871,0.993,2.0166,1.9539,-3.89,13.45,-33.13,37.05,-25.35,15.74,118,2020-06-14 00:21:59:247
-10.6861,-4.4267,7.3027,-3.4313,4.7307,7.8751,-8.3478,-8.6342,-0.1871,0.993,2.0166,1.9539,-3.89,13.45,-33.13,37.05,-25.35,15.74,128,2020-06-14 00:21:59:257
-10.6861,-4.4267,7.3027,-3.4313,4.7307,7.8751,-6.834,-9.3365,-0.9225,0.993,2.0166,1.9539,-3.89,13.45,-33.13,37.05,-25.35,15.74,138,2020-06-14 00:21:59:267
-9.4722,-4.2842,5.5633,-3.5736,5.1215,7.5611,-6.834,-9.3365,-0.9225,1.0921,1.452,2.9926,-3.89,13.45,-33.13,37.05,-25.35,15.74,148,2020-06-14 00:21:59:277
-9.4722,-4.2842,5.5633,-3.5736,5.1215,7.5611,-5.5852,-9.856,-2.4651,1.0921,1.452,2.9926,1.62,13.69,-35.31,24.45,-31.48,25.3,161,2020-06-14 00:21:59:290
-9.4722,-4.2842,5.5633,-3.5736,5.1215,7.5611,-5.5852,-9.856,-2.4651,1.0921,1.452,2.9926,1.62,13.69,-35.31,24.45,-31.48,25.3,168,2020-06-14 00:21:59:297
-8.1027,-4.5919,4.0023,-3.3596,5.6782,7.2554,-5.5852,-9.856,-2.4651,0.7874,1.1143,3.7904,1.62,13.69,-35.31,24.45,-31.48,25.3,178,2020-06-14 00:21:59:307
-8.1027,-4.5919,4.0023,-3.3596,5.6782,7.2554,-5.5852,-9.856,-2.4651,0.7874,1.1143,3.7904,1.62,13.69,-35.31,24.45,-31.48,25.3,188,2020-06-14 00:21:59:317
-8.1027,-4.5919,4.0023,-3.3596,5.6782,7.2554,-4.0945,-10.8728,-3.7596,0.7874,1.1143,3.7904,5.78,12.38,-34.68,24.45,-31.48,25.3,198,2020-06-14 00:21:59:327
-6.0952,-5.1018,3.4361,-2.9236,6.081,7.1165,-4.0945,-10.8728,-3.7596,0.0716,0.9662,4.6906,5.78,12.38,-34.68,24.45,-31.48,25.3,209,2020-06-14 00:21:59:338
-6.0952,-5.1018,3.4361,-2.9236,6.081,7.1165,-4.0945,-10.8728,-3.7596,0.0716,0.9662,4.6906,5.78,12.38,-34.68,24.45,-31.48,25.3,218,2020-06-14 00:21:59:347
-6.0952,-5.1018,3.4361,-2.9236,6.081,7.1165,-1.5113,-12.2547,-3.6847,0.0716,0.9662,4.6906,5.78,12.38,-34.68,24.45,-31.48,25.3,228,2020-06-14 00:21:59:357
-2.7768,-6.1912,3.5354,-2.2203,6.3527,7.1333,-1.5113,-12.2547,-3.6847,0.0716,0.9662,4.6906,8.58,19.11,-30.55,5.67,-38.32,22.33,238,2020-06-14 00:21:59:367
-2.7768,-6.1912,3.5354,-2.2203,6.3527,7.1333,-1.5113,-12.2547,-3.6847,-0.4888,0.7511,5.4874,8.58,19.11,-30.55,5.67,-38.32,22.33,248,2020-06-14 00:21:59:377
-2.7768,-6.1912,3.5354,-2.2203,6.3527,7.1333,-1.5113,-12.2547,-3.6847,-0.4888,0.7511,5.4874,8.58,19.11,-30.55,5.67,-38.32,22.33,258,2020-06-14 00:21:59:387
1.498,-6.773,3.3678,-1.2879,6.4222,7.2984,2.0962,-13.0809,-3.7802,-0.4888,0.7511,5.4874,8.58,19.11,-30.55,5.67,-38.32,22.33,268,2020-06-14 00:21:59:397
1.498,-6.773,3.3678,-1.2879,6.4222,7.2984,2.0962,-13.0809,-3.7802,-1.0779,0.6957,5.8198,15.24,17.13,-30.66,5.67,-38.32,22.33,278,2020-06-14 00:21:59:407
6.6779,-6.3768,3.4013,-1.2879,6.4222,7.2984,2.0962,-13.0809,-3.7802,-1.0779,0.6957,5.8198,15.24,17.13,-30.66,5.67,-38.32,22.33,288,2020-06-14 00:21:59:417
6.6779,-6.3768,3.4013,-0.2927,6.1851,7.6046,6.9513,-12.5169,-3.951,-1.0779,0.6957,5.8198,15.24,17.13,-30.66,5.67,-38.32,22.33,298,2020-06-14 00:21:59:427
6.6779,-6.3768,3.4013,-0.2927,6.1851,7.6046,6.9513,-12.5169,-3.951,-1.7213,1.0643,5.5375,15.24,17.13,-30.66,5.67,-38.32,22.33,308,2020-06-14 00:21:59:437
10.4104,-5.7004,2.4161,-0.2927,6.1851,7.6046,6.9513,-12.5169,-3.951,-1.7213,1.0643,5.5375,18.49,18.41,-29.22,332.7,-39.1,2.2,318,2020-06-14 00:21:59:447
10.4104,-5.7004,2.4161,0.5071,5.6028,8.0326,10.4032,-10.979,-5.3594,-1.7213,1.0643,5.5375,18.49,18.41,-29.22,332.7,-39.1,2.2,328,2020-06-14 00:21:59:457
10.4104,-5.7004,2.4161,0.5071,5.6028,8.0326,10.4032,-10.979,-5.3594,-2.8292,1.2677,4.6671,18.49,18.41,-29.22,332.7,-39.1,2.2,338,2020-06-14 00:21:59:467
12.5688,-3.5253,3.6288,0.5071,5.6028,8.0326,10.4032,-10.979,-5.3594,-2.8292,1.2677,4.6671,18.49,18.41,-29.22,332.7,-39.1,2.2,348,2020-06-14 00:21:59:477
12.5688,-3.5253,3.6288,1.0687,4.6197,8.5841,12.5558,-7.6397,-3.6057,-2.8292,1.2677,4.6671,23.48,17.1,-27.17,332.7,-39.1,2.2,358,2020-06-14 00:21:59:487
12.5688,-3.5253,3.6288,1.0687,4.6197,8.5841,12.5558,-7.6397,-3.6057,-3.6281,1.1111,3.9577,23.48,17.1,-27.17,332.7,-39.1,2.2,368,2020-06-14 00:21:59:497
17.2351,-1.3729,8.4591,1.0687,4.6197,8.5841,12.5558,-7.6397,-3.6057,-3.6281,1.1111,3.9577,23.48,17.1,-27.17,332.7,-39.1,2.2,378,2020-06-14 00:21:59:507
17.2351,-1.3729,8.4591,1.486,3.4778,9.0481,16.6277,-4.5431,0.37,-3.6281,1.1111,3.9577,23.48,17.1,-27.17,332.7,-39.1,2.2,388,2020-06-14 00:21:59:517
17.2351,-1.3729,8.4591,1.486,3.4778,9.0481,16.6277,-4.5431,0.37,-3.1786,0.5742,2.8019,27.53,19.04,-22.87,307.66,-20.77,-9.33,398,2020-06-14 00:21:59:527
21.334,1.2955,10.0022,1.486,3.4778,9.0481,16.6277,-4.5431,0.37,-3.1786,0.5742,2.8019,27.53,19.04,-22.87,307.66,-20.77,-9.33,408,2020-06-14 00:21:59:537
21.334,1.2955,10.0022,1.8487,2.4968,9.3015,19.5539,-1.4679,1.1703,-3.1786,0.5742,2.8019,27.53,19.04,-22.87,307.66,-20.77,-9.33,418,2020-06-14 00:21:59:547
22.7789,2.6458,10.1266,1.8487,2.4968,9.3015,19.5539,-1.4679,1.1703,-2.8281,0.0352,0.9675,27.53,19.04,-22.87,307.66,-20.77,-9.33,428,2020-06-14 00:21:59:557
22.7789,2.6458,10.1266,1.8487,2.4968,9.3015,19.5539,-1.4679,1.1703,-2.8281,0.0352,0.9675,28.28,20.98,-22.1,307.66,-20.77,-9.33,438,2020-06-14 00:21:59:567
22.7789,2.6458,10.1266,2.198,1.6629,9.4114,20.8274,1.1,0.9575,-2.8281,0.0352,0.9675,28.28,20.98,-22.1,307.66,-20.77,-9.33,448,2020-06-14 00:21:59:577
22.2462,2.7751,10.4199,2.198,1.6629,9.4114,20.8274,1.1,0.9575,-3.0965,-0.4474,-0.9255,28.28,20.98,-22.1,307.66,-20.77,-9.33,459,2020-06-14 00:21:59:588
22.2462,2.7751,10.4199,2.198,1.6629,9.4114,20.8274,1.1,0.9575,-3.0965,-0.4474,-0.9255,28.28,20.98,-22.1,307.66,-20.77,-9.33,468,2020-06-14 00:21:59:597
22.2462,2.7751,10.4199,2.5331,0.8521,9.4354,18.6053,1.7667,2.0413,-3.0965,-0.4474,-0.9255,18.51,21.93,-19.35,316.54,-9.76,-13.15,478,2020-06-14 00:21:59:607
19.4282,2.7906,12.607,2.5331,0.8521,9.4354,18.6053,1.7667,2.0413,-3.6537,-0.5549,-2.7684,18.51,21.93,-19.35,316.54,-9.76,-13.15,489,2020-06-14 00:21:59:618
19.4282,2.7906,12.607,2.5331,0.8521,9.4354,18.6053,1.7667,2.0413,-3.6537,-0.5549,-2.7684,18.51,21.93,-19.35,316.54,-9.76,-13.15,498,2020-06-14 00:21:59:627
19.4282,2.7906,12.607,2.5331,0.8521,9.4354,14.9864,2.6119,6.2124,-3.6537,-0.5549,-2.7684,18.51,21.93,-19.35,316.54,-9.76,-13.15,508,2020-06-14 00:21:59:637
17.2327,1.8844,17.4637,2.8662,0.0994,9.3779,14.9864,2.6119,6.2124,-3.6984,-1.0056,-4.2172,11.59,31.03,-16.87,316.54,-9.76,-13.15,518,2020-06-14 00:21:59:647
17.2327,1.8844,17.4637,2.8662,0.0994,9.3779,14.9864,2.6119,6.2124,-3.6984,-1.0056,-4.2172,11.59,31.03,-16.87,316.54,-9.76,-13.15,528,2020-06-14 00:21:59:657
11.094,-1.981,26.0685,3.5203,-0.336,9.1469,11.9384,-0.0943,12.4304,-3.6984,-1.0056,-4.2172,11.59,31.03,-16.87,316.54,-9.76,-13.15,538,2020-06-14 00:21:59:667
11.094,-1.981,26.0685,3.5203,-0.336,9.1469,11.9384,-0.0943,12.4304,-2.6832,-2.8719,-6.0515,11.59,31.03,-16.87,316.54,-9.76,-13.15,547,2020-06-14 00:21:59:676
11.094,-1.981,26.0685,3.5203,-0.336,9.1469,11.9384,-0.0943,12.4304,-2.6832,-2.8719,-6.0515,0.07,34.36,-18.26,349.05,1.96,-21.05,558,2020-06-14 00:21:59:687
1.9553,-4.1035,30.9646,4.3202,-0.1727,8.8021,-1.148,-3.8105,21.6015,-2.6832,-2.8719,-6.0515,0.07,34.36,-18.26,349.05,1.96,-21.05,568,2020-06-14 00:21:59:697
1.9553,-4.1035,30.9646,4.3202,-0.1727,8.8021,-1.148,-3.8105,21.6015,-0.5687,-2.2679,-5.7565,0.07,34.36,-18.26,349.05,1.96,-21.05,578,2020-06-14 00:21:59:707
1.9553,-4.1035,30.9646,4.3202,-0.1727,8.8021,-1.148,-3.8105,21.6015,-0.5687,-2.2679,-5.7565,0.07,34.36,-18.26,349.05,1.96,-21.05,588,2020-06-14 00:21:59:717
-5.8186,-4.6721,28.5572,4.4946,0.4407,8.7049,-10.2282,-5.1511,19.6764,-0.5687,-2.2679,-5.7565,-11.99,30.15,-26.39,349.05,1.96,-21.05,598,2020-06-14 00:21:59:727
-5.8186,-4.6721,28.5572,4.4946,0.4407,8.7049,-10.2282,-5.1511,19.6764,0.4103,1.0813,-4.0361,-11.99,30.15,-26.39,349.05,1.96,-21.05,608,2020-06-14 00:21:59:737
-5.8186,-4.6721,28.5572,4.4946,0.4407,8.7049,-10.2282,-5.1511,19.6764,0.4103,1.0813,-4.0361,-11.99,30.15,-26.39,349.05,1.96,-21.05,619,2020-06-14 00:21:59:748
-10.4478,-4.7391,24.9647,3.8729,0.8597,8.9684,-13.9136,-5.7748,15.7158,0.4103,1.0813,-4.0361,-11.99,30.15,-26.39,349.05,1.96,-21.05,628,2020-06-14 00:21:59:757
-10.4478,-4.7391,24.9647,3.8729,0.8597,8.9684,-13.9136,-5.7748,15.7158,0.7448,3.5879,-2.337,-14.42,28.87,-26.42,4.62,-5.03,-23.36,638,2020-06-14 00:21:59:767
-13.0922,-4.3106,21.4776,3.8729,0.8597,8.9684,-13.9136,-5.7748,15.7158,0.7448,3.5879,-2.337,-14.42,28.87,-26.42,4.62,-5.03,-23.36,648,2020-06-14 00:21:59:777
-13.0922,-4.3106,21.4776,2.4359,1.3828,9.3981,-15.7436,-5.7549,10.3189,0.7448,3.5879,-2.337,-14.42,28.87,-26.42,4.62,-5.03,-23.36,659,2020-06-14 00:21:59:788
-13.0922,-4.3106,21.4776,2.4359,1.3828,9.3981,-15.7436,-5.7549,10.3189,2.544,2.8837,-0.7764,-14.42,28.87,-26.42,4.62,-5.03,-23.36,668,2020-06-14 00:21:59:797
-11.876,-4.1885,13.3516,2.4359,1.3828,9.3981,-15.7436,-5.7549,10.3189,2.544,2.8837,-0.7764,-14.42,28.84,-29.97,4.62,-5.03,-23.36,678,2020-06-14 00:21:59:807
-11.876,-4.1885,13.3516,1.5314,2.1252,9.4503,-12.4451,-6.3626,0.5427,2.544,2.8837,-0.7764,-14.42,28.84,-29.97,4.62,-5.03,-23.36,688,2020-06-14 00:21:59:817
-11.876,-4.1885,13.3516,1.5314,2.1252,9.4503,-12.4451,-6.3626,0.5427,2.8636,1.9569,0.3805,-14.42,28.84,-29.97,4.62,-5.03,-23.36,698,2020-06-14 00:21:59:827
-8.5816,-3.8245,7.0405,1.5314,2.1252,9.4503,-12.4451,-6.3626,0.5427,2.8636,1.9569,0.3805,-14.42,28.84,-29.97,4.62,-5.03,-23.36,709,2020-06-14 00:21:59:838
-8.5816,-3.8245,7.0405,1.0091,2.6947,9.375,-7.9973,-6.3713,-4.3308,2.8636,1.9569,0.3805,-12.58,23.64,-33.0,16.13,-15.95,-6.14,718,2020-06-14 00:21:59:847
-8.5816,-3.8245,7.0405,1.0091,2.6947,9.375,-7.9973,-6.3713,-4.3308,2.8636,1.9569,0.3805,-12.58,23.64,-33.0,16.13,-15.95,-6.14,728,2020-06-14 00:21:59:857
-8.5816,-3.8245,7.0405,1.0091,2.6947,9.375,-7.9973,-6.3713,-4.3308,2.8636,1.9569,0.3805,-12.58,23.64,-33.0,16.13,-15.95,-6.14,738,2020-06-14 00:21:59:867
-8.5816,-3.8245,7.0405,1.0091,2.6947,9.375,-7.9973,-6.3713,-4.3308,2.8636,1.9569,0.3805,-12.58,23.64,-33.0,16.13,-15.95,-6.14,749,2020-06-14 00:21:59:878
-5.4643,-3.1362,5.0701,0.7087,2.9496,9.3257,-7.2886,-6.3421,-4.5643,1.9656,2.2265,1.0612,-8.37,21.02,-34.54,16.13,-15.95,-6.14,758,2020-06-14 00:21:59:887
-5.4643,-3.1362,5.0701,0.7087,2.9496,9.3257,-7.2886,-6.3421,-4.5643,1.9656,2.2265,1.0612,-8.37,21.02,-34.54,16.13,-15.95,-6.14,768,2020-06-14 00:21:59:897
-5.4643,-3.1362,5.0701,0.7087,2.9496,9.3257,-7.2886,-6.3421,-4.5643,1.9656,2.2265,1.0612,-8.37,21.02,-34.54,16.13,-15.95,-6.14,778,2020-06-14 00:21:59:907
3.915,-2.2803,2.0797,-0.3289,3.6651,9.0901,4.0502,-6.1666,-7.2283,1.1858,2.0528,1.9241,-8.37,21.02,-34.54,16.13,-15.95,-6.14,788,2020-06-14 00:21:59:917
3.915,-2.2803,2.0797,-0.3289,3.6651,9.0901,4.0502,-6.1666,-7.2283,1.1858,2.0528,1.9241,-3.9,18.56,-33.53,9.8,-21.95,2.07,798,2020-06-14 00:21:59:927
3.915,-2.2803,2.0797,-0.3289,3.6651,9.0901,4.0502,-6.1666,-7.2283,1.1858,2.0528,1.9241,-3.9,18.56,-33.53,9.8,-21.95,2.07,808,2020-06-14 00:21:59:937
9.4528,-0.4499,0.1584,-0.3961,3.9212,8.9798,10.102,-4.3518,-9.102,1.1858,2.0528,1.9241,-3.9,18.56,-33.53,9.8,-21.95,2.07,818,2020-06-14 00:21:59:947
9.4528,-0.4499,0.1584,-0.3961,3.9212,8.9798,10.102,-4.3518,-9.102,0.5286,0.7447,2.2064,-3.9,18.56,-33.53,9.8,-21.95,2.07,828,2020-06-14 00:21:59:957
9.4528,-0.4499,0.1584,-0.3961,3.9212,8.9798,10.102,-4.3518,-9.102,0.5286,0.7447,2.2064,3.66,14.62,-35.84,9.8,-21.95,2.07,838,2020-06-14 00:21:59:967
14.8864,3.2168,0.0662,-0.1377,4.009,8.9487,14.8011,-1.0432,-9.0551,0.5286,0.7447,2.2064,3.66,14.62,-35.84,9.8,-21.95,2.07,848,2020-06-14 00:21:59:977
14.8864,3.2168,0.0662,-0.1377,4.009,8.9487,14.8011,-1.0432,-9.0551,-0.149,-0.4207,1.3883,3.66,14.62,-35.84,9.8,-21.95,2.07,858,2020-06-14 00:21:59:987
14.8864,3.2168,0.0662,-0.1377,4.009,8.9487,14.8011,-1.0432,-9.0551,-0.149,-0.4207,1.3883,3.66,14.62,-35.84,9.8,-21.95,2.07,868,2020-06-14 00:21:59:997
19.0403,6.0144,0.2446,0.3385,3.9754,8.9584,18.5051,1.73,-8.8455,-0.149,-0.4207,1.3883,6.13,14.61,-35.86,345.38,-23.91,-2.16,878,2020-06-14 00:22:00:007
19.0403,6.0144,0.2446,0.3385,3.9754,8.9584,18.5051,1.73,-8.8455,-0.5889,-1.1888,-0.2682,6.13,14.61,-35.86,345.38,-23.91,-2.16,888,2020-06-14 00:22:00:017
19.0403,6.0144,0.2446,0.3385,3.9754,8.9584,18.5051,1.73,-8.8455,-0.5889,-1.1888,-0.2682,6.13,14.61,-35.86,345.38,-23.91,-2.16,898,2020-06-14 00:22:00:027
19.0523,6.1377,0.308,0.9595,3.8155,8.9829,17.5955,2.0951,-8.6135,-0.5889,-1.1888,-0.2682,6.13,14.61,-35.86,345.38,-23.91,-2.16,908,2020-06-14 00:22:00:037
19.0523,6.1377,0.308,0.9595,3.8155,8.9829,17.5955,2.0951,-8.6135,-1.1247,-2.3446,-2.1814,4.69,27.57,-24.28,345.38,-23.91,-2.16,918,2020-06-14 00:22:00:047
16.9227,4.4043,0.8922,0.9595,3.8155,8.9829,17.5955,2.0951,-8.6135,-1.1247,-2.3446,-2.1814,4.69,27.57,-24.28,345.38,-23.91,-2.16,928,2020-06-14 00:22:00:057
16.9227,4.4043,0.8922,1.5289,3.5578,9.0097,17.5955,2.0951,-8.6135,-1.1247,-2.3446,-2.1814,4.69,27.57,-24.28,345.38,-23.91,-2.16,938,2020-06-14 00:22:00:067
16.9227,4.4043,0.8922,1.5289,3.5578,9.0097,13.6187,-0.2509,-7.6174,-2.0036,-2.8027,-3.9061,4.69,27.57,-24.28,345.38,-23.91,-2.16,948,2020-06-14 00:22:00:077
10.5804,0.9292,3.4253,1.5289,3.5578,9.0097,13.6187,-0.2509,-7.6174,-2.0036,-2.8027,-3.9061,-1.12,28.89,-24.91,354.93,-21.27,-9.63,958,2020-06-14 00:22:00:087
10.5804,0.9292,3.4253,1.9084,3.0617,9.1189,13.6187,-0.2509,-7.6174,-2.0036,-2.8027,-3.9061,-1.12,28.89,-24.91,354.93,-21.27,-9.63,968,2020-06-14 00:22:00:097
10.5804,0.9292,3.4253,1.9084,3.0617,9.1189,3.6709,-5.3373,-0.7252,-3.6185,-2.4735,-5.1908,-1.12,28.89,-24.91,354.93,-21.27,-9.63,978,2020-06-14 00:22:00:107
2.5395,-5.3748,13.0033,1.9084,3.0617,9.1189,3.6709,-5.3373,-0.7252,-3.6185,-2.4735,-5.1908,-1.12,28.89,-24.91,354.93,-21.27,-9.63,988,2020-06-14 00:22:00:117
2.5395,-5.3748,13.0033,2.1679,2.1791,9.3125,3.6709,-5.3373,-0.7252,-3.6185,-2.4735,-5.1908,-7.86,32.83,-23.3,354.93,-21.27,-9.63,998,2020-06-14 00:22:00:127
-13.7231,-11.7996,34.7618,2.1679,2.1791,9.3125,-10.7434,-13.3222,19.6854,-3.4694,-2.3467,-4.7072,-7.86,32.83,-23.3,354.93,-21.27,-9.63,1009,2020-06-14 00:22:00:138
-13.7231,-11.7996,34.7618,2.1679,2.1791,9.3125,-10.7434,-13.3222,19.6854,-3.4694,-2.3467,-4.7072,-7.86,32.83,-23.3,354.93,-21.27,-9.63,1018,2020-06-14 00:22:00:147
-13.7231,-11.7996,34.7618,2.2205,1.6334,9.4113,-10.7434,-13.3222,19.6854,-3.4694,-2.3467,-4.7072,-7.86,32.83,-23.3,354.93,-21.27,-9.63,1028,2020-06-14 00:22:00:157
-21.2445,-9.2163,33.7694,2.2205,1.6334,9.4113,-23.3474,-11.2871,27.1477,0.3389,0.6722,-1.277,-17.01,35.53,-15.33,18.76,-9.59,-13.28,1038,2020-06-14 00:22:00:167
-21.2445,-9.2163,33.7694,2.2205,1.6334,9.4113,-23.3474,-11.2871,27.1477,0.3389,0.6722,-1.277,-17.01,35.53,-15.33,18.76,-9.59,-13.28,1049,2020-06-14 00:22:00:178
-21.2445,-9.2163,33.7694,1.6297,1.6653,9.5258,-23.3474,-11.2871,27.1477,0.3389,0.6722,-1.277,-17.01,35.53,-15.33,18.76,-9.59,-13.28,1059,2020-06-14 00:22:00:188
-18.7964,-5.1485,23.2265,1.6297,1.6653,9.5258,-20.8284,-7.7666,14.6981,0.8471,2.8827,1.1603,-17.01,35.53,-15.33,18.76,-9.59,-13.28,1068,2020-06-14 00:22:00:197
-18.7964,-5.1485,23.2265,1.6297,1.6653,9.5258,-20.8284,-7.7666,14.6981,0.8471,2.8827,1.1603,-17.01,35.53,-15.33,18.76,-9.59,-13.28,1078,2020-06-14 00:22:00:207
-13.7135,-0.5708,16.925,0.9915,1.752,9.5978,-20.8284,-7.7666,14.6981,0.8471,2.8827,1.1603,-19.51,36.17,-17.42,18.76,-9.59,-13.28,1088,2020-06-14 00:22:00:217
-13.7135,-0.5708,16.925,0.9915,1.752,9.5978,-13.7218,-2.4832,6.693,1.3051,2.937,2.4237,-19.51,36.17,-17.42,18.76,-9.59,-13.28,1098,2020-06-14 00:22:00:227
-13.7135,-0.5708,16.925,0.9915,1.752,9.5978,-13.7218,-2.4832,6.693,1.3051,2.937,2.4237,-19.51,36.17,-17.42,18.76,-9.59,-13.28,1108,2020-06-14 00:22:00:237
-7.5006,0.5796,13.056,-0.0431,2.0746,9.5846,-13.7218,-2.4832,6.693,1.3051,2.937,2.4237,-14.9,32.27,-22.16,22.8,-12.21,0.26,1118,2020-06-14 00:22:00:247
-7.5006,0.5796,13.056,-0.0431,2.0746,9.5846,-6.561,-1.8117,2.7457,1.8218,2.2574,2.7241,-14.9,32.27,-22.16,22.8,-12.21,0.26,1129,2020-06-14 00:22:00:258
-7.5006,0.5796,13.056,-0.5894,2.5781,9.4433,-6.561,-1.8117,2.7457,1.8218,2.2574,2.7241,-14.9,32.27,-22.16,22.8,-12.21,0.26,1138,2020-06-14 00:22:00:267
-4.023,0.3785,10.0261,-0.5894,2.5781,9.4433,-6.561,-1.8117,2.7457,1.8218,2.2574,2.7241,-14.9,32.27,-22.16,22.8,-12.21,0.26,1148,2020-06-14 00:22:00:277
-4.023,0.3785,10.0261,-0.5894,2.5781,9.4433,-2.3599,-2.7621,-0.7841,1.7834,2.0731,2.836,-7.51,32.86,-23.62,22.8,-12.21,0.26,1160,2020-06-14 00:22:00:289
-4.023,0.3785,10.0261,-0.9544,3.1282,9.2452,-2.3599,-2.7621,-0.7841,1.7834,2.0731,2.836,-7.51,32.86,-23.62,22.8,-12.21,0.26,1168,2020-06-14 00:22:00:297
-1.0889,-0.1806,6.922,-0.9544,3.1282,9.2452,1.1048,-3.622,-3.0914,1.7834,2.0731,2.836,-7.51,32.86,-23.62,22.8,-12.21,0.26,1183,2020-06-14 00:22:00:312
-1.0889,-0.1806,6.922,-0.9544,3.1282,9.2452,1.1048,-3.622,-3.0914,1.7834,2.0731,2.836,-7.51,32.86,-23.62,22.8,-12.21,0.26,1189,2020-06-14 00:22:00:318
2.3599,0.0445,5.9883,-1.1535,3.5347,9.0745,1.1048,-3.622,-3.0914,1.0495,1.7918,2.967,-0.77,28.92,-25.93,5.86,-18.6,5.89,1198,2020-06-14 00:22:00:327
2.3599,0.0445,5.9883,-1.1535,3.5347,9.0745,1.1048,-3.622,-3.0914,1.0495,1.7918,2.967,-0.77,28.92,-25.93,5.86,-18.6,5.89,1208,2020-06-14 00:22:00:337
2.3599,0.0445,5.9883,-1.1535,3.5347,9.0745,5.6079,-3.5848,-3.6581,1.0495,1.7918,2.967,-0.77,28.92,-25.93,5.86,-18.6,5.89,1218,2020-06-14 00:22:00:347
6.6252,0.066,5.0545,-1.2641,3.7662,8.966,5.6079,-3.5848,-3.6581,0.5978,1.8014,2.6921,-0.77,28.92,-25.93,5.86,-18.6,5.89,1229,2020-06-14 00:22:00:358
