ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.3419,-5.5675,-0.0343,-0.621,6.9194,6.9214,6.0259,-12.483,-6.8147,-2.0345,0.8778,4.5233,18.16,6.63,-36.94,344.47,-47.35,12.59,217,2020-06-14 00:22:08:704
5.3419,-5.5675,-0.0343,-0.621,6.9194,6.9214,6.0259,-12.483,-6.8147,-2.8728,0.6211,4.3934,18.16,6.63,-36.94,344.47,-47.35,12.59,227,2020-06-14 00:22:08:714
8.2353,-5.5974,0.5259,-0.621,6.9194,6.9214,8.3473,-11.8467,-6.6502,-2.8728,0.6211,4.3934,14.33,22.62,-23.89,344.47,-47.35,12.59,237,2020-06-14 00:22:08:724
8.2353,-5.5974,0.5259,0.175,6.2883,7.5231,8.3473,-11.8467,-6.6502,-2.8728,0.6211,4.3934,14.33,22.62,-23.89,344.47,-47.35,12.59,247,2020-06-14 00:22:08:734
8.2353,-5.5974,0.5259,0.175,6.2883,7.5231,8.3473,-11.8467,-6.6502,-4.0297,0.4272,4.0717,14.33,22.62,-23.89,344.47,-47.35,12.59,257,2020-06-14 00:22:08:744
11.4316,-4.2256,1.8643,0.175,6.2883,7.5231,11.1,-9.201,-5.7095,-4.0297,0.4272,4.0717,14.33,22.62,-23.89,344.47,-47.35,12.59,267,2020-06-14 00:22:08:754
11.4316,-4.2256,1.8643,0.867,5.2183,8.2576,11.1,-9.201,-5.7095,-4.0297,0.4272,4.0717,15.84,26.49,-23.06,334.37,-39.88,-1.33,277,2020-06-14 00:22:08:764
15.0576,-3.0788,4.6559,0.867,5.2183,8.2576,11.1,-9.201,-5.7095,-5.0747,0.4134,3.5124,15.84,26.49,-23.06,334.37,-39.88,-1.33,287,2020-06-14 00:22:08:774
15.0576,-3.0788,4.6559,0.867,5.2183,8.2576,14.4412,-7.0702,-3.2587,-5.0747,0.4134,3.5124,15.84,26.49,-23.06,334.37,-39.88,-1.33,297,2020-06-14 00:22:08:784
15.0576,-3.0788,4.6559,1.2759,3.7259,8.9811,14.4412,-7.0702,-3.2587,-5.0747,0.4134,3.5124,15.84,26.49,-23.06,334.37,-39.88,-1.33,307,2020-06-14 00:22:08:794
17.3848,-1.5345,7.5158,1.2759,3.7259,8.9811,14.4412,-7.0702,-3.2587,-5.651,1.0504,1.5715,18.19,29.74,-17.29,334.37,-39.88,-1.33,317,2020-06-14 00:22:08:804
17.3848,-1.5345,7.5158,1.2759,3.7259,8.9811,16.7022,-3.4969,-0.3221,-5.651,1.0504,1.5715,18.19,29.74,-17.29,334.37,-39.88,-1.33,327,2020-06-14 00:22:08:814
17.3848,-1.5345,7.5158,1.278,2.3433,9.4364,16.7022,-3.4969,-0.3221,-5.651,1.0504,1.5715,18.19,29.74,-17.29,334.37,-39.88,-1.33,337,2020-06-14 00:22:08:824
20.1931,0.5233,12.7926,1.278,2.3433,9.4364,16.7022,-3.4969,-0.3221,-5.6649,1.06,-0.2309,18.19,29.74,-17.29,334.37,-39.88,-1.33,347,2020-06-14 00:22:08:834
20.1931,0.5233,12.7926,1.278,2.3433,9.4364,19.7469,0.4763,5.062,-5.6649,1.06,-0.2309,21.3,34.93,-12.16,328.2,-13.82,-7.71,357,2020-06-14 00:22:08:844
20.7175,2.7835,17.8013,1.1203,0.6869,9.7182,19.7469,0.4763,5.062,-5.6649,1.06,-0.2309,21.3,34.93,-12.16,328.2,-13.82,-7.71,366,2020-06-14 00:22:08:853
20.7175,2.7835,17.8013,1.1203,0.6869,9.7182,19.7469,0.4763,5.062,-5.6649,1.06,-0.2309,21.3,34.93,-12.16,328.2,-13.82,-7.71,377,2020-06-14 00:22:08:864
20.7175,2.7835,17.8013,1.1021,-0.6232,9.7246,18.6306,3.0983,9.8362,-4.7434,0.6094,-2.5117,21.3,34.93,-12.16,328.2,-13.82,-7.71,387,2020-06-14 00:22:08:874
17.9234,1.8162,21.8391,1.1021,-0.6232,9.7246,18.6306,3.0983,9.8362,-4.7434,0.6094,-2.5117,20.62,39.24,-11.48,328.2,-13.82,-7.71,397,2020-06-14 00:22:08:884
17.9234,1.8162,21.8391,1.1021,-0.6232,9.7246,18.6306,3.0983,9.8362,-4.7434,0.6094,-2.5117,20.62,39.24,-11.48,328.2,-13.82,-7.71,407,2020-06-14 00:22:08:894
17.9234,1.8162,21.8391,1.7781,-1.5138,9.5245,13.1523,2.2351,16.6594,-3.6611,-1.9409,-5.0225,20.62,39.24,-11.48,328.2,-13.82,-7.71,417,2020-06-14 00:22:08:904
11.7296,-1.0784,30.0847,1.7781,-1.5138,9.5245,13.1523,2.2351,16.6594,-3.6611,-1.9409,-5.0225,20.62,39.24,-11.48,328.2,-13.82,-7.71,427,2020-06-14 00:22:08:914
11.7296,-1.0784,30.0847,1.7781,-1.5138,9.5245,13.1523,2.2351,16.6594,-3.6611,-1.9409,-5.0225,12.99,45.13,-8.39,341.91,8.88,-10.57,437,2020-06-14 00:22:08:924
11.7296,-1.0784,30.0847,2.6841,-1.7494,9.2685,4.8439,-2.1478,24.2683,-1.7021,-2.8953,-5.8555,12.99,45.13,-8.39,341.91,8.88,-10.57,447,2020-06-14 00:22:08:934
3.8491,-5.1198,35.34,2.6841,-1.7494,9.2685,4.8439,-2.1478,24.2683,-1.7021,-2.8953,-5.8555,12.99,45.13,-8.39,341.91,8.88,-10.57,457,2020-06-14 00:22:08:944
3.8491,-5.1198,35.34,2.6841,-1.7494,9.2685,4.8439,-2.1478,24.2683,-1.7021,-2.8953,-5.8555,12.99,45.13,-8.39,341.91,8.88,-10.57,467,2020-06-14 00:22:08:954
3.8491,-5.1198,35.34,3.56,-1.3934,9.0308,-4.673,-5.6131,25.4735,-1.7021,-2.8953,-5.8555,2.99,48.44,-6.78,341.91,8.88,-10.57,477,2020-06-14 00:22:08:964
-2.8941,-7.5679,33.1517,3.56,-1.3934,9.0308,-4.673,-5.6131,25.4735,0.5147,-1.5542,-4.4899,2.99,48.44,-6.78,341.91,8.88,-10.57,487,2020-06-14 00:22:08:974
-2.8941,-7.5679,33.1517,3.56,-1.3934,9.0308,-4.673,-5.6131,25.4735,0.5147,-1.5542,-4.4899,2.99,48.44,-6.78,341.91,8.88,-10.57,497,2020-06-14 00:22:08:984
-6.5872,-8.1652,27.8449,3.6968,-0.7893,9.0488,-9.6522,-7.5167,19.2711,0.5147,-1.5542,-4.4899,2.99,48.44,-6.78,341.91,8.88,-10.57,507,2020-06-14 00:22:08:994
-6.5872,-8.1652,27.8449,3.6968,-0.7893,9.0488,-9.6522,-7.5167,19.2711,1.0548,1.2539,-2.3956,-6.12,49.77,-8.8,2.51,4.62,-22.22,517,2020-06-14 00:22:09:004
-6.5872,-8.1652,27.8449,3.6968,-0.7893,9.0488,-9.6522,-7.5167,19.2711,1.0548,1.2539,-2.3956,-6.12,49.77,-8.8,2.51,4.62,-22.22,527,2020-06-14 00:22:09:014
-8.6103,-7.028,23.9891,3.1389,-0.2747,9.2867,-11.7911,-6.9085,15.0872,1.0548,1.2539,-2.3956,-6.12,49.77,-8.8,2.51,4.62,-22.22,537,2020-06-14 00:22:09:024
-8.6103,-7.028,23.9891,3.1389,-0.2747,9.2867,-11.7911,-6.9085,15.0872,2.2287,2.5876,-0.8424,-6.12,49.77,-8.8,2.51,4.62,-22.22,547,2020-06-14 00:22:09:034
-8.3757,-5.8345,16.5886,3.1389,-0.2747,9.2867,-11.7911,-6.9085,15.0872,2.2287,2.5876,-0.8424,-9.24,39.93,-19.94,2.51,4.62,-22.22,557,2020-06-14 00:22:09:044
-8.3757,-5.8345,16.5886,2.3039,0.4344,9.5223,-11.0809,-6.3152,7.9303,2.2287,2.5876,-0.8424,-9.24,39.93,-19.94,2.51,4.62,-22.22,567,2020-06-14 00:22:09:054
-8.3757,-5.8345,16.5886,2.3039,0.4344,9.5223,-11.0809,-6.3152,7.9303,3.1363,2.5354,0.1952,-9.24,39.93,-19.94,2.51,4.62,-22.22,577,2020-06-14 00:22:09:064
-6.9391,-5.1342,8.8434,2.3039,0.4344,9.5223,-11.0809,-6.3152,7.9303,3.1363,2.5354,0.1952,-9.24,39.93,-19.94,2.51,4.62,-22.22,587,2020-06-14 00:22:09:074
-6.9391,-5.1342,8.8434,1.6483,1.1297,9.6009,-8.5989,-6.2826,-1.5366,3.1363,2.5354,0.1952,-5.87,37.96,-22.16,3.11,-6.61,-9.74,597,2020-06-14 00:22:09:084
-6.9391,-5.1342,8.8434,1.6483,1.1297,9.6009,-8.5989,-6.2826,-1.5366,2.4737,2.2403,0.7779,-5.87,37.96,-22.16,3.11,-6.61,-9.74,608,2020-06-14 00:22:09:095
-5.0836,-4.0304,4.5386,0.9796,1.8143,9.5875,-8.5989,-6.2826,-1.5366,2.4737,2.2403,0.7779,-5.87,37.96,-22.16,3.11,-6.61,-9.74,617,2020-06-14 00:22:09:104
-5.0836,-4.0304,4.5386,0.9796,1.8143,9.5875,-5.3431,-5.7371,-5.9513,2.4737,2.2403,0.7779,-5.87,37.96,-22.16,3.11,-6.61,-9.74,627,2020-06-14 00:22:09:114
-5.0836,-4.0304,4.5386,0.9796,1.8143,9.5875,-5.3431,-5.7371,-5.9513,2.4737,2.2403,0.7779,-3.28,34.68,-26.56,3.11,-6.61,-9.74,637,2020-06-14 00:22:09:124
-2.2621,-3.5504,3.0338,0.478,2.2543,9.532,-5.3431,-5.7371,-5.9513,1.9358,2.2286,1.1699,-3.28,34.68,-26.56,3.11,-6.61,-9.74,647,2020-06-14 00:22:09:134
-2.2621,-3.5504,3.0338,0.478,2.2543,9.532,-1.466,-5.8579,-7.6764,1.9358,2.2286,1.1699,-3.28,34.68,-26.56,3.11,-6.61,-9.74,658,2020-06-14 00:22:09:145
1.0347,-2.8142,0.9916,0.478,2.2543,9.532,-1.466,-5.8579,-7.6764,1.9358,2.2286,1.1699,-3.28,34.68,-26.56,3.11,-6.61,-9.74,667,2020-06-14 00:22:09:154
1.0347,-2.8142,0.9916,0.0457,2.7088,9.425,-1.466,-5.8579,-7.6764,1.6013,1.6981,1.5843,1.78,31.4,-28.12,354.69,-13.29,-2.87,676,2020-06-14 00:22:09:163
1.0347,-2.8142,0.9916,0.0457,2.7088,9.425,3.4037,-5.1134,-9.5713,1.6013,1.6981,1.5843,1.78,31.4,-28.12,354.69,-13.29,-2.87,687,2020-06-14 00:22:09:174
5.5718,-1.7512,-0.488,0.0457,2.7088,9.425,3.4037,-5.1134,-9.5713,1.6013,1.6981,1.5843,1.78,31.4,-28.12,354.69,-13.29,-2.87,697,2020-06-14 00:22:09:184
5.5718,-1.7512,-0.488,-0.1308,2.9925,9.338,3.4037,-5.1134,-9.5713,0.7533,1.1623,1.8122,1.78,31.4,-28.12,354.69,-13.29,-2.87,708,2020-06-14 00:22:09:195
5.5718,-1.7512,-0.488,-0.1308,2.9925,9.338,7.9271,-3.6118,-10.1571,0.7533,1.1623,1.8122,8.94,15.58,-37.08,354.69,-13.29,-2.87,717,2020-06-14 00:22:09:204
9.7891,1.2296,-0.0942,-0.1308,2.9925,9.338,7.9271,-3.6118,-10.1571,0.7533,1.1623,1.8122,8.94,15.58,-37.08,354.69,-13.29,-2.87,727,2020-06-14 00:22:09:214
9.7891,1.2296,-0.0942,-0.1527,3.0433,9.3212,7.9271,-3.6118,-10.1571,-0.0392,0.7063,1.5321,8.94,15.58,-37.08,354.69,-13.29,-2.87,737,2020-06-14 00:22:09:224
13.7551,4.2966,0.575,-0.1527,3.0433,9.3212,13.2556,0.7852,-8.9533,-0.0392,0.7063,1.5321,8.94,15.58,-37.08,354.69,-13.29,-2.87,747,2020-06-14 00:22:09:234
13.7551,4.2966,0.575,-0.1527,3.0433,9.3212,13.2556,0.7852,-8.9533,-0.0392,0.7063,1.5321,12.31,13.62,-37.17,335.37,-18.08,0.94,757,2020-06-14 00:22:09:244
13.7551,4.2966,0.575,0.0264,2.9808,9.3426,13.2556,0.7852,-8.9533,-0.5463,-0.5518,0.5403,12.31,13.62,-37.17,335.37,-18.08,0.94,767,2020-06-14 00:22:09:254
17.441,7.0296,1.2813,0.0264,2.9808,9.3426,13.2556,0.7852,-8.9533,-0.5463,-0.5518,0.5403,12.31,13.62,-37.17,335.37,-18.08,0.94,777,2020-06-14 00:22:09:264
17.441,7.0296,1.2813,0.0264,2.9808,9.3426,16.8489,4.0164,-8.3105,-0.5463,-0.5518,0.5403,12.31,13.62,-37.17,335.37,-18.08,0.94,787,2020-06-14 00:22:09:274
17.441,7.0296,1.2813,0.4268,2.7896,9.3918,16.8489,4.0164,-8.3105,-1.1844,-1.3177,-1.8193,8.99,14.3,-35.7,335.37,-18.08,0.94,797,2020-06-14 00:22:09:284
17.4686,6.4011,2.7118,0.4268,2.7896,9.3918,16.8489,4.0164,-8.3105,-1.1844,-1.3177,-1.8193,8.99,14.3,-35.7,335.37,-18.08,0.94,808,2020-06-14 00:22:09:295
17.4686,6.4011,2.7118,0.4268,2.7896,9.3918,16.3065,3.5213,-6.4962,-1.1844,-1.3177,-1.8193,8.99,14.3,-35.7,335.37,-18.08,0.94,817,2020-06-14 00:22:09:304
17.4686,6.4011,2.7118,0.7114,2.4873,9.4593,16.3065,3.5213,-6.4962,-1.1844,-1.3177,-1.8193,8.99,14.3,-35.7,335.37,-18.08,0.94,827,2020-06-14 00:22:09:314
13.2919,3.9961,4.4811,0.7114,2.4873,9.4593,16.3065,3.5213,-6.4962,-1.5903,-1.3954,-4.0062,7.3,15.59,-37.07,338.45,-14.69,-4.3,837,2020-06-14 00:22:09:324
13.2919,3.9961,4.4811,0.7114,2.4873,9.4593,16.3065,3.5213,-6.4962,-1.5903,-1.3954,-4.0062,7.3,15.59,-37.07,338.45,-14.69,-4.3,847,2020-06-14 00:22:09:334
4.4896,-1.884,9.6047,0.878,2.1839,9.52,7.9968,-0.3444,-3.1722,-1.5903,-1.3954,-4.0062,7.3,15.59,-37.07,338.45,-14.69,-4.3,857,2020-06-14 00:22:09:344
4.4896,-1.884,9.6047,0.878,2.1839,9.52,7.9968,-0.3444,-3.1722,-1.5903,-1.3954,-4.0062,7.3,15.59,-37.07,338.45,-14.69,-4.3,867,2020-06-14 00:22:09:354
4.4896,-1.884,9.6047,0.878,2.1839,9.52,7.9968,-0.3444,-3.1722,-2.0654,-2.155,-5.7043,-1.91,19.54,-35.45,338.45,-14.69,-4.3,877,2020-06-14 00:22:09:364
-4.3235,-10.5918,19.9094,1.2031,1.7255,9.5784,-2.9206,-10.2323,7.4613,-2.0654,-2.155,-5.7043,-1.91,19.54,-35.45,338.45,-14.69,-4.3,887,2020-06-14 00:22:09:374
-4.3235,-10.5918,19.9094,1.2031,1.7255,9.5784,-2.9206,-10.2323,7.4613,-2.0654,-2.155,-5.7043,-1.91,19.54,-35.45,338.45,-14.69,-4.3,897,2020-06-14 00:22:09:384
-4.3235,-10.5918,19.9094,1.2031,1.7255,9.5784,-2.9206,-10.2323,7.4613,-1.4017,-2.2402,-5.0055,-1.91,19.54,-35.45,338.45,-14.69,-4.3,907,2020-06-14 00:22:09:394
-18.733,-12.616,27.6785,1.6389,1.3136,9.5791,-18.7676,-14.1572,17.9088,-1.4017,-2.2402,-5.0055,5.79,29.12,-20.83,345.04,-10.13,-7.16,917,2020-06-14 00:22:09:404
-18.733,-12.616,27.6785,1.6389,1.3136,9.5791,-18.7676,-14.1572,17.9088,-1.4017,-2.2402,-5.0055,5.79,29.12,-20.83,345.04,-10.13,-7.16,927,2020-06-14 00:22:09:414
-21.5438,-10.247,21.9875,1.6389,1.3136,9.5791,-18.7676,-14.1572,17.9088,0.3006,0.6136,-1.08,5.79,29.12,-20.83,345.04,-10.13,-7.16,937,2020-06-14 00:22:09:424
-21.5438,-10.247,21.9875,1.3292,1.3169,9.6265,-23.009,-11.7236,12.4704,0.3006,0.6136,-1.08,5.79,29.12,-20.83,345.04,-10.13,-7.16,947,2020-06-14 00:22:09:434
-21.5438,-10.247,21.9875,1.3292,1.3169,9.6265,-23.009,-11.7236,12.4704,0.3006,0.6136,-1.08,3.34,28.49,-20.83,345.04,-10.13,-7.16,957,2020-06-14 00:22:09:444
-15.6552,-5.8273,17.8372,1.3292,1.3169,9.6265,-23.009,-11.7236,12.4704,0.4156,1.6107,2.1286,3.34,28.49,-20.83,345.04,-10.13,-7.16,967,2020-06-14 00:22:09:454
-15.6552,-5.8273,17.8372,0.8108,1.3059,9.6854,-16.1885,-6.917,7.762,0.4156,1.6107,2.1286,3.34,28.49,-20.83,345.04,-10.13,-7.16,977,2020-06-14 00:22:09:464
-15.6552,-5.8273,17.8372,0.8108,1.3059,9.6854,-16.1885,-6.917,7.762,0.4156,1.6107,2.1286,3.34,28.49,-20.83,345.04,-10.13,-7.16,987,2020-06-14 00:22:09:474
-9.7811,-1.9499,14.0424,0.8108,1.3059,9.6854,-16.1885,-6.917,7.762,1.1027,1.3774,3.327,10.71,29.72,-22.98,338.48,-7.65,-4.79,997,2020-06-14 00:22:09:484
-9.7811,-1.9499,14.0424,0.4364,1.5054,9.6806,-8.6729,-3.1408,3.2275,1.1027,1.3774,3.327,10.71,29.72,-22.98,338.48,-7.65,-4.79,1007,2020-06-14 00:22:09:494
-9.7811,-1.9499,14.0424,0.4364,1.5054,9.6806,-8.6729,-3.1408,3.2275,1.1027,1.3774,3.327,10.71,29.72,-22.98,338.48,-7.65,-4.79,1017,2020-06-14 00:22:09:504
-2.8953,-0.8988,10.7228,0.4364,1.5054,9.6806,-8.6729,-3.1408,3.2275,1.221,0.7404,3.4176,10.71,29.72,-22.98,338.48,-7.65,-4.79,1027,2020-06-14 00:22:09:514
-2.8953,-0.8988,10.7228,0.33,1.8181,9.631,-2.1343,-2.4705,0.7108,1.221,0.7404,3.4176,-8.52,37.58,-19.8,338.48,-7.65,-4.79,1037,2020-06-14 00:22:09:524
1.0479,0.4467,10.6977,0.33,1.8181,9.631,-2.1343,-2.4705,0.7108,1.221,0.7404,3.4176,-8.52,37.58,-19.8,338.48,-7.65,-4.79,1046,2020-06-14 00:22:09:533
1.0479,0.4467,10.6977,0.33,1.8181,9.631,-2.1343,-2.4705,0.7108,0.9387,1.2688,3.1726,-8.52,37.58,-19.8,338.48,-7.65,-4.79,1057,2020-06-14 00:22:09:544
1.0479,0.4467,10.6977,0.2182,2.0655,9.5842,2.5814,-1.3932,0.9773,0.9387,1.2688,3.1726,-8.52,37.58,-19.8,338.48,-7.65,-4.79,1067,2020-06-14 00:22:09:554
4.978,0.7304,10.2715,0.2182,2.0655,9.5842,2.5814,-1.3932,0.9773,0.9387,1.2688,3.1726,-4.42,38.21,-19.09,4.95,-12.16,-1.3,1077,2020-06-14 00:22:09:564
4.978,0.7304,10.2715,0.2182,2.0655,9.5842,2.5814,-1.3932,0.9773,1.0228,1.6012,2.7081,-4.42,38.21,-19.09,4.95,-12.16,-1.3,1087,2020-06-14 00:22:09:574
7.6272,0.5533,8.3777,-0.0406,2.3793,9.5136,7.1343,-1.8411,-0.7762,1.0228,1.6012,2.7081,-4.42,38.21,-19.09,4.95,-12.16,-1.3,1097,2020-06-14 00:22:09:584
7.6272,0.5533,8.3777,-0.0406,2.3793,9.5136,7.1343,-1.8411,-0.7762,1.0228,1.6012,2.7081,-4.42,38.21,-19.09,4.95,-12.16,-1.3,1107,2020-06-14 00:22:09:594
7.6272,0.5533,8.3777,-0.0406,2.3793,9.5136,7.1343,-1.8411,-0.7762,1.074,1.4009,2.0988,2.26,35.57,-19.94,4.95,-12.16,-1.3,1117,2020-06-14 00:22:09:604
9.2672,0.5281,5.8051,-0.2222,2.6839,9.4296,9.2475,-2.1333,-3.4946,1.074,1.4009,2.0988,2.26,35.57,-19.94,4.95,-12.16,-1.3,1126,2020-06-14 00:22:09:613
9.2672,0.5281,5.8051,-0.2222,2.6839,9.4296,9.2475,-2.1333,-3.4946,1.074,1.4009,2.0988,2.26,35.57,-19.94,4.95,-12.16,-1.3,1137,2020-06-14 00:22:09:624
9.2672,0.5281,5.8051,-0.2222,2.6839,9.4296,9.2475,-2.1333,-3.4946,0.977,1.1282,1.3318,2.26,35.57,-19.94,4.95,-12.16,-1.3,1147,2020-06-14 00:22:09:634
9.5246,0.3019,3.3475,-0.3525,2.9666,9.3405,9.9276,-2.6944,-6.0407,0.977,1.1282,1.3318,5.63,33.61,-20.03,351.77,-15.88,1.35,1157,2020-06-14 00:22:09:644
9.5246,0.3019,3.3475,-0.3525,2.9666,9.3405,9.9276,-2.6944,-6.0407,0.977,1.1282,1.3318,5.63,33.61,-20.03,351.77,-15.88,1.35,1170,2020-06-14 00:22:09:657
9.5246,0.3019,3.3475,-0.3525,2.9666,9.3405,9.9276,-2.6944,-6.0407,0.977,1.1282,1.3318,5.63,33.61,-20.03,351.77,-15.88,1.35,1177,2020-06-14 00:22:09:664
8.9536,0.084,1.0036,-0.4022,3.1722,9.2707,9.2543,-3.1255,-8.7333,0.6308,0.5423,0.5616,5.63,33.61,-20.03,351.77,-15.88,1.35,1187,2020-06-14 00:22:09:674
8.9536,0.084,1.0036,-0.4022,3.1722,9.2707,9.2543,-3.1255,-8.7333,0.6308,0.5423,0.5616,7.35,31.66,-20.82,351.77,-15.88,1.35,1197,2020-06-14 00:22:09:684
8.3275,0.3318,-1.4637,-0.4022,3.1722,9.2707,9.2543,-3.1255,-8.7333,0.6308,0.5423,0.5616,7.35,31.66,-20.82,351.77,-15.88,1.35,1207,2020-06-14 00:22:09:694
8.3275,0.3318,-1.4637,-0.399,3.2214,9.2538,8.6594,-2.7681,-11.1633,-0.1308,0.1108,0.0631,7.35,31.66,-20.82,351.77,-15.88,1.35,1217,2020-06-14 00:22:09:704
8.3275,0.3318,-1.4637,-0.399,3.2214,9.2538,8.6594,-2.7681,-11.1633,-0.1308,0.1108,0.0631,7.35,31.66,-20.82,351.77,-15.88,1.35,1227,2020-06-14 00:22:09:714
8.2892,0.6275,-2.7027,-0.399,3.2214,9.2538,8.6594,-2.7681,-11.1633,-0.1308,0.1108,0.0631,30.6,20.25,-28.05,313.77,-19.18,2.47,1236,2020-06-14 00:22:09:723
