ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0367,-7.8109,0.1261,-3.5525,5.9879,6.9062,2.1105,-13.6882,-7.238,-0.1767,0.1662,5.5502,4.56,10.62,-35.07,27.28,-33.82,31.5,112,2020-06-14 00:22:02:377
-0.0367,-7.8109,0.1261,-2.5095,6.3208,7.0654,2.1105,-13.6882,-7.238,-0.1767,0.1662,5.5502,10.12,10.58,-36.22,27.28,-33.82,31.5,122,2020-06-14 00:22:02:387
3.5235,-8.6429,0.5247,-2.5095,6.3208,7.0654,5.7614,-14.9726,-6.6139,-1.1631,-0.23,5.3106,10.12,10.58,-36.22,27.28,-33.82,31.5,132,2020-06-14 00:22:02:397
3.5235,-8.6429,0.5247,-2.5095,6.3208,7.0654,5.7614,-14.9726,-6.6139,-1.1631,-0.23,5.3106,10.12,10.58,-36.22,27.28,-33.82,31.5,142,2020-06-14 00:22:02:407
3.5235,-8.6429,0.5247,-1.4951,6.2336,7.4214,5.7614,-14.9726,-6.6139,-1.1631,-0.23,5.3106,10.12,10.58,-36.22,27.28,-33.82,31.5,152,2020-06-14 00:22:02:417
5.3898,-7.6445,2.2821,-1.4951,6.2336,7.4214,6.2447,-13.87,-5.3632,-2.3423,0.4997,5.2648,12.56,11.21,-35.51,350.18,-39.47,11.39,162,2020-06-14 00:22:02:427
5.3898,-7.6445,2.2821,-1.4951,6.2336,7.4214,6.2447,-13.87,-5.3632,-2.3423,0.4997,5.2648,12.56,11.21,-35.51,350.18,-39.47,11.39,172,2020-06-14 00:22:02:437
5.3898,-7.6445,2.2821,-0.6029,5.7817,7.898,6.2447,-13.87,-5.3632,-2.3423,0.4997,5.2648,12.56,11.21,-35.51,350.18,-39.47,11.39,182,2020-06-14 00:22:02:447
9.6551,-5.8979,2.7729,-0.6029,5.7817,7.898,10.2224,-11.2356,-5.0928,-3.3383,0.6456,5.7399,12.56,11.21,-35.51,350.18,-39.47,11.39,192,2020-06-14 00:22:02:457
9.6551,-5.8979,2.7729,-0.6029,5.7817,7.898,10.2224,-11.2356,-5.0928,-3.3383,0.6456,5.7399,18.26,13.15,-30.51,350.18,-39.47,11.39,202,2020-06-14 00:22:02:467
16.6509,-3.955,5.1491,0.2565,4.8757,8.5048,10.2224,-11.2356,-5.0928,-3.3383,0.6456,5.7399,18.26,13.15,-30.51,350.18,-39.47,11.39,212,2020-06-14 00:22:02:477
16.6509,-3.955,5.1491,0.2565,4.8757,8.5048,17.0031,-7.8624,-2.7449,-3.3383,0.6456,5.7399,18.26,13.15,-30.51,350.18,-39.47,11.39,222,2020-06-14 00:22:02:487
16.6509,-3.955,5.1491,0.2565,4.8757,8.5048,17.0031,-7.8624,-2.7449,-4.5698,0.8491,4.8717,18.26,13.15,-30.51,350.18,-39.47,11.39,232,2020-06-14 00:22:02:497
21.3483,-0.3122,9.0397,0.6958,3.55,9.115,17.0031,-7.8624,-2.7449,-4.5698,0.8491,4.8717,31.81,23.05,-24.79,314.26,-29.81,-1.73,242,2020-06-14 00:22:02:507
21.3483,-0.3122,9.0397,0.6958,3.55,9.115,20.8354,-2.6001,0.8571,-4.5698,0.8491,4.8717,31.81,23.05,-24.79,314.26,-29.81,-1.73,252,2020-06-14 00:22:02:517
21.3483,-0.3122,9.0397,0.6958,3.55,9.115,20.8354,-2.6001,0.8571,-4.5623,2.4906,1.9007,31.81,23.05,-24.79,314.26,-29.81,-1.73,261,2020-06-14 00:22:02:526
19.7909,2.2328,11.2448,0.3324,2.2283,9.5443,20.8354,-2.6001,0.8571,-4.5623,2.4906,1.9007,31.81,23.05,-24.79,314.26,-29.81,-1.73,272,2020-06-14 00:22:02:537
19.7909,2.2328,11.2448,0.3324,2.2283,9.5443,18.916,0.4816,1.9648,-4.5623,2.4906,1.9007,34.99,26.31,-17.6,314.26,-29.81,-1.73,281,2020-06-14 00:22:02:546
19.7909,2.2328,11.2448,0.3324,2.2283,9.5443,18.916,0.4816,1.9648,-3.9828,1.7013,-0.7082,34.99,26.31,-17.6,314.26,-29.81,-1.73,292,2020-06-14 00:22:02:557
18.2119,2.5644,12.1988,-0.0849,1.0572,9.7491,18.916,0.4816,1.9648,-3.9828,1.7013,-0.7082,34.99,26.31,-17.6,314.26,-29.81,-1.73,302,2020-06-14 00:22:02:567
18.2119,2.5644,12.1988,-0.0849,1.0572,9.7491,18.173,1.9955,3.3536,-3.9828,1.7013,-0.7082,34.99,26.31,-17.6,314.26,-29.81,-1.73,312,2020-06-14 00:22:02:577
18.2119,2.5644,12.1988,-0.0849,1.0572,9.7491,18.173,1.9955,3.3536,-3.9828,1.7013,-0.7082,36.51,29.56,-13.24,310.28,-6.19,0.5,322,2020-06-14 00:22:02:587
17.2962,4.4905,15.5759,0.2229,0.0114,9.8041,18.173,1.9955,3.3536,-3.5376,-1.2602,-2.5181,36.51,29.56,-13.24,310.28,-6.19,0.5,332,2020-06-14 00:22:02:597
17.2962,4.4905,15.5759,0.2229,0.0114,9.8041,16.7171,4.2483,8.0905,-3.5376,-1.2602,-2.5181,36.51,29.56,-13.24,310.28,-6.19,0.5,342,2020-06-14 00:22:02:607
16.6773,1.4176,20.0458,0.2229,0.0114,9.8041,16.7171,4.2483,8.0905,-3.5376,-1.2602,-2.5181,36.51,29.56,-13.24,310.28,-6.19,0.5,352,2020-06-14 00:22:02:617
16.6773,1.4176,20.0458,1.0519,-0.7034,9.7247,16.7171,4.2483,8.0905,-3.2766,-3.3278,-4.6944,31.36,35.41,-13.01,310.28,-6.19,0.5,362,2020-06-14 00:22:02:627
16.6773,1.4176,20.0458,1.0519,-0.7034,9.7247,10.8314,-0.1657,15.7743,-3.2766,-3.3278,-4.6944,31.36,35.41,-13.01,310.28,-6.19,0.5,372,2020-06-14 00:22:02:637
8.4592,-2.7424,29.9339,1.0519,-0.7034,9.7247,10.8314,-0.1657,15.7743,-3.1306,-3.1105,-6.0792,31.36,35.41,-13.01,310.28,-6.19,0.5,382,2020-06-14 00:22:02:647
8.4592,-2.7424,29.9339,2.4101,-1.3934,9.4032,10.8314,-0.1657,15.7743,-3.1306,-3.1105,-6.0792,31.36,35.41,-13.01,310.28,-6.19,0.5,392,2020-06-14 00:22:02:657
8.4592,-2.7424,29.9339,2.4101,-1.3934,9.4032,0.8669,-2.8808,25.4701,-3.1306,-3.1105,-6.0792,21.24,41.95,-11.3,330.51,8.17,-14.38,402,2020-06-14 00:22:02:667
-0.549,-5.3425,36.8244,2.4101,-1.3934,9.4032,0.8669,-2.8808,25.4701,-3.1306,-3.1105,-6.0792,21.24,41.95,-11.3,330.51,8.17,-14.38,412,2020-06-14 00:22:02:677
-0.549,-5.3425,36.8244,2.8642,-1.3441,9.2823,0.8669,-2.8808,25.4701,-0.4408,-0.653,-4.672,21.24,41.95,-11.3,330.51,8.17,-14.38,423,2020-06-14 00:22:02:688
-6.489,-5.5903,32.0025,2.8642,-1.3441,9.2823,-8.2475,-4.0623,24.5753,-0.4408,-0.653,-4.672,21.24,41.95,-11.3,330.51,8.17,-14.38,432,2020-06-14 00:22:02:697
-6.489,-5.5903,32.0025,2.8642,-1.3441,9.2823,-8.2475,-4.0623,24.5753,-0.4408,-0.653,-4.672,-9.45,46.57,-12.95,330.51,8.17,-14.38,442,2020-06-14 00:22:02:707
-6.489,-5.5903,32.0025,2.6672,-0.811,9.4021,-8.2475,-4.0623,24.5753,0.9706,0.9833,-2.7599,-9.45,46.57,-12.95,330.51,8.17,-14.38,452,2020-06-14 00:22:02:717
-8.8653,-5.7435,27.8857,2.6672,-0.811,9.4021,-11.1338,-5.1135,18.4727,0.9706,0.9833,-2.7599,-9.45,46.57,-12.95,330.51,8.17,-14.38,462,2020-06-14 00:22:02:727
-8.8653,-5.7435,27.8857,2.6672,-0.811,9.4021,-11.1338,-5.1135,18.4727,0.9706,0.9833,-2.7599,-9.45,46.57,-12.95,330.51,8.17,-14.38,472,2020-06-14 00:22:02:737
-8.8653,-5.7435,27.8857,2.0745,-0.247,9.5815,-11.1338,-5.1135,18.4727,1.8655,2.0155,-1.554,-12.65,43.99,-14.43,11.57,4.74,-15.84,482,2020-06-14 00:22:02:747
-11.2092,-4.8277,20.8647,2.0745,-0.247,9.5815,-13.1212,-4.8338,11.2239,1.8655,2.0155,-1.554,-12.65,43.99,-14.43,11.57,4.74,-15.84,492,2020-06-14 00:22:02:757
-11.2092,-4.8277,20.8647,2.0745,-0.247,9.5815,-13.1212,-4.8338,11.2239,1.8655,2.0155,-1.554,-12.65,43.99,-14.43,11.57,4.74,-15.84,502,2020-06-14 00:22:02:767
-11.2092,-4.8277,20.8647,1.3852,0.4598,9.6974,-13.1212,-4.8338,11.2239,3.2173,2.5918,-0.1447,-12.65,43.99,-14.43,11.57,4.74,-15.84,512,2020-06-14 00:22:02:777
-10.3377,-4.4398,11.7667,1.3852,0.4598,9.6974,-11.1789,-5.1805,0.5514,3.2173,2.5918,-0.1447,-10.86,40.09,-16.71,11.57,4.74,-15.84,522,2020-06-14 00:22:02:787
-10.3377,-4.4398,11.7667,1.3852,0.4598,9.6974,-11.1789,-5.1805,0.5514,3.2173,2.5918,-0.1447,-10.86,40.09,-16.71,11.57,4.74,-15.84,532,2020-06-14 00:22:02:797
-10.3377,-4.4398,11.7667,0.6211,1.3022,9.6999,-11.1789,-5.1805,0.5514,2.6879,2.1924,0.9259,-10.86,40.09,-16.71,11.57,4.74,-15.84,542,2020-06-14 00:22:02:807
-7.3773,-4.0592,6.6263,0.6211,1.3022,9.6999,-7.0174,-5.5779,-3.9672,2.6879,2.1924,0.9259,-10.86,40.09,-16.71,11.57,4.74,-15.84,552,2020-06-14 00:22:02:817
-7.3773,-4.0592,6.6263,0.6211,1.3022,9.6999,-7.0174,-5.5779,-3.9672,2.6879,2.1924,0.9259,16.86,18.76,-32.8,320.4,-7.63,-3.66,562,2020-06-14 00:22:02:827
-4.3462,-3.6785,4.9384,0.0148,1.9522,9.6104,-7.0174,-5.5779,-3.9672,2.1382,2.04,1.3893,16.86,18.76,-32.8,320.4,-7.63,-3.66,573,2020-06-14 00:22:02:838
-4.3462,-3.6785,4.9384,0.0148,1.9522,9.6104,-2.9957,-6.0967,-5.7122,2.1382,2.04,1.3893,16.86,18.76,-32.8,320.4,-7.63,-3.66,582,2020-06-14 00:22:02:847
-4.3462,-3.6785,4.9384,0.0148,1.9522,9.6104,-2.9957,-6.0967,-5.7122,2.1382,2.04,1.3893,16.86,18.76,-32.8,320.4,-7.63,-3.66,593,2020-06-14 00:22:02:858
-0.4736,-4.0723,2.8866,-0.4482,2.5075,9.4701,-2.9957,-6.0967,-5.7122,1.8335,1.7034,1.7643,20.32,14.21,-33.69,320.4,-7.63,-3.66,602,2020-06-14 00:22:02:867
-0.4736,-4.0723,2.8866,-0.4482,2.5075,9.4701,2.2641,-6.6227,-7.4778,1.8335,1.7034,1.7643,20.32,14.21,-33.69,320.4,-7.63,-3.66,612,2020-06-14 00:22:02:877
3.7821,-3.2009,1.3687,-0.4482,2.5075,9.4701,2.2641,-6.6227,-7.4778,1.8335,1.7034,1.7643,20.32,14.21,-33.69,320.4,-7.63,-3.66,622,2020-06-14 00:22:02:887
3.7821,-3.2009,1.3687,-0.7073,2.979,9.3164,2.2641,-6.6227,-7.4778,1.3531,1.2528,2.0178,20.32,14.21,-33.69,320.4,-7.63,-3.66,632,2020-06-14 00:22:02:897
3.7821,-3.2009,1.3687,-0.7073,2.979,9.3164,6.2571,-5.441,-8.7223,1.3531,1.2528,2.0178,25.29,13.52,-35.17,317.74,-17.68,4.34,643,2020-06-14 00:22:02:908
8.4053,-0.3266,0.6205,-0.7073,2.979,9.3164,6.2571,-5.441,-8.7223,1.3531,1.2528,2.0178,25.29,13.52,-35.17,317.74,-17.68,4.34,653,2020-06-14 00:22:02:918
8.4053,-0.3266,0.6205,-0.7047,3.2709,9.2182,6.2571,-5.441,-8.7223,0.4828,0.5668,2.1318,25.29,13.52,-35.17,317.74,-17.68,4.34,662,2020-06-14 00:22:02:927
8.4053,-0.3266,0.6205,-0.7047,3.2709,9.2182,13.1369,-2.1767,-8.6335,0.4828,0.5668,2.1318,25.29,13.52,-35.17,317.74,-17.68,4.34,673,2020-06-14 00:22:02:938
13.5624,1.8521,0.9305,-0.7047,3.2709,9.2182,13.1369,-2.1767,-8.6335,0.4828,0.5668,2.1318,27.03,10.93,-35.27,317.74,-17.68,4.34,682,2020-06-14 00:22:02:947
13.5624,1.8521,0.9305,-0.465,3.3411,9.2082,13.1369,-2.1767,-8.6335,0.4828,0.5668,2.1318,27.03,10.93,-35.27,317.74,-17.68,4.34,692,2020-06-14 00:22:02:957
13.5624,1.8521,0.9305,-0.465,3.3411,9.2082,16.6109,1.3766,-7.9774,-0.2342,-0.4495,1.2199,27.03,10.93,-35.27,317.74,-17.68,4.34,702,2020-06-14 00:22:02:967
17.0136,5.283,1.4967,-0.465,3.3411,9.2082,16.6109,1.3766,-7.9774,-0.2342,-0.4495,1.2199,27.03,10.93,-35.27,317.74,-17.68,4.34,712,2020-06-14 00:22:02:977
17.0136,5.283,1.4967,-0.0354,3.2518,9.2518,16.6109,1.3766,-7.9774,-0.2342,-0.4495,1.2199,27.85,10.91,-36.7,311.9,-19.92,2.89,722,2020-06-14 00:22:02:987
17.0136,5.283,1.4967,-0.0354,3.2518,9.2518,17.6925,2.7151,-7.5179,-0.8424,-1.6223,-0.8445,27.85,10.91,-36.7,311.9,-19.92,2.89,732,2020-06-14 00:22:02:997
17.9797,5.866,1.9971,-0.0354,3.2518,9.2518,17.6925,2.7151,-7.5179,-0.8424,-1.6223,-0.8445,27.85,10.91,-36.7,311.9,-19.92,2.89,742,2020-06-14 00:22:03:007
17.9797,5.866,1.9971,0.4694,3.0212,9.3179,17.6925,2.7151,-7.5179,-0.8424,-1.6223,-0.8445,27.85,10.91,-36.7,311.9,-19.92,2.89,752,2020-06-14 00:22:03:017
16.6629,4.3325,3.8239,0.4694,3.0212,9.3179,16.3204,1.7716,-5.9261,-1.4699,-2.1678,-2.8419,30.95,11.92,-37.04,311.9,-19.92,2.89,763,2020-06-14 00:22:03:028
16.6629,4.3325,3.8239,0.4694,3.0212,9.3179,16.3204,1.7716,-5.9261,-1.4699,-2.1678,-2.8419,30.95,11.92,-37.04,311.9,-19.92,2.89,772,2020-06-14 00:22:03:037
16.6629,4.3325,3.8239,0.9342,2.6707,9.3896,16.3204,1.7716,-5.9261,-1.4699,-2.1678,-2.8419,30.95,11.92,-37.04,311.9,-19.92,2.89,782,2020-06-14 00:22:03:047
12.2863,0.9387,5.8099,0.9342,2.6707,9.3896,16.3204,1.7716,-5.9261,-1.9897,-2.2509,-4.8169,30.95,11.92,-37.04,311.9,-19.92,2.89,792,2020-06-14 00:22:03:057
12.2863,0.9387,5.8099,0.9342,2.6707,9.3896,11.4251,-1.346,-3.7718,-1.9897,-2.2509,-4.8169,23.4,15.87,-34.01,312.42,-15.8,-5.68,801,2020-06-14 00:22:03:066
12.2863,0.9387,5.8099,1.2937,2.2382,9.4598,11.4251,-1.346,-3.7718,-1.9897,-2.2509,-4.8169,23.4,15.87,-34.01,312.42,-15.8,-5.68,812,2020-06-14 00:22:03:077
5.0067,-4.0963,11.1442,1.2937,2.2382,9.4598,3.1302,-6.3576,2.0599,-2.696,-2.3776,-5.8225,23.4,15.87,-34.01,312.42,-15.8,-5.68,822,2020-06-14 00:22:03:087
5.0067,-4.0963,11.1442,1.2937,2.2382,9.4598,3.1302,-6.3576,2.0599,-2.696,-2.3776,-5.8225,23.4,15.87,-34.01,312.42,-15.8,-5.68,832,2020-06-14 00:22:03:097
5.0067,-4.0963,11.1442,1.2937,2.2382,9.4598,3.1302,-6.3576,2.0599,-2.696,-2.3776,-5.8225,13.39,19.19,-30.27,312.42,-15.8,-5.68,842,2020-06-14 00:22:03:107
-3.0103,-10.0842,20.3667,1.6494,1.6579,9.5237,-9.1842,-13.2742,14.751,-2.5927,-1.9803,-5.5647,13.39,19.19,-30.27,312.42,-15.8,-5.68,852,2020-06-14 00:22:03:117
-3.0103,-10.0842,20.3667,1.6494,1.6579,9.5237,-9.1842,-13.2742,14.751,-2.5927,-1.9803,-5.5647,13.39,19.19,-30.27,312.42,-15.8,-5.68,862,2020-06-14 00:22:03:127
-17.9704,-12.6891,30.706,1.8127,1.0864,9.5762,-9.1842,-13.2742,14.751,-2.5927,-1.9803,-5.5647,13.39,19.19,-30.27,312.42,-15.8,-5.68,872,2020-06-14 00:22:03:137
-17.9704,-12.6891,30.706,1.8127,1.0864,9.5762,-9.1842,-13.2742,14.751,-2.5927,-1.9803,-5.5647,-20.6,36.1,-20.73,23.49,-6.36,-10.72,882,2020-06-14 00:22:03:147
-17.9704,-12.6891,30.706,1.8127,1.0864,9.5762,-22.1736,-13.1009,20.8246,-0.4877,0.6009,-2.55,-20.6,36.1,-20.73,23.49,-6.36,-10.72,892,2020-06-14 00:22:03:157
-21.0649,-11.3914,28.0161,1.8127,1.0864,9.5762,-22.1736,-13.1009,20.8246,-0.4877,0.6009,-2.55,-20.6,36.1,-20.73,23.49,-6.36,-10.72,902,2020-06-14 00:22:03:167
-21.0649,-11.3914,28.0161,1.2847,1.0313,9.6673,-22.1736,-13.1009,20.8246,-0.4877,0.6009,-2.55,-20.6,36.1,-20.73,23.49,-6.36,-10.72,912,2020-06-14 00:22:03:177
-17.5083,-6.2846,18.5782,1.2847,1.0313,9.6673,-20.4254,-10.0054,11.826,0.6468,2.2201,0.5275,-22.18,34.16,-21.49,23.49,-6.36,-10.72,922,2020-06-14 00:22:03:187
-17.5083,-6.2846,18.5782,0.4945,1.1549,9.7259,-20.4254,-10.0054,11.826,0.6468,2.2201,0.5275,-22.18,34.16,-21.49,23.49,-6.36,-10.72,933,2020-06-14 00:22:03:198
-17.5083,-6.2846,18.5782,0.4945,1.1549,9.7259,-20.4254,-10.0054,11.826,0.6468,2.2201,0.5275,-22.18,34.16,-21.49,23.49,-6.36,-10.72,942,2020-06-14 00:22:03:207
-12.714,-3.0728,13.1242,0.4945,1.1549,9.7259,-15.2061,-5.1705,5.3138,1.091,2.4246,1.9678,-22.18,34.16,-21.49,23.49,-6.36,-10.72,952,2020-06-14 00:22:03:217
-12.714,-3.0728,13.1242,-0.0868,1.4012,9.7056,-15.2061,-5.1705,5.3138,1.091,2.4246,1.9678,-17.19,32.83,-23.0,23.96,-6.76,-2.91,962,2020-06-14 00:22:03:227
-12.714,-3.0728,13.1242,-0.0868,1.4012,9.7056,-15.2061,-5.1705,5.3138,1.091,2.4246,1.9678,-17.19,32.83,-23.0,23.96,-6.76,-2.91,972,2020-06-14 00:22:03:237
-8.3338,-2.3808,9.7723,-0.0868,1.4012,9.7056,-8.8003,-4.2064,0.3671,1.3531,1.8057,2.804,-17.19,32.83,-23.0,23.96,-6.76,-2.91,982,2020-06-14 00:22:03:247
-8.3338,-2.3808,9.7723,-0.5419,1.7888,9.6269,-8.8003,-4.2064,0.3671,1.3531,1.8057,2.804,-17.19,32.83,-23.0,23.96,-6.76,-2.91,993,2020-06-14 00:22:03:258
-8.3338,-2.3808,9.7723,-0.5419,1.7888,9.6269,-8.8003,-4.2064,0.3671,1.3531,1.8057,2.804,-17.19,32.83,-23.0,23.96,-6.76,-2.91,1002,2020-06-14 00:22:03:267
-5.7923,-1.4112,7.5852,-0.5419,1.7888,9.6269,-5.4764,-3.5842,-2.0529,1.0633,1.55,3.2056,-17.19,32.83,-23.0,23.96,-6.76,-2.91,1012,2020-06-14 00:22:03:277
-5.7923,-1.4112,7.5852,-0.84,2.1441,9.5325,-5.4764,-3.5842,-2.0529,1.0633,1.55,3.2056,-17.19,32.83,-23.0,23.96,-6.76,-2.91,1022,2020-06-14 00:22:03:287
-1.9796,-0.6678,7.0705,-0.84,2.1441,9.5325,-5.4764,-3.5842,-2.0529,1.0633,1.55,3.2056,-17.19,32.83,-23.0,23.96,-6.76,-2.91,1032,2020-06-14 00:22:03:297
-1.9796,-0.6678,7.0705,-0.84,2.1441,9.5325,-1.1593,-3.0443,-2.7121,0.5648,1.5809,3.5092,-7.37,34.68,-25.85,13.13,-12.63,5.04,1041,2020-06-14 00:22:03:306
-1.9796,-0.6678,7.0705,-1.0571,2.3989,9.4498,-1.1593,-3.0443,-2.7121,0.5648,1.5809,3.5092,-7.37,34.68,-25.85,13.13,-12.63,5.04,1052,2020-06-14 00:22:03:317
1.498,0.2169,7.0309,-1.0571,2.3989,9.4498,2.4584,-2.3663,-2.6212,0.5648,1.5809,3.5092,-7.37,34.68,-25.85,13.13,-12.63,5.04,1062,2020-06-14 00:22:03:327
1.498,0.2169,7.0309,-1.0571,2.3989,9.4498,2.4584,-2.3663,-2.6212,0.3049,1.4999,3.3718,-7.37,34.68,-25.85,13.13,-12.63,5.04,1072,2020-06-14 00:22:03:337
1.498,0.2169,7.0309,-1.1855,2.5665,9.3903,2.4584,-2.3663,-2.6212,0.3049,1.4999,3.3718,-1.54,32.7,-26.67,13.13,-12.63,5.04,1082,2020-06-14 00:22:03:347
5.4054,1.2787,6.8777,-1.1855,2.5665,9.3903,6.5199,-1.4791,-2.7417,0.3049,1.4999,3.3718,-1.54,32.7,-26.67,13.13,-12.63,5.04,1092,2020-06-14 00:22:03:357
5.4054,1.2787,6.8777,-1.1855,2.5665,9.3903,6.5199,-1.4791,-2.7417,0.1014,1.256,2.7827,-1.54,32.7,-26.67,13.13,-12.63,5.04,1102,2020-06-14 00:22:03:367
5.4054,1.2787,6.8777,-1.275,2.7114,9.3377,6.5199,-1.4791,-2.7417,0.1014,1.256,2.7827,-1.54,32.7,-26.67,13.13,-12.63,5.04,1112,2020-06-14 00:22:03:377
7.6942,1.7695,6.6443,-1.275,2.7114,9.3377,6.5199,-1.4791,-2.7417,0.1014,1.256,2.7827,9.69,29.44,-26.08,349.76,-16.05,7.78,1122,2020-06-14 00:22:03:387
7.6942,1.7695,6.6443,-1.275,2.7114,9.3377,8.935,-1.0678,-2.8737,-0.0179,0.8544,1.972,9.69,29.44,-26.08,349.76,-16.05,7.78,1132,2020-06-14 00:22:03:397
7.6942,1.7695,6.6443,-1.2965,2.7927,9.3108,8.935,-1.0678,-2.8737,-0.0179,0.8544,1.972,9.69,29.44,-26.08,349.76,-16.05,7.78,1142,2020-06-14 00:22:03:407
9.2157,1.7013,6.4671,-1.2965,2.7927,9.3108,8.935,-1.0678,-2.8737,-0.0179,0.8544,1.972,9.69,29.44,-26.08,349.76,-16.05,7.78,1152,2020-06-14 00:22:03:417
9.2157,1.7013,6.4671,-1.2965,2.7927,9.3108,11.1284,-1.312,-3.0449,-0.0179,0.8544,1.972,13.03,28.12,-26.86,349.76,-16.05,7.78,1162,2020-06-14 00:22:03:427
11.2328,0.5724,5.5669,-1.2747,2.7995,9.3117,11.1284,-1.312,-3.0449,-0.1724,0.4826,1.1571,13.03,28.12,-26.86,349.76,-16.05,7.78,1172,2020-06-14 00:22:03:437
11.2328,0.5724,5.5669,-1.2747,2.7995,9.3117,11.1284,-1.312,-3.0449,-0.1724,0.4826,1.1571,13.03,28.12,-26.86,349.76,-16.05,7.78,1182,2020-06-14 00:22:03:447
11.2328,0.5724,5.5669,-1.2747,2.7995,9.3117,12.6455,-2.4839,-4.8226,-0.1724,0.4826,1.1571,13.03,28.12,-26.86,349.76,-16.05,7.78,1192,2020-06-14 00:22:03:457
10.8594,0.1486,2.7489,-1.2057,2.7841,9.3255,12.6455,-2.4839,-4.8226,-0.1724,0.1769,0.1834,5.32,26.5,-21.7,356.09,-16.49,7.37,1202,2020-06-14 00:22:03:467
10.8594,0.1486,2.7489,-1.2057,2.7841,9.3255,11.6819,-2.8491,-7.2401,-0.1724,0.1769,0.1834,5.32,26.5,-21.7,356.09,-16.49,7.37,1212,2020-06-14 00:22:03:477
10.8594,0.1486,2.7489,-1.2057,2.7841,9.3255,11.6819,-2.8491,-7.2401,-0.1724,0.1769,0.1834,5.32,26.5,-21.7,356.09,-16.49,7.37,1222,2020-06-14 00:22:03:487
9.3067,-0.888,0.7713,-1.1409,2.6213,9.3807,11.6819,-2.8491,-7.2401,-0.8073,-0.3802,-0.917,5.32,26.5,-21.7,356.09,-16.49,7.37,1232,2020-06-14 00:22:03:497
9.3067,-0.888,0.7713,-1.1409,2.6213,9.3807,11.6819,-2.8491,-7.2401,-0.8073,-0.3802,-0.917,5.32,26.5,-21.7,356.09,-16.49,7.37,1242,2020-06-14 00:22:03:507
