ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.4608,-0.7372,4.3902,7.5605,-4.8496,-4.1755,-2.1597,-0.113,2.8972,12.23,25.04,-29.83
8.6675,-0.2584,5.8003,7.5605,-4.8496,-4.1755,-2.1597,-0.113,2.8972,12.23,25.04,-29.83
8.6675,-0.2584,5.8003,8.6874,-3.5043,-2.701,-2.1597,-0.113,2.8972,14.68,25.68,-27.69
8.6675,-0.2584,5.8003,8.6874,-3.5043,-2.701,-2.736,-0.6978,2.6234,14.68,25.68,-27.69
11.0796,0.9627,8.2939,8.6874,-3.5043,-2.701,-2.736,-0.6978,2.6234,14.68,25.68,-27.69
11.0796,0.9627,8.2939,10.7341,-1.2618,0.0616,-2.736,-0.6978,2.6234,14.68,25.68,-27.69
12.4431,2.0173,10.9981,10.7341,-1.2618,0.0616,-3.1663,-0.2088,1.7829,17.95,26.33,-24.14
12.4431,2.0173,10.9981,10.7341,-1.2618,0.0616,-3.1663,-0.2088,1.7829,17.95,26.33,-24.14
12.4431,2.0173,10.9981,11.8418,0.879,3.1554,-3.1663,-0.2088,1.7829,17.95,26.33,-24.14
12.4431,2.0173,10.9981,11.8418,0.879,3.1554,-3.1663,-0.2088,1.7829,17.95,26.33,-24.14
13.2081,3.0037,13.8065,11.8418,0.879,3.1554,-3.3602,0.1076,0.838,20.38,27.63,-20.56
13.2081,3.0037,13.8065,11.5831,2.8279,6.1787,-3.3602,0.1076,0.838,20.38,27.63,-20.56
12.2839,3.5819,16.3875,11.5831,2.8279,6.1787,-3.3602,0.1076,0.838,20.38,27.63,-20.56
12.2839,3.5819,16.3875,11.5831,2.8279,6.1787,-2.5261,0.1779,-0.7652,20.38,27.63,-20.56
12.2839,3.5819,16.3875,9.8283,3.2110000000000003,6.8437,-2.5261,0.1779,-0.7652,16.96,30.91,-17.59
10.3099,3.0636,16.2031,9.8283,3.2110000000000003,6.8437,-2.5261,0.1779,-0.7652,16.96,30.91,-17.59
10.3099,3.0636,16.2031,9.8283,3.2110000000000003,6.8437,-1.5514,-0.2248,-1.8752,16.96,30.91,-17.59
10.3099,3.0636,16.2031,7.4706,2.7839,6.1981,-1.5514,-0.2248,-1.8752,16.96,30.91,-17.59
8.452,1.9742,15.5292,7.4706,2.7839,6.1981,-1.5514,-0.2248,-1.8752,14.89,36.54,-14.61
8.452,1.9742,15.5292,7.4706,2.7839,6.1981,-0.8270000000000001,-0.2791,-2.998,14.89,36.54,-14.61
8.452,1.9742,15.5292,7.4706,2.7839,6.1981,-0.8270000000000001,-0.2791,-2.998,14.89,36.54,-14.61
6.4444,0.5126,14.1525,4.658,0.8396,4.3334,-0.8270000000000001,-0.2791,-2.998,14.89,36.54,-14.61
6.4444,0.5126,14.1525,4.658,0.8396,4.3334,-0.7833,0.2013,-3.9567,10.75,37.21,-14.56
6.4444,0.5126,14.1525,4.658,0.8396,4.3334,-0.7833,0.2013,-3.9567,10.75,37.21,-14.56
0.745,-3.2499,13.2571,-0.6689,-2.6762,3.4557,-0.7833,0.2013,-3.9567,10.75,37.21,-14.56
0.745,-3.2499,13.2571,-0.6689,-2.6762,3.4557,-0.7833,0.2013,-3.9567,10.75,37.21,-14.56
-4.0314,-4.6218,14.4147,-0.6689,-2.6762,3.4557,-0.7588,0.1842,-4.1037,2.32,42.44,-14.33
-4.0314,-4.6218,14.4147,-5.8396,-4.101,4.6376,-0.7588,0.1842,-4.1037,2.32,42.44,-14.33
-4.0314,-4.6218,14.4147,-5.8396,-4.101,4.6376,-0.7588,0.1842,-4.1037,2.32,42.44,-14.33
-5.7708,-4.5715,14.69,-7.3589,-3.9881,4.9277,-0.419,0.1299,-2.9884,2.32,42.44,-14.33
-5.7708,-4.5715,14.69,-7.3589,-3.9881,4.9277,-0.419,0.1299,-2.9884,-5.37,37.93,-17.49
-5.7708,-3.4905,15.0934,-7.3589,-3.9881,4.9277,-0.419,0.1299,-2.9884,-5.37,37.93,-17.49
-4.9388,-3.4905,15.0934,-7.3589,-3.9881,4.9277,0.0582,-0.049,-1.6281,-5.37,37.93,-17.49
-4.9388,-3.4905,15.0934,-5.9033,-2.694,5.0317,0.0582,-0.049,-1.6281,-5.37,37.93,-17.49
-3.0593,-2.5448,14.1202,-5.9033,-2.694,5.0317,0.0582,-0.049,-1.6281,-8.76,40.55,-15.95
-3.0593,-2.5448,14.1202,-5.9033,-2.694,5.0317,0.4865,0.2162,-1.1487,-8.76,40.55,-15.95
-3.0593,-2.5448,14.1202,-4.0337,-1.8425,3.5306,0.4865,0.2162,-1.1487,-8.76,40.55,-15.95
-2.5027,-1.8062,12.5783,-4.0337,-1.8425,3.5306,0.4865,0.2162,-1.1487,-8.76,40.55,-15.95
-2.5027,-1.8062,12.5783,-4.0337,-1.8425,3.5306,0.4833,0.6892,-0.9772,-9.56,39.92,-15.26
-2.5027,-1.8062,12.5783,-4.07,-1.2109999999999999,1.9519,0.4833,0.6892,-0.9772,-9.56,39.92,-15.26
-2.8522,-1.1227,11.477,-4.07,-1.2109999999999999,1.9519,0.4833,0.6892,-0.9772,-9.56,39.92,-15.26
-2.8522,-1.1227,11.477,-4.07,-1.2109999999999999,1.9519,0.495,0.8703,-0.6683,-9.56,39.92,-15.26
-2.5111,-0.9323,10.3469,-3.6766,-1.0246,0.7285,0.495,0.8703,-0.6683,-10.36,39.25,-18.83
-2.5111,-0.9323,10.3469,-3.6766,-1.0246,0.7285,0.495,0.8703,-0.6683,-10.36,39.25,-18.83
-2.5111,-0.9323,10.3469,-3.6766,-1.0246,0.7285,0.5717,0.6072,-0.2773,-10.36,39.25,-18.83
-2.1567,-0.7157,9.4922,-2.9637,-0.9446,-0.4166,0.5717,0.6072,-0.2773,-10.36,39.25,-18.83
-2.1567,-0.7157,9.4922,-2.9637,-0.9446,-0.4166,0.5717,0.6072,-0.2773,-11.16,38.61,-18.84
-2.1567,-0.7157,9.4922,-2.9637,-0.9446,-0.4166,0.5717,0.6072,-0.2773,-11.16,38.61,-18.84
-1.6144,-0.3553,8.9044,-2.325,-0.7798,-1.0284,0.5802,0.2961,-0.0355,-11.16,38.61,-18.84
-1.6144,-0.3553,8.9044,-2.325,-0.7798,-1.0284,0.5802,0.2961,-0.0355,-11.16,38.61,-18.84
-1.1236,-0.0812,8.094,-2.325,-0.7798,-1.0284,0.5802,0.2961,-0.0355,-5.15,34.35,-26.92
-1.1236,-0.0812,8.094,-1.5918,-0.5775,-1.8883,0.3469,0.4058,0.1328,-5.15,34.35,-26.92
-1.1236,-0.0812,8.094,-1.5918,-0.5775,-1.8883,0.3469,0.4058,0.1328,-5.15,34.35,-26.92
-0.6675,0.2205,8.2388,-1.5918,-0.5775,-1.8883,0.3469,0.4058,0.1328,-5.15,34.35,-26.92
-0.6675,0.2205,8.2388,-1.0538,-0.318,-1.6904,0.1882,0.3068,0.2074,-5.15,34.35,-26.21
-0.6675,0.2205,8.2388,-1.0538,-0.318,-1.6904,0.1882,0.3068,0.2074,-5.15,34.35,-26.21
-0.5347,0.3486,8.4603,-1.0538,-0.318,-1.6904,0.1882,0.3068,0.2074,-5.15,34.35,-26.21
-0.5347,0.3486,8.4603,-0.7259,-0.1515,-1.2736,0.1807,-0.0842,0.266,-5.15,34.35,-26.21
-0.5347,0.3486,8.4603,-0.7259,-0.1515,-1.2736,0.1807,-0.0842,0.266,-4.26,32.4,-27.7
0.1381,0.9136,9.224,-0.7259,-0.1515,-1.2736,0.1807,-0.0842,0.266,-4.26,32.4,-27.7
0.1381,0.9136,9.224,-0.8076,0.2772,-0.9639,0.1775,-0.1588,0.2638,-4.26,32.4,-27.7
0.1381,0.9136,9.224,-0.8076,0.2772,-0.9639,0.1775,-0.1588,0.2638,8.95,32.75,-21.49
3.7569999999999997,0.5018,11.7212,-0.8076,0.2772,-0.9639,0.1775,-0.1588,0.2638,8.95,32.75,-21.49
3.7569999999999997,0.5018,11.7212,1.2924,0.7309,-1.0334,0.4396,-0.1023,-0.1335,8.95,32.75,-21.49
-0.0079,2.7032,9.1893,1.2924,0.7309,-1.0334,0.4396,-0.1023,-0.1335,8.95,32.75,-21.49
-0.0079,2.7032,9.1893,1.2924,0.7309,-1.0334,0.4396,-0.1023,-0.1335,8.98,32.1,-22.22
-0.0079,2.7032,9.1893,0.2455,-0.879,-0.063,0.1243,-0.2365,0.07,8.98,32.1,-22.22
0.6002,0.7987,9.6382,0.2455,-0.879,-0.063,0.1243,-0.2365,0.07,8.98,32.1,-22.22
0.6002,0.7987,9.6382,0.2455,-0.879,-0.063,0.1243,-0.2365,0.07,8.98,32.1,-22.22
0.6002,0.7987,9.6382,0.4381,0.1732,-0.2476,-0.0078,0.0809,0.1871,8.98,32.1,-22.22
0.8372,0.7544,9.6777,0.4381,0.1732,-0.2476,-0.0078,0.0809,0.1871,11.45,32.09,-21.53
0.8372,0.7544,9.6777,0.4381,0.1732,-0.2476,-0.0078,0.0809,0.1871,11.45,32.09,-21.53
0.8372,0.7544,9.6777,0.0518,-0.2689,0.037000000000000005,-0.0707,0.0298,0.2915,11.45,32.09,-21.53
0.5296,0.5497,9.9184,0.0518,-0.2689,0.037000000000000005,-0.0707,0.0298,0.2915,11.45,32.09,-21.53
0.5296,0.5497,9.9184,0.0518,-0.2689,0.037000000000000005,-0.0707,0.0298,0.2915,9.78,32.73,-22.92
0.5296,0.5497,9.9184,0.3127,-0.2384,0.06,-0.0281,-0.065,0.2425,9.78,32.73,-22.92
0.7654,0.7005,10.0417,0.3127,-0.2384,0.06,-0.0281,-0.065,0.2425,9.78,32.73,-22.92
0.7654,0.7005,10.0417,0.3127,-0.2384,0.06,-0.0281,-0.065,0.2425,9.78,32.73,-22.92
0.7367,0.7903,10.129,0.2635,0.0042,0.2081,0.038,-0.1194,0.1243,10.62,32.09,-21.52
0.7367,0.7903,10.129,0.2635,0.0042,0.2081,0.038,-0.1194,0.1243,10.62,32.09,-21.52
0.7367,0.7903,10.129,0.2635,0.0042,0.2081,0.038,-0.1194,0.1243,10.62,32.09,-21.52
0.8851,0.9112,10.1937,0.3295,0.0754,0.2749,0.0976,-0.1652,0.0401,-0.23,39.06,-16.34
0.8851,0.9112,10.1937,0.3295,0.0754,0.2749,0.0976,-0.1652,0.0401,-0.23,39.06,-16.34
0.8851,0.9112,10.1937,0.3295,0.0754,0.2749,0.0976,-0.1652,0.0401,-0.23,39.06,-16.34
1.0132,1.1171,10.086,0.3213,0.1815,0.1584,0.1296,-0.2248,-0.0355,-0.23,39.06,-16.34
1.0132,1.1171,10.086,0.3213,0.1815,0.1584,0.1296,-0.2248,-0.0355,0.64,37.76,-17.1
0.7786,0.8489,9.5173,0.3213,0.1815,0.1584,0.1296,-0.2248,-0.0355,0.64,37.76,-17.1
0.7786,0.8489,9.5173,-0.0342,-0.0225,-0.5287,0.1296,-0.2248,-0.0355,0.64,37.76,-17.1
0.7786,0.8489,9.5173,-0.0342,-0.0225,-0.5287,0.0071,-0.4293,-0.0067,0.64,37.76,-17.1
1.6848,0.9746,9.7615,-0.0342,-0.0225,-0.5287,0.0071,-0.4293,-0.0067,-0.16,37.11,-18.54
1.6848,0.9746,9.7615,0.4716,0.0609,0.3727,0.0071,-0.4293,-0.0067,-0.16,37.11,-18.54
1.6848,0.9746,9.7615,0.4716,0.0609,0.3727,-0.0345,0.001,-0.0909,-0.16,37.11,-18.54
1.0503,1.1207,9.922,0.4716,0.0609,0.3727,-0.0345,0.001,-0.0909,-0.16,37.11,-18.54
1.0503,1.1207,9.922,0.0993,0.3464,0.4438,-0.0345,0.001,-0.0909,-1.87,38.46,-19.58
0.866,0.9794,10.3278,0.0993,0.3464,0.4438,-0.125,0.1225,-0.0259,-1.87,38.46,-19.58
0.866,0.9794,10.3278,0.0993,0.3464,0.4438,-0.125,0.1225,-0.0259,-1.87,38.46,-19.58
