ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.4484,-0.517,0.3056,0.2759,-6.352,-7.2568,-0.0515,0.131,3.5928,2.2,28.23,-31.28
-0.4964,-0.7396,0.7426,0.2759,-6.352,-7.2568,-0.0515,0.131,3.5928,5.52,27.57,-31.32
-0.4964,-0.7396,0.7426,0.2759,-6.352,-7.2568,-0.0515,0.131,3.5928,5.52,27.57,-31.32
-0.4964,-0.7396,0.7426,2.6195,-6.7507,-6.617999999999999,-0.20600000000000002,0.2151,3.6631,5.52,27.57,-31.32
1.8272,-0.7492,1.1903,2.6195,-6.7507,-6.617999999999999,-0.20600000000000002,0.2151,3.6631,5.52,27.57,-31.32
1.8272,-0.7492,1.1903,2.6195,-6.7507,-6.617999999999999,-0.20600000000000002,0.2151,3.6631,6.4,26.28,-29.95
5.0618,-2.218,0.6588,5.2023,-7.8725,-6.8842,-0.3306,0.1725,3.6098,6.4,26.28,-29.95
5.0618,-2.218,0.6588,5.2023,-7.8725,-6.8842,-0.3306,0.1725,3.6098,6.4,26.28,-29.95
5.0618,-2.218,0.6588,5.2023,-7.8725,-6.8842,-0.3306,0.1725,3.6098,6.4,26.28,-29.95
6.399,-2.5879,0.4924,6.3942,-8.3947,-7.2971,-0.8504,0.4144,3.4415,8.87,26.26,-30.68
6.399,-2.5879,0.4924,6.3942,-8.3947,-7.2971,-0.8504,0.4144,3.4415,8.87,26.26,-30.68
6.399,-2.5879,0.4924,6.3942,-8.3947,-7.2971,-0.8504,0.4144,3.4415,8.87,26.26,-30.68
8.1419,-2.6071,1.2059,7.8591,-8.0791,-6.6202,-0.8504,0.4144,3.4415,8.87,26.26,-30.68
8.1419,-2.6071,1.2059,7.8591,-8.0791,-6.6202,-1.7421,0.1992,3.5417,12.92,28.19,-27.81
10.8629,-2.3665,2.3311,7.8591,-8.0791,-6.6202,-1.7421,0.1992,3.5417,12.92,28.19,-27.81
10.8629,-2.3665,2.3311,10.5162,-6.9926,-5.4083,-1.7421,0.1992,3.5417,12.92,28.19,-27.81
10.8629,-2.3665,2.3311,10.5162,-6.9926,-5.4083,-2.9618,0.8575,2.8322,12.92,28.19,-27.81
11.6949,-1.0652,5.1695,10.5162,-6.9926,-5.4083,-2.9618,0.8575,2.8322,12.92,28.19,-27.81
11.6949,-1.0652,5.1695,10.4707,-4.7534,-2.3866,-2.9618,0.8575,2.8322,12.92,28.19,-27.81
11.6949,-1.0652,5.1695,10.4707,-4.7534,-2.3866,-3.8864,0.5166,1.9565,12.92,28.19,-27.81
12.8298,-0.1674,9.7927,10.4707,-4.7534,-2.3866,-3.8864,0.5166,1.9565,12.92,28.19,-27.81
12.8298,-0.1674,9.7927,12.1156,-2.7131,2.1126,-3.8864,0.5166,1.9565,16.89,32.07,-22.73
12.8298,-0.1674,9.7927,12.1156,-2.7131,2.1126,-3.8864,0.5166,1.9565,16.89,32.07,-22.73
13.469000000000001,0.9591,13.4953,12.1156,-2.7131,2.1126,-3.8183,0.3206,0.8657,16.89,32.07,-22.73
13.469000000000001,0.9591,13.4953,11.8773,-0.5567,5.2255,-3.8183,0.3206,0.8657,16.89,32.07,-22.73
12.8633,1.2536,15.4753,11.8773,-0.5567,5.2255,-3.8183,0.3206,0.8657,20.92,34.66,-18.41
12.8633,1.2536,15.4753,11.8773,-0.5567,5.2255,-3.4753,0.2588,-0.4254,20.92,34.66,-18.41
12.8633,1.2536,15.4753,11.3716,0.2909,7.002999999999999,-3.4753,0.2588,-0.4254,20.92,34.66,-18.41
12.3533,0.6729999999999999,17.2901,11.3716,0.2909,7.002999999999999,-3.4753,0.2588,-0.4254,20.92,34.66,-18.41
12.3533,0.6729999999999999,17.2901,11.3716,0.2909,7.002999999999999,-3.0076,0.4048,-1.8411,12.36,27.8,-24.72
12.3533,0.6729999999999999,17.2901,10.0644,0.0301,8.8071,-3.0076,0.4048,-1.8411,12.36,27.8,-24.72
10.5565,-0.2823,19.051,10.0644,0.0301,8.8071,-3.0076,0.4048,-1.8411,12.36,27.8,-24.72
10.5565,-0.2823,19.051,10.0644,0.0301,8.8071,-2.0744,-0.6488,-3.0639999999999996,12.36,27.8,-24.72
6.7006,-0.8857,19.5754,6.3356,-0.2331,10.1195,-2.0744,-0.6488,-3.0639999999999996,13.09,30.4,-20.38
6.7006,-0.8857,19.5754,6.3356,-0.2331,10.1195,-2.0744,-0.6488,-3.0639999999999996,13.09,30.4,-20.38
6.7006,-0.8857,19.5754,6.3356,-0.2331,10.1195,-1.6302,-0.261,-3.7096,13.09,30.4,-20.38
4.3244,-2.4443,19.6975,2.9376,-1.2137,9.9329,-1.6302,-0.261,-3.7096,13.09,30.4,-20.38
4.3244,-2.4443,19.6975,2.9376,-1.2137,9.9329,-1.6302,-0.261,-3.7096,10.38,36.9,-18.01
4.3244,-2.4443,19.6975,2.9376,-1.2137,9.9329,-1.3362,0.1374,-4.1485,10.38,36.9,-18.01
-0.0307,-3.6689,21.5602,-1.6219999999999999,-2.5685,11.8455,-1.3362,0.1374,-4.1485,10.38,36.9,-18.01
-0.0307,-3.6689,21.5602,-1.6219999999999999,-2.5685,11.8455,-1.3362,0.1374,-4.1485,10.38,36.9,-18.01
-4.8945,-1.9571,21.1579,-1.6219999999999999,-2.5685,11.8455,-0.1868,0.0639,-3.8768,5.34,39.52,-17.89
-4.8945,-1.9571,21.1579,-7.4053,-0.5811,11.1053,-0.1868,0.0639,-3.8768,5.34,39.52,-17.89
-4.8945,-1.9571,21.1579,-7.4053,-0.5811,11.1053,-0.1868,0.0639,-3.8768,5.34,39.52,-17.89
-9.7978,-1.4603,20.9999,-7.4053,-0.5811,11.1053,-0.1463,0.7542,-3.8747,5.34,39.52,-17.89
-9.7978,-1.4603,20.9999,-12.4018,-1.3324,11.0714,-0.1463,0.7542,-3.8747,-2.99,42.17,-16.32
-10.9949,-4.5081,18.3962,-12.4018,-1.3324,11.0714,-0.1463,0.7542,-3.8747,-2.99,42.17,-16.32
-10.9949,-4.5081,18.3962,-12.4018,-1.3324,11.0714,-0.1463,0.7542,-3.8747,-2.99,42.17,-16.32
-10.9949,-4.5081,18.3962,-11.9317,-3.9004,5.3403,1.4143,2.27,-1.6249,-2.99,42.17,-16.32
-8.3362,-3.9502,11.5332,-11.9317,-3.9004,5.3403,1.4143,2.27,-1.6249,-9.58,42.19,-19.11
-8.3362,-3.9502,11.5332,-11.9317,-3.9004,5.3403,1.4143,2.27,-1.6249,-9.58,42.19,-19.11
-8.3362,-3.9502,11.5332,-4.6532,-3.7335,-1.9148,2.0481,0.9491,0.3736,-9.58,42.19,-19.11
-3.1072,-3.6557,7.5625,-4.6532,-3.7335,-1.9148,2.0481,0.9491,0.3736,-9.58,42.19,-19.11
-3.1072,-3.6557,7.5625,-4.6532,-3.7335,-1.9148,2.0481,0.9491,0.3736,-8.78,42.82,-21.23
0.1776,-1.6937,4.7529,-0.1708,-2.5696,-5.2399,1.263,1.0407,0.2404,-8.78,42.82,-21.23
0.1776,-1.6937,4.7529,-0.1708,-2.5696,-5.2399,1.263,1.0407,0.2404,-8.78,42.82,-21.23
0.1776,-1.6937,4.7529,-0.1708,-2.5696,-5.2399,1.263,1.0407,0.2404,-8.78,42.82,-21.23
-1.4349,-1.0161,5.6914,-1.2979,-1.7131,-4.3696,0.1413,1.6106,-0.3849,-9.54,40.86,-24.13
-1.4349,-1.0161,5.6914,-1.2979,-1.7131,-4.3696,0.1413,1.6106,-0.3849,-9.54,40.86,-24.13
-1.4349,-1.0161,5.6914,-1.2979,-1.7131,-4.3696,0.1413,1.6106,-0.3849,-9.54,40.86,-24.13
-1.5869,-1.1526,6.922000000000001,-1.0718,-1.663,-2.8186,0.1094,1.4189,-0.0312,-9.54,40.86,-24.13
-1.5869,-1.1526,6.922000000000001,-1.0718,-1.663,-2.8186,0.1094,1.4189,-0.0312,-5.39,40.19,-24.89
-1.5869,-1.1526,6.922000000000001,-1.0718,-1.663,-2.8186,0.1094,1.4189,-0.0312,-5.39,40.19,-24.89
-1.0769,-0.6199,7.3913,-0.2922,-1.3964,-2.5347,0.446,0.4495,0.23399999999999999,-5.39,40.19,-24.89
-1.0769,-0.6199,7.3913,-0.2922,-1.3964,-2.5347,0.446,0.4495,0.23399999999999999,-5.39,40.19,-24.89
-1.114,-0.4798,6.7975,-0.2922,-1.3964,-2.5347,0.446,0.4495,0.23399999999999999,18.43,29.76,-28.23
-1.114,-0.4798,6.7975,-0.3197,-1.3191,-3.1239,0.2468,-0.5561,0.3501,18.43,29.76,-28.23
-1.114,-0.4798,6.7975,-0.3197,-1.3191,-3.1239,0.2468,-0.5561,0.3501,18.43,29.76,-28.23
-0.9848,0.4743,6.9555,-0.3197,-1.3191,-3.1239,0.2468,-0.5561,0.3501,18.43,29.76,-28.23
-0.9848,0.4743,6.9555,0.3233,-0.0875,-1.6236,-0.6885,-0.3452,0.5206,16.79,29.78,-27.51
-0.9848,0.4743,6.9555,0.3233,-0.0875,-1.6236,-0.6885,-0.3452,0.5206,16.79,29.78,-27.51
0.3033,0.7053,9.8585,0.3233,-0.0875,-1.6236,-0.6885,-0.3452,0.5206,16.79,29.78,-27.51
0.3033,0.7053,9.8585,0.9675,0.1871,0.9233,-0.7855,0.0639,0.4396,16.79,29.78,-27.51
0.4314,0.8859999999999999,11.222000000000001,0.9675,0.1871,0.9233,-0.7855,0.0639,0.4396,17.54,31.72,-26.03
0.4314,0.8859999999999999,11.222000000000001,0.9675,0.1871,0.9233,-0.7855,0.0639,0.4396,17.54,31.72,-26.03
0.4314,0.8859999999999999,11.222000000000001,0.754,0.6338,1.2692,-0.157,-0.2312,0.3022,17.54,31.72,-26.03
0.4314,0.8859999999999999,11.222000000000001,0.754,0.6338,1.2692,-0.157,-0.2312,0.3022,17.54,31.72,-26.03
0.8288,0.9734,11.307,0.754,0.6338,1.2692,-0.157,-0.2312,0.3022,18.41,30.42,-26.08
0.8288,0.9734,11.307,-0.0179,2.3644,-0.1959,0.3533,-0.2291,-0.142,18.41,30.42,-26.08
0.8288,0.9734,11.307,-0.0179,2.3644,-0.1959,0.3533,-0.2291,-0.142,18.41,30.42,-26.08
-0.3659,1.3577,10.8856,-0.0179,2.3644,-0.1959,0.3533,-0.2291,-0.142,18.41,30.42,-26.08
-0.3659,1.3577,10.8856,-0.3819,0.6805,-0.0797,-0.0483,-0.2632,0.2063,18.41,30.42,-26.79
-0.6939,0.9711,10.1817,-0.3819,0.6805,-0.0797,-0.0483,-0.2632,0.2063,18.41,30.42,-26.79
-0.6939,0.9711,10.1817,-0.3819,0.6805,-0.0797,-0.0483,-0.2632,0.2063,18.41,30.42,-26.79
-0.6939,0.9711,10.1817,-0.3819,0.6805,-0.0797,-0.0483,-0.2632,0.2063,18.41,30.42,-26.79
-0.5694,0.7304,9.7951,-0.1131,0.2386,0.0125,-0.158,0.0372,0.2692,17.61,29.78,-26.81
-0.5694,0.7304,9.7951,-0.1131,0.2386,0.0125,-0.158,0.0372,0.2692,17.61,29.78,-26.81
-0.5694,0.7304,9.7951,-0.1131,0.2386,0.0125,-0.158,0.0372,0.2692,17.61,29.78,-26.81
-0.6771,0.4132,9.6658,-0.2742,-0.106,-0.2724,-0.2827,-0.0885,0.1637,17.61,29.78,-26.81
-0.6771,0.4132,9.6658,-0.2742,-0.106,-0.2724,-0.2827,-0.0885,0.1637,18.34,32.36,-26.73
-0.8387,0.2372,9.5054,-0.2742,-0.106,-0.2724,-0.2827,-0.0885,0.1637,18.34,32.36,-26.73
-0.8387,0.2372,9.5054,-0.2906,-0.1203,-0.2306,-0.1921,-0.2237,0.0891,18.34,32.36,-26.73
-0.8387,0.2372,9.5054,-0.2906,-0.1203,-0.2306,-0.1921,-0.2237,0.0891,18.34,32.36,-26.73
-0.0187,0.5401,10.0345,0.3232,0.187,0.0251,-0.1921,-0.2237,0.0891,17.59,30.44,-25.36
-0.0187,0.5401,10.0345,0.3232,0.187,0.0251,-0.1921,-0.2237,0.0891,17.59,30.44,-25.36
-0.0187,0.5401,10.0345,0.3232,0.187,0.0251,0.0486,-0.2525,-0.0962,17.59,30.44,-25.36
0.0735,0.6598,9.8765,0.3232,0.187,0.0251,0.0486,-0.2525,-0.0962,17.59,30.44,-25.36
0.0735,0.6598,9.8765,0.3103,0.2284,-0.0165,0.0486,-0.2525,-0.0962,0.23,41.22,-19.17
0.0735,0.6598,9.8765,0.3103,0.2284,-0.0165,0.0699,-0.3175,-0.1378,0.23,41.22,-19.17
0.0914,0.6371,10.0309,0.3103,0.2284,-0.0165,0.0699,-0.3175,-0.1378,0.23,41.22,-19.17
0.0914,0.6371,10.0309,0.1484,0.1629,0.1491,0.0699,-0.3175,-0.1378,0.23,41.22,-19.17
-0.0714,0.6335,10.0393,0.1484,0.1629,0.1491,0.1126,-0.3505,-0.0983,0.15,43.15,-19.82
-0.0714,0.6335,10.0393,0.1484,0.1629,0.1491,0.1126,-0.3505,-0.0983,0.15,43.15,-19.82
-0.0714,0.6335,10.0393,0.0156,0.0037,0.0344,0.1126,-0.3505,-0.0983,0.15,43.15,-19.82
-0.045,0.485,9.7448,0.0156,0.0037,0.0344,0.1126,-0.3505,-0.0983,0.15,43.15,-19.82
-0.045,0.485,9.7448,0.0156,0.0037,0.0344,0.0827,-0.1801,-0.0536,0.22,41.21,-19.88
0.004,0.4156,9.7041,-0.0717,-0.0914,-0.2745,0.0827,-0.1801,-0.0536,0.22,41.21,-19.88
0.004,0.4156,9.7041,-0.0717,-0.0914,-0.2745,0.0827,-0.1801,-0.0536,0.22,41.21,-19.88
0.004,0.4156,9.7041,-0.0717,-0.0914,-0.2745,-0.3061,-0.1833,-0.0643,0.22,41.21,-19.88
0.1106,0.3174,10.7635,0.2196,-0.0766,0.2339,-0.3061,-0.1833,-0.0643,1.05,41.21,-19.89
0.1106,0.3174,10.7635,0.2196,-0.0766,0.2339,-0.3061,-0.1833,-0.0643,1.05,41.21,-19.89
0.1106,0.3174,10.7635,0.2196,-0.0766,0.2339,0.0625,-0.0789,-0.1175,1.05,41.21,-19.89
-0.0929,1.0776,10.7719,-0.1542,0.5405,0.9851,0.0625,-0.0789,-0.1175,1.05,41.21,-19.89
-0.0929,1.0776,10.7719,-0.1542,0.5405,0.9851,0.0625,-0.0789,-0.1175,1.1,39.92,-19.93
-0.0079,0.7891,10.2284,-0.0606,0.3173,0.2903,0.0156,-0.1428,-0.0739,1.1,39.92,-19.93
-0.0079,0.7891,10.2284,-0.0606,0.3173,0.2903,0.0156,-0.1428,-0.0739,1.1,39.92,-19.93
-0.0079,0.7891,10.2284,-0.0606,0.3173,0.2903,0.0156,-0.1428,-0.0739,1.1,39.92,-19.93
-0.0079,0.7891,10.2284,-0.0606,0.3173,0.2903,0.0156,-0.1428,-0.0739,1.87,41.21,-19.18
