ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.196655,0.507696,7.650465,0.976411,-1.5820299999999998,-1.634312,-0.010302,0.416761,1.059079,-9.3679,-30.8862,-15.1629
0.196655,0.507696,7.650465,0.976411,-1.5820299999999998,-1.634312,0.004608,0.479596,1.000505,-9.3679,-30.8862,-15.1629
0.905723,0.313661,7.128246000000001,0.976411,-1.5820299999999998,-1.634312,0.004608,0.479596,1.000505,-10.6957,-30.9096,-15.3472
0.905723,0.313661,7.128246000000001,1.7928080000000002,-1.811316,-2.151364,0.004608,0.479596,1.000505,-10.6957,-30.9096,-15.3472
0.905723,0.313661,7.128246000000001,1.7928080000000002,-1.811316,-2.151364,0.004608,0.479596,1.000505,-10.6957,-30.9096,-15.3472
1.121318,0.11723,6.766526,1.7928080000000002,-1.811316,-2.151364,-0.000717,0.528586,0.9312799999999999,-11.9049,-30.7939,-15.7654
1.121318,0.11723,6.766526,2.225893,-2.159802,-2.700894,-0.000717,0.528586,0.9312799999999999,-11.9049,-30.7939,-15.7654
1.121318,0.11723,6.766526,2.225893,-2.159802,-2.700894,-0.000717,0.528586,0.9312799999999999,-11.9049,-30.7939,-15.7654
1.502203,-0.119925,6.505416,2.225893,-2.159802,-2.700894,-0.129582,0.627631,0.891874,-11.9049,-30.7939,-15.7654
1.502203,-0.119925,6.505416,2.578035,-2.235064,-2.752384,-0.129582,0.627631,0.891874,-13.1981,-30.4498,-16.6141
1.502203,-0.119925,6.505416,2.578035,-2.235064,-2.752384,-0.129582,0.627631,0.891874,-13.1981,-30.4498,-16.6141
1.2195340000000001,0.198677,6.287426,2.578035,-2.235064,-2.752384,-0.280812,0.681946,0.81413,-13.1981,-30.4498,-16.6141
1.2195340000000001,0.198677,6.287426,2.434318,-1.9291459999999998,-2.91701,-0.280812,0.681946,0.81413,-13.1981,-30.4498,-16.6141
1.2195340000000001,0.198677,6.287426,2.434318,-1.9291459999999998,-2.91701,-0.280812,0.681946,0.81413,-13.1443,-29.9833,-16.9314
1.346495,-0.050455,6.8623460000000005,2.434318,-1.9291459999999998,-2.91701,-0.361752,0.697921,0.7693989999999999,-13.1443,-29.9833,-16.9314
1.346495,-0.050455,6.8623460000000005,2.434318,-1.9291459999999998,-2.91701,-0.361752,0.697921,0.7693989999999999,-13.1443,-29.9833,-16.9314
1.377637,-0.44092200000000004,7.33905,2.843746,-2.175749,-2.02343,-0.361752,0.697921,0.7693989999999999,-14.7823,-29.4004,-17.109
1.377637,-0.44092200000000004,7.33905,2.843746,-2.175749,-2.02343,-0.299982,0.902401,0.7896340000000001,-14.7823,-29.4004,-17.109
1.377637,-0.44092200000000004,7.33905,2.843746,-2.175749,-2.02343,-0.299982,0.902401,0.7896340000000001,-14.7823,-29.4004,-17.109
1.502203,-0.30437800000000004,7.501944,2.8515,-2.156877,-1.7045080000000001,-0.299982,0.902401,0.7896340000000001,-14.7823,-29.4004,-17.109
1.502203,-0.30437800000000004,7.501944,2.8515,-2.156877,-1.7045080000000001,-0.20093699999999998,0.8640610000000001,0.766205,-16.0634,-28.4466,-17.6192
1.502203,-0.30437800000000004,7.501944,2.8515,-2.156877,-1.7045080000000001,-0.20093699999999998,0.8640610000000001,0.766205,-16.0634,-28.4466,-17.6192
