ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0977,-0.3553,7.6439,-0.7114,-1.0084,-2.3624,0.299,1.0429,-0.1165,12.93,32.68,-24.97
-0.0977,-0.3553,7.6439,-0.6115,-0.3599,-2.2189,0.299,1.0429,-0.1165,12.93,32.68,-24.97
-0.8052,0.0277,8.0353,-0.6115,-0.3599,-2.2189,0.299,1.0429,-0.1165,12.93,32.68,-24.97
-0.8052,0.0277,8.0353,-0.6115,-0.3599,-2.2189,0.201,0.7478,-0.3008,11.34,31.4,-25.0
-0.8052,0.0277,8.0353,-1.1277,-0.5344,-1.4448,0.201,0.7478,-0.3008,11.34,31.4,-25.0
-1.4528,-0.3087,8.6578,-1.1277,-0.5344,-1.4448,0.201,0.7478,-0.3008,11.34,31.4,-25.0
-1.4528,-0.3087,8.6578,-1.1277,-0.5344,-1.4448,0.4566,0.1001,-0.2358,11.34,31.4,-25.0
-1.4528,-0.3087,8.6578,-1.5319999999999998,-0.6754,-1.4235,0.4566,0.1001,-0.2358,12.98,31.39,-25.01
-1.6587,-0.0896,8.4974,-1.5319999999999998,-0.6754,-1.4235,0.4566,0.1001,-0.2358,12.98,31.39,-25.01
-1.6587,-0.0896,8.4974,-1.5319999999999998,-0.6754,-1.4235,0.3267,-0.081,0.1062,12.98,31.39,-25.01
-1.2409,0.2312,8.7835,-1.0937,-0.4986,-1.2662,0.3267,-0.081,0.1062,12.98,31.39,-25.01
-1.2409,0.2312,8.7835,-1.0937,-0.4986,-1.2662,0.3267,-0.081,0.1062,12.18,30.75,-24.31
-1.2409,0.2312,8.7835,-1.0937,-0.4986,-1.2662,-0.0387,-0.2685,0.3182,12.18,30.75,-24.31
-0.2641,0.8142,9.3677,-0.1786,0.1923,-0.5891,-0.0387,-0.2685,0.3182,12.18,30.75,-24.31
-0.2641,0.8142,9.3677,-0.1786,0.1923,-0.5891,-0.0387,-0.2685,0.3182,12.18,30.75,-24.31
-0.2641,0.8142,9.3677,-0.1786,0.1923,-0.5891,-0.2976,-0.0522,0.2809,12.98,31.39,-25.01
0.3189,0.983,10.1733,0.4194,0.4631,0.2691,-0.2976,-0.0522,0.2809,12.98,31.39,-25.01
0.3189,0.983,10.1733,0.4194,0.4631,0.2691,-0.2976,-0.0522,0.2809,12.98,31.39,-25.01
0.2243,0.9327,10.3158,0.4194,0.4631,0.2691,-0.0845,0.0383,0.1019,12.98,31.39,-25.01
0.2243,0.9327,10.3158,0.3394,0.4297,0.3422,-0.0845,0.0383,0.1019,14.76,32.1,-25.51
0.2243,0.9327,10.3158,0.3394,0.4297,0.3422,-0.0845,0.0383,0.1019,14.76,32.1,-25.51
2.7227,1.074,12.3066,0.3394,0.4297,0.3422,0.7794,0.1203,-0.4723,14.76,32.1,-25.51
2.7227,1.074,12.3066,-0.2146,2.3181,-0.209,0.7794,0.1203,-0.4723,14.76,32.1,-25.51
2.7227,1.074,12.3066,-0.2146,2.3181,-0.209,0.7794,0.1203,-0.4723,12.34,30.83,-24.83
0.3488,0.6837,9.7184,-0.2146,2.3181,-0.209,0.4098,-0.40700000000000003,-0.2635,12.34,30.83,-24.83
0.3488,0.6837,9.7184,-0.0242,-0.0065,-0.102,0.4098,-0.40700000000000003,-0.2635,12.34,30.83,-24.83
0.3488,0.6837,9.7184,-0.0242,-0.0065,-0.102,0.4098,-0.40700000000000003,-0.2635,12.34,30.83,-24.83
-0.3323,0.8525,9.1594,-0.0242,-0.0065,-0.102,0.1094,-0.1598,-0.0408,13.11,32.09,-27.63
-0.3323,0.8525,9.1594,-0.2928,-0.102,-1.0664,0.1094,-0.1598,-0.0408,13.11,32.09,-27.63
-0.4066,0.5569,8.8074,-0.2928,-0.102,-1.0664,0.1094,-0.1598,-0.0408,13.11,32.09,-27.63
-0.4066,0.5569,8.8074,-0.2928,-0.102,-1.0664,0.1094,-0.1598,-0.0408,13.11,32.09,-27.63
-0.4066,0.5569,8.8074,-0.0691,-0.9112,-0.8842,-0.2795,-0.1215,0.0742,11.44,32.76,-26.18
-0.3838,0.6586,9.5377,-0.0691,-0.9112,-0.8842,-0.2795,-0.1215,0.0742,11.44,32.76,-26.18
-0.3838,0.6586,9.5377,-0.0691,-0.9112,-0.8842,-0.2795,-0.1215,0.0742,11.44,32.76,-26.18
-0.3838,0.6586,9.5377,-0.1753,-0.5198,-0.1953,-0.1378,-0.3899,0.0391,11.44,32.76,-26.18
-0.2449,0.4754,9.7508,-0.1753,-0.5198,-0.1953,-0.1378,-0.3899,0.0391,11.38,38.1,-19.64
-0.2449,0.4754,9.7508,-0.1753,-0.5198,-0.1953,-0.1378,-0.3899,0.0391,11.38,38.1,-19.64
-0.2449,0.4754,9.7508,-0.4203,-0.0015,-0.1309,0.0732,-0.4954,0.0146,11.38,38.1,-19.64
-0.1312,0.8394,9.6825,-0.4203,-0.0015,-0.1309,0.0732,-0.4954,0.0146,11.38,38.1,-19.64
-0.1312,0.8394,9.6825,-0.4203,-0.0015,-0.1309,0.0732,-0.4954,0.0146,10.58,37.48,-16.81
-0.1312,0.8394,9.6825,-0.4203,-0.0015,-0.1309,0.0732,-0.4954,0.0146,10.58,37.48,-16.81
-0.1312,0.8394,9.6825,-0.4203,-0.0015,-0.1309,0.0732,-0.4954,0.0146,10.58,37.48,-16.81
0.1621,0.9603,9.5066,-0.299,0.2051,-0.397,0.1051,-0.4901,0.0465,10.58,37.48,-16.81
0.1621,0.9603,9.5066,-0.299,0.2051,-0.397,0.1051,-0.4901,0.0465,9.68,39.42,-17.45
0.52,0.8837,10.0045,-0.299,0.2051,-0.397,0.1051,-0.4901,0.0465,9.68,39.42,-17.45
0.52,0.8837,10.0045,-0.0376,0.1655,0.0718,-0.1942,-0.244,-0.0163,9.68,39.42,-17.45
0.52,0.8837,10.0045,-0.0376,0.1655,0.0718,-0.1942,-0.244,-0.0163,9.68,39.42,-17.45
0.4314,0.7256,10.4235,-0.0376,0.1655,0.0718,-0.1942,-0.244,-0.0163,8.11,37.49,-18.22
0.4314,0.7256,10.4235,-0.1413,0.0086,0.6064,-0.2305,-0.1194,-0.0717,8.11,37.49,-18.22
0.4314,0.7256,10.4235,-0.1413,0.0086,0.6064,-0.2305,-0.1194,-0.0717,8.11,37.49,-18.22
0.927,0.6395,10.5325,-0.1413,0.0086,0.6064,-0.2305,-0.1194,-0.0717,8.11,37.49,-18.22
0.927,0.6395,10.5325,0.3013,0.039,0.5969,-0.1623,-0.0341,-0.1292,2.46,39.68,-21.06
0.927,0.6395,10.5325,0.3013,0.039,0.5969,-0.1623,-0.0341,-0.1292,2.46,39.68,-21.06
0.5978,0.6646,10.627,-0.1506,0.0576,0.9936,-0.1623,-0.0341,-0.1292,2.46,39.68,-21.06
0.5978,0.6646,10.627,-0.1506,0.0576,0.9936,-0.1346,0.0511,-0.0589,2.46,39.68,-21.06
0.4051,0.9244,11.130999999999998,-0.1506,0.0576,0.9936,-0.1346,0.0511,-0.0589,-0.06,41.0,-19.58
0.4051,0.9244,11.130999999999998,-0.1955,0.4384,1.2901,-0.1346,0.0511,-0.0589,-0.06,41.0,-19.58
