ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.6751,-1.4794,1.4069999999999998,5.8573,-7.0957,-6.5732,-0.6214,-0.1705,3.9795,6.36,20.1,-34.77
5.6232,-1.4052,2.4892,5.8573,-7.0957,-6.5732,-0.6214,-0.1705,3.9795,6.36,20.1,-34.77
5.6232,-1.4052,2.4892,6.2008,-6.7633,-5.3599,-1.0486,0.0032,3.3009,10.22,20.68,-31.93
5.6232,-1.4052,2.4892,6.2008,-6.7633,-5.3599,-1.0486,0.0032,3.3009,10.22,20.68,-31.93
5.9141,-1.4962,3.4001,6.2008,-6.7633,-5.3599,-1.0486,0.0032,3.3009,10.22,20.68,-31.93
5.9141,-1.4962,3.4001,6.2754,-6.2891,-4.2598,-1.6281,0.45799999999999996,3.3765,10.22,20.68,-31.93
5.9141,-1.4962,3.4001,6.2754,-6.2891,-4.2598,-1.6281,0.45799999999999996,3.3765,4.11,21.82,-29.6
8.1312,-0.7001,5.3047,6.2754,-6.2891,-4.2598,-1.6281,0.45799999999999996,3.3765,4.11,21.82,-29.6
8.1312,-0.7001,5.3047,9.3382,-4.891,-2.3683,-2.2086,-0.1343,3.6205,4.11,21.82,-29.6
8.1312,-0.7001,5.3047,9.3382,-4.891,-2.3683,-2.2086,-0.1343,3.6205,4.11,21.82,-29.6
12.0241,-0.0333,7.1351,9.3382,-4.891,-2.3683,-2.2086,-0.1343,3.6205,8.2,22.44,-29.61
12.0241,-0.0333,7.1351,11.748,-2.872,-0.9881,-2.475,-0.1321,2.8801,8.2,22.44,-29.61
13.1386,1.7204,8.4256,11.748,-2.872,-0.9881,-2.475,-0.1321,2.8801,8.2,22.44,-29.61
13.1386,1.7204,8.4256,11.748,-2.872,-0.9881,-2.475,-0.1321,2.8801,8.2,22.44,-29.61
13.1386,1.7204,8.4256,11.748,-2.872,-0.9881,-2.475,-0.1321,2.8801,8.2,22.44,-29.61
14.2448,3.1534,10.1279,12.4127,-0.5622,0.4065,-2.9959,-0.0703,1.9768,8.93,25.05,-25.26
14.2448,3.1534,10.1279,12.4127,-0.5622,0.4065,-2.9959,-0.0703,1.9768,8.93,25.05,-25.26
14.2448,3.1534,10.1279,12.4127,-0.5622,0.4065,-2.9959,-0.0703,1.9768,8.93,25.05,-25.26
14.0233,4.0679,12.0348,12.5454,2.0411,2.5963,-3.3911,0.408,0.6037,11.26,28.94,-20.88
14.0233,4.0679,12.0348,12.5454,2.0411,2.5963,-3.3911,0.408,0.6037,11.26,28.94,-20.88
14.0233,4.0679,12.0348,11.9095,3.4785,5.1929,-3.3911,0.408,0.6037,11.26,28.94,-20.88
13.3529,4.5492,14.8073,11.9095,3.4785,5.1929,-3.1408,0.3217,-0.7854,11.26,28.94,-20.88
13.3529,4.5492,14.8073,11.9095,3.4785,5.1929,-3.1408,0.3217,-0.7854,11.22,30.26,-17.29
13.3529,4.5492,14.8073,10.1166,3.1808,5.8143,-3.1408,0.3217,-0.7854,11.22,30.26,-17.29
11.3466,3.3401,15.4801,10.1166,3.1808,5.8143,-2.2161,0.0351,-2.3301,11.22,30.26,-17.29
11.3466,3.3401,15.4801,10.1166,3.1808,5.8143,-2.2161,0.0351,-2.3301,11.22,30.26,-17.29
8.7836,1.2308,15.2443,7.4128,1.4241,5.5618,-2.2161,0.0351,-2.3301,11.87,34.78,-16.43
8.7836,1.2308,15.2443,7.4128,1.4241,5.5618,-1.5514,-0.2227,-3.6723,11.87,34.78,-16.43
8.7836,1.2308,15.2443,7.4128,1.4241,5.5618,-1.5514,-0.2227,-3.6723,11.87,34.78,-16.43
5.3647,-1.2448,15.3927,3.884,-0.8173,5.7001,-1.5514,-0.2227,-3.6723,11.87,34.78,-16.43
5.3647,-1.2448,15.3927,3.884,-0.8173,5.7001,-1.1104,-0.0608,-4.631,6.83,37.4,-15.6
5.3647,-1.2448,15.3927,3.884,-0.8173,5.7001,-1.1104,-0.0608,-4.631,6.83,37.4,-15.6
-0.142,-4.5548,15.1593,3.884,-0.8173,5.7001,-1.1104,-0.0608,-4.631,6.83,37.4,-15.6
-0.142,-4.5548,15.1593,-3.4339,-4.7939,5.5967,-1.1508,0.18,-4.9176,6.83,37.4,-15.6
-6.2807,-6.1086,16.0667,-3.4339,-4.7939,5.5967,-1.1508,0.18,-4.9176,-3.2,41.67,-14.09
-6.2807,-6.1086,16.0667,-10.1526,-5.4095,7.1609,-1.1508,0.18,-4.9176,-3.2,41.67,-14.09
-6.2807,-6.1086,16.0667,-10.1526,-5.4095,7.1609,-1.1508,0.18,-4.9176,-3.2,41.67,-14.09
-9.8014,-5.5735,17.6421,-10.1526,-5.4095,7.1609,-0.925,0.4431,-3.2728,-3.2,41.67,-14.09
-9.8014,-5.5735,17.6421,-10.9675,-4.4895,7.8476,-0.925,0.4431,-3.2728,-2.14,30.51,-20.92
-9.8014,-5.5735,17.6421,-10.9675,-4.4895,7.8476,-0.925,0.4431,-3.2728,-2.14,30.51,-20.92
-8.0058,-4.6841,16.7742,-10.9675,-4.4895,7.8476,0.3182,0.1235,-1.1636,-2.14,30.51,-20.92
-8.0058,-4.6841,16.7742,-7.6265,-3.4528,5.0888,0.3182,0.1235,-1.1636,-2.14,30.51,-20.92
-5.0046,-3.5432,13.7802,-7.6265,-3.4528,5.0888,0.3182,0.1235,-1.1636,-3.88,33.1,-22.24
-5.0046,-3.5432,13.7802,-7.6265,-3.4528,5.0888,0.9359999999999999,0.3515,-0.3274,-3.88,33.1,-22.24
-5.0046,-3.5432,13.7802,-7.6265,-3.4528,5.0888,0.9359999999999999,0.3515,-0.3274,-3.88,33.1,-22.24
-3.3586,-2.3306,11.4494,-4.8532,-2.4334,2.2039,0.9359999999999999,0.3515,-0.3274,-3.88,33.1,-22.24
-3.3586,-2.3306,11.4494,-4.8532,-2.4334,2.2039,0.8934,0.8053,-0.1431,-4.63,31.16,-23.01
-3.3586,-2.3306,11.4494,-4.8532,-2.4334,2.2039,0.8934,0.8053,-0.1431,-4.63,31.16,-23.01
-2.9731,-1.143,9.6981,-4.0176,-1.4514,-0.1323,0.8934,0.8053,-0.1431,-4.63,31.16,-23.01
-2.9731,-1.143,9.6981,-4.0176,-1.4514,-0.1323,0.5653,1.1536,0.1254,-4.63,31.16,-23.01
-2.9731,-1.143,9.6981,-2.6231,-0.7764,-0.9368,0.5653,1.1536,0.1254,-5.48,31.8,-23.69
-1.879,-0.4751,9.0098,-2.6231,-0.7764,-0.9368,0.5653,1.1536,0.1254,-5.48,31.8,-23.69
-1.879,-0.4751,9.0098,-2.6231,-0.7764,-0.9368,0.5344,0.9108,0.315,-5.48,31.8,-23.69
-1.879,-0.4751,9.0098,-1.4231,-0.4089,-1.4396,0.5344,0.9108,0.315,-5.48,31.8,-23.69
-1.0733,-0.0489,8.501,-1.4231,-0.4089,-1.4396,0.5344,0.9108,0.315,-3.83,31.8,-22.28
-1.0733,-0.0489,8.501,-1.4231,-0.4089,-1.4396,0.6494,0.2482,0.4236,-3.83,31.8,-22.28
-0.5658,0.424,7.8869,-1.4231,-0.4089,-1.4396,0.6494,0.2482,0.4236,-3.83,31.8,-22.28
-0.5658,0.424,7.8869,-0.7901,-0.0675,-2.0677,0.6494,0.2482,0.4236,-3.83,31.8,-22.28
-0.5658,0.424,7.8869,-0.7901,-0.0675,-2.0677,0.5291,-0.1161,0.4748,-1.31,30.48,-24.48
0.1393,0.5868,7.6127,-0.7901,-0.0675,-2.0677,0.5291,-0.1161,0.4748,-1.31,30.48,-24.48
0.1393,0.5868,7.6127,-0.045,-0.0609,-2.3194,0.5291,-0.1161,0.4748,-1.31,30.48,-24.48
0.1393,0.5868,7.6127,-0.045,-0.0609,-2.3194,0.1829,-0.1204,0.4002,-1.31,30.48,-24.48
0.5128,0.752,7.9455,-0.045,-0.0609,-2.3194,0.1829,-0.1204,0.4002,-1.31,30.48,-24.48
0.5128,0.752,7.9455,4.8686,-1.3579,-0.051,0.1829,-0.1204,0.4002,-0.47,29.82,-25.22
0.5128,0.752,7.9455,4.8686,-1.3579,-0.051,0.7453,0.2982,-0.6278,-0.47,29.82,-25.22
-1.7114,6.0120000000000005,9.1726,-3.8098,3.7119,-0.1302,0.7453,0.2982,-0.6278,-0.47,29.82,-25.22
-1.7114,6.0120000000000005,9.1726,-3.8098,3.7119,-0.1302,0.7453,0.2982,-0.6278,-2.14,30.46,-28.03
-1.7114,6.0120000000000005,9.1726,-3.8098,3.7119,-0.1302,0.7453,0.2982,-0.6278,-2.14,30.46,-28.03
-0.1827,-0.4451,10.0776,-3.8098,3.7119,-0.1302,0.5099,-0.5529,0.2138,-2.14,30.46,-28.03
-0.1827,-0.4451,10.0776,-0.1264,-0.4665,0.0098,0.5099,-0.5529,0.2138,-2.14,30.46,-28.03
0.0735,1.5648,8.9571,-0.1264,-0.4665,0.0098,0.2862,-0.1502,0.5259,-2.18,36.8,-21.52
0.0735,1.5648,8.9571,-0.1264,-0.4665,0.0098,0.2862,-0.1502,0.5259,-2.18,36.8,-21.52
0.0735,1.5648,8.9571,-0.1264,-0.4665,0.0098,0.2862,-0.1502,0.5259,-2.18,36.8,-21.52
0.0735,1.5648,8.9571,0.1142,-0.7063,-0.6747,0.2862,-0.1502,0.5259,-2.18,36.8,-21.52
0.5463,0.4946,9.2659,0.1142,-0.7063,-0.6747,0.0401,0.0554,0.3853,-2.27,39.41,-17.88
0.5463,0.4946,9.2659,0.1142,-0.7063,-0.6747,0.0401,0.0554,0.3853,-2.27,39.41,-17.88
0.4793,1.1291,9.6215,0.2438,-0.2614,-0.3428,0.0401,0.0554,0.3853,-2.27,39.41,-17.88
0.4793,1.1291,9.6215,0.2438,-0.2614,-0.3428,-0.0302,-0.0885,0.0455,-2.27,39.41,-17.88
0.4793,1.1291,9.6215,0.2438,-0.2614,-0.3428,-0.0302,-0.0885,0.0455,-3.8,36.19,-18.69
0.3871,1.4559,9.7496,-0.0028,0.2054,-0.1584,-0.0302,-0.0885,0.0455,-3.8,36.19,-18.69
0.3871,1.4559,9.7496,-0.0028,0.2054,-0.1584,0.0252,-0.1513,-0.0483,-3.8,36.19,-18.69
0.5870000000000001,1.5935,9.5832,-0.0028,0.2054,-0.1584,0.0252,-0.1513,-0.0483,-3.8,36.19,-18.69
0.5870000000000001,1.5935,9.5832,0.1656,0.3537,-0.3013,0.0252,-0.1513,-0.0483,-3.05,38.12,-19.34
0.5870000000000001,1.5935,9.5832,0.1656,0.3537,-0.3013,0.0263,0.0319,-0.0973,-3.05,38.12,-19.34
0.7283,1.5181,9.4862,0.1656,0.3537,-0.3013,0.0263,0.0319,-0.0973,-3.05,38.12,-19.34
0.7283,1.5181,9.4862,0.3125,0.2371,-0.276,0.0263,0.0319,-0.0973,-3.05,38.12,-19.34
0.7283,1.5181,9.4862,0.3125,0.2371,-0.276,0.005,0.033,-0.0802,-3.05,38.12,-19.34
0.5415,1.2464,9.8741,0.3125,0.2371,-0.276,0.005,0.033,-0.0802,-3.1,39.42,-17.87
0.5415,1.2464,9.8741,0.1572,-0.0791,-0.1308,0.005,0.033,-0.0802,-3.1,39.42,-17.87
0.5415,1.2464,9.8741,0.1572,-0.0791,-0.1308,0.0241,-0.1236,-0.0366,-3.1,39.42,-17.87
0.429,0.9196,9.2779,0.1572,-0.0791,-0.1308,0.0241,-0.1236,-0.0366,-2.23,38.12,-18.63
0.429,0.9196,9.2779,-0.0809,-0.2691,-0.9957,0.0241,-0.1236,-0.0366,-2.23,38.12,-18.63
0.69,1.0859999999999999,9.5712,-0.0809,-0.2691,-0.9957,-0.2187,-0.1833,-0.1037,-2.23,38.12,-18.63
0.69,1.0859999999999999,9.5712,-0.0809,-0.2691,-0.9957,-0.2187,-0.1833,-0.1037,-2.23,38.12,-18.63
0.69,1.0859999999999999,9.5712,0.002,-0.1251,0.3333,-0.2187,-0.1833,-0.1037,-2.2,37.47,-18.66
0.4278,1.3505,10.0237,0.002,-0.1251,0.3333,-0.1761,0.1022,-0.0834,-2.2,37.47,-18.66
0.4278,1.3505,10.0237,0.002,-0.1251,0.3333,-0.1761,0.1022,-0.0834,-2.2,37.47,-18.66
0.3297,1.4164,10.4547,-0.0449,0.1,0.3054,-0.1761,0.1022,-0.0834,-2.2,37.47,-18.66
0.3297,1.4164,10.4547,-0.0449,0.1,0.3054,-0.1282,0.0,-0.0366,-3.05,38.11,-20.05
0.3297,1.4164,10.4547,-0.0449,0.1,0.3054,-0.1282,0.0,-0.0366,-3.05,38.11,-20.05
0.5092,1.6175,10.5504,0.1055,0.4917,0.599,-0.1282,0.0,-0.0366,-3.05,38.11,-20.05
