ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.05664,0.36636199999999997,7.5786,0.303904,-1.4523549999999998,-2.27962,0.36031799999999997,0.570121,0.8833540000000001,-11.1252,-30.5521,-16.7122
1.05664,0.36636199999999997,7.5786,0.303904,-1.4523549999999998,-2.27962,0.36031799999999997,0.570121,0.8833540000000001,-11.1252,-30.5521,-16.7122
1.05664,0.36636199999999997,7.5786,1.010981,-1.379418,-2.046052,0.36031799999999997,0.570121,0.8833540000000001,-11.1252,-30.5521,-16.7122
1.58365,0.29449699999999995,7.959485000000001,1.010981,-1.379418,-2.046052,0.638283,0.574381,0.848209,-11.1541,-29.8898,-16.4911
1.58365,0.29449699999999995,7.959485000000001,1.010981,-1.379418,-2.046052,0.638283,0.574381,0.848209,-11.1541,-29.8898,-16.4911
2.043586,0.560397,6.986911999999999,1.764254,-1.362824,-1.8457709999999998,0.638283,0.574381,0.848209,-11.1541,-29.8898,-16.4911
2.043586,0.560397,6.986911999999999,1.764254,-1.362824,-1.8457709999999998,0.963108,0.791641,0.831169,-11.5559,-29.8573,-15.2941
2.043586,0.560397,6.986911999999999,1.764254,-1.362824,-1.8457709999999998,0.963108,0.791641,0.831169,-11.5559,-29.8573,-15.2941
2.043586,0.560397,6.986911999999999,1.764254,-1.362824,-1.8457709999999998,0.963108,0.791641,0.831169,-11.5559,-29.8573,-15.2941
2.0603540000000002,0.6466350000000001,5.506493,2.284369,-1.629997,-3.8424300000000002,0.719223,0.667036,0.7278640000000001,-11.5559,-29.8573,-15.2941
2.0603540000000002,0.6466350000000001,5.506493,2.284369,-1.629997,-3.8424300000000002,0.719223,0.667036,0.7278640000000001,-13.2176,-30.4214,-14.5811
1.6962380000000001,1.370076,5.652618,2.284369,-1.629997,-3.8424300000000002,0.719223,0.667036,0.7278640000000001,-13.2176,-30.4214,-14.5811
1.6962380000000001,1.370076,5.652618,2.0022450000000003,-1.033644,-3.835638,0.719223,0.667036,0.7278640000000001,-13.2176,-30.4214,-14.5811
1.6962380000000001,1.370076,5.652618,2.0022450000000003,-1.033644,-3.835638,0.163293,0.410371,0.699109,-13.2176,-30.4214,-14.5811
2.024422,1.288629,5.820303,2.0022450000000003,-1.033644,-3.835638,0.163293,0.410371,0.699109,-14.7644,-30.5458,-13.7196
2.024422,1.288629,5.820303,2.560101,-1.314856,-3.5334559999999997,0.163293,0.410371,0.699109,-14.7644,-30.5458,-13.7196
2.290322,1.216764,6.009548000000001,2.560101,-1.314856,-3.5334559999999997,-0.451212,0.43380100000000005,0.47758900000000004,-14.7644,-30.5458,-13.7196
2.290322,1.216764,6.009548000000001,2.560101,-1.314856,-3.5334559999999997,-0.451212,0.43380100000000005,0.47758900000000004,-14.7644,-30.5458,-13.7196
2.290322,1.216764,6.009548000000001,2.7373939999999997,-0.831133,-3.08402,-0.451212,0.43380100000000005,0.47758900000000004,-15.4809,-29.6412,-13.663
2.0316080000000003,1.178436,7.418102,2.7373939999999997,-0.831133,-3.08402,-0.451212,0.43380100000000005,0.47758900000000004,-15.4809,-29.6412,-13.663
2.0316080000000003,1.178436,7.418102,2.7373939999999997,-0.831133,-3.08402,-1.027377,0.8172010000000001,0.100579,-15.4809,-29.6412,-13.663
2.0316080000000003,1.178436,7.418102,2.235776,-1.2613299999999998,-1.177142,-1.027377,0.8172010000000001,0.100579,-15.4809,-29.6412,-13.663
1.245884,0.272937,8.924871000000001,2.235776,-1.2613299999999998,-1.177142,-1.027377,0.8172010000000001,0.100579,-15.6936,-28.881999999999998,-14.8975
1.245884,0.272937,8.924871000000001,2.235776,-1.2613299999999998,-1.177142,-0.894252,0.849151,-0.048520999999999995,-15.6936,-28.881999999999998,-14.8975
1.245884,0.272937,8.924871000000001,2.040425,-1.7014939999999998,-0.347853,-0.894252,0.849151,-0.048520999999999995,-15.6936,-28.881999999999998,-14.8975
1.272235,-0.175021,9.018295,2.040425,-1.7014939999999998,-0.347853,-0.894252,0.849151,-0.048520999999999995,-15.4561,-28.6754,-16.0999
1.272235,-0.175021,9.018295,2.040425,-1.7014939999999998,-0.347853,-0.588597,0.542431,-0.170996,-15.4561,-28.6754,-16.0999
1.272235,-0.175021,9.018295,2.469218,-1.851662,-1.1763,-0.588597,0.542431,-0.170996,-15.4561,-28.6754,-16.0999
1.293794,-0.589443,8.321205,2.469218,-1.851662,-1.1763,-0.588597,0.542431,-0.170996,-15.4561,-28.6754,-16.0999
1.293794,-0.589443,8.321205,2.469218,-1.851662,-1.1763,-0.588597,0.542431,-0.170996,-14.3921,-28.6225,-17.971
1.293794,-0.589443,8.321205,2.281098,-2.089889,-1.3355190000000001,-0.614157,0.134536,-0.32116100000000003,-14.3921,-28.6225,-17.971
0.8099029999999999,-1.0948930000000001,8.424211999999999,2.281098,-2.089889,-1.3355190000000001,-0.614157,0.134536,-0.32116100000000003,-14.3921,-28.6225,-17.971
0.8099029999999999,-1.0948930000000001,8.424211999999999,2.281098,-2.089889,-1.3355190000000001,-0.614157,0.134536,-0.32116100000000003,-14.3921,-28.6225,-17.971
0.692524,-1.322466,8.397861,1.8826040000000002,-2.326295,-1.138566,-0.602442,-0.160469,-0.289211,-13.9807,-27.9171,-19.6065
0.692524,-1.322466,8.397861,1.8826040000000002,-2.326295,-1.138566,-0.602442,-0.160469,-0.289211,-13.9807,-27.9171,-19.6065
0.692524,-1.322466,8.397861,1.8826040000000002,-2.326295,-1.138566,-0.602442,-0.160469,-0.289211,-13.9807,-27.9171,-19.6065
1.459084,-0.8745069999999999,8.999131,2.4078150000000003,-1.8561310000000002,-0.708947,-0.47996700000000003,-0.469319,-0.263651,-13.9807,-27.9171,-19.6065
