ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.156,0.488,7.393,3.425,-1.3519999999999999,-2.148,-0.43700000000000006,0.07200000000000001,0.45299999999999996,-20.9,-26.8,-29.2
2.376,0.177,6.428,3.425,-1.3519999999999999,-2.148,-0.43700000000000006,0.07200000000000001,0.45299999999999996,-20.9,-26.8,-29.2
2.376,0.177,6.428,4.297,-1.844,-3.2089999999999996,-0.43700000000000006,0.07200000000000001,0.45299999999999996,-20.6,-27.2,-28.0
3.091,-0.316,6.751,4.297,-1.844,-3.2089999999999996,-0.762,0.55,0.218,-20.6,-27.2,-28.0
3.091,-0.316,6.751,4.297,-1.844,-3.2089999999999996,-0.762,0.55,0.218,-20.6,-27.2,-28.0
3.091,-0.316,6.751,4.306,-1.3230000000000002,-1.587,-0.762,0.55,0.218,-20.6,-27.2,-28.0
2.481,-0.091,8.295,4.306,-1.3230000000000002,-1.587,-0.762,0.55,0.218,-20.9,-25.8,-29.2
2.481,-0.091,8.295,4.306,-1.3230000000000002,-1.587,-1.2009999999999998,0.5,0.016,-20.9,-25.8,-29.2
2.481,-0.091,8.295,4.524,-1.101,-0.155,-1.2009999999999998,0.5,0.016,-20.9,-25.8,-29.2
4.111000000000001,-0.062,10.759,4.524,-1.101,-0.155,-1.2009999999999998,0.5,0.016,-20.9,-23.4,-32.8
4.111000000000001,-0.062,10.759,4.524,-1.101,-0.155,-1.806,-0.12300000000000001,0.006,-20.9,-23.4,-32.8
4.111000000000001,-0.062,10.759,5.648,-1.591,2.8930000000000002,-1.806,-0.12300000000000001,0.006,-20.9,-23.4,-32.8
3.438,-1.149,13.14,5.648,-1.591,2.8930000000000002,-1.806,-0.12300000000000001,0.006,-20.0,-23.0,-32.2
3.438,-1.149,13.14,5.648,-1.591,2.8930000000000002,-0.975,0.055999999999999994,-0.396,-20.0,-23.0,-32.2
3.438,-1.149,13.14,2.528,-0.563,5.417999999999999,-0.975,0.055999999999999994,-0.396,-20.0,-23.0,-32.2
1.06,-0.20600000000000002,14.982999999999999,2.528,-0.563,5.417999999999999,-0.975,0.055999999999999994,-0.396,-20.0,-23.0,-32.2
1.06,-0.20600000000000002,14.982999999999999,3.063,-0.835,4.896,-0.14,-0.156,-0.336,-20.0,-22.8,-33.7
2.077,-0.792,14.057,3.063,-0.835,4.896,-0.14,-0.156,-0.336,-20.0,-22.8,-33.7
2.077,-0.792,14.057,3.063,-0.835,4.896,-0.14,-0.156,-0.336,-20.0,-22.8,-33.7
2.077,-0.792,14.057,3.806,-1.24,3.573,-0.14,-0.156,-0.336,-20.0,-22.8,-33.7
2.1790000000000003,-0.826,13.005999999999998,3.806,-1.24,3.573,0.272,-0.127,-0.636,-19.7,-23.9,-32.5
2.1790000000000003,-0.826,13.005999999999998,3.806,-1.24,3.573,0.272,-0.127,-0.636,-19.7,-23.9,-32.5
2.1790000000000003,-0.826,13.005999999999998,2.161,0.013000000000000001,4.106,0.272,-0.127,-0.636,-19.7,-23.9,-32.5
-0.065,0.636,14.48,2.161,0.013000000000000001,4.106,0.43,0.09300000000000001,-0.972,-19.7,-23.5,-33.7
-0.065,0.636,14.48,2.161,0.013000000000000001,4.106,0.43,0.09300000000000001,-0.972,-19.7,-23.5,-33.7
-0.065,0.636,14.48,0.9229999999999999,0.20600000000000002,5.202999999999999,0.43,0.09300000000000001,-0.972,-19.7,-23.5,-33.7
-0.335,0.5429999999999999,14.368,0.9229999999999999,0.20600000000000002,5.202999999999999,0.7290000000000001,-0.43200000000000005,-0.782,-17.3,-25.6,-32.5
-0.335,0.5429999999999999,14.368,0.9229999999999999,0.20600000000000002,5.202999999999999,0.7290000000000001,-0.43200000000000005,-0.782,-17.3,-25.6,-32.5
-0.335,0.5429999999999999,14.368,0.919,0.41,3.2569999999999997,0.7290000000000001,-0.43200000000000005,-0.782,-17.3,-25.6,-32.5
-0.132,1.069,12.37,0.919,0.41,3.2569999999999997,0.409,-0.972,-0.5720000000000001,-18.5,-26.5,-31.6
-0.132,1.069,12.37,0.919,0.41,3.2569999999999997,0.409,-0.972,-0.5720000000000001,-18.5,-26.5,-31.6
-0.946,1.742,11.357999999999999,0.25,1.037,1.794,0.409,-0.972,-0.5720000000000001,-18.5,-26.5,-31.6
-0.946,1.742,11.357999999999999,0.25,1.037,1.794,-0.20600000000000002,-0.802,-0.498,-18.5,-26.5,-31.6
-0.946,1.742,11.357999999999999,0.25,1.037,1.794,-0.20600000000000002,-0.802,-0.498,-18.5,-26.5,-31.6
-0.9309999999999999,1.579,12.375,-0.256,1.095,2.611,-0.20600000000000002,-0.802,-0.498,-18.5,-26.5,-31.6
-0.9309999999999999,1.579,12.375,-0.256,1.095,2.611,-0.20600000000000002,-0.802,-0.498,-18.5,-26.5,-31.6
-0.9309999999999999,1.579,12.375,-0.256,1.095,2.611,-0.34299999999999997,-0.68,-0.59,-18.8,-27.2,-30.4
-1.3359999999999999,1.208,13.238,-0.8690000000000001,0.8340000000000001,3.429,-0.34299999999999997,-0.68,-0.59,-18.8,-27.2,-30.4
-1.3359999999999999,1.208,13.238,-0.8690000000000001,0.8340000000000001,3.429,-0.34299999999999997,-0.68,-0.59,-18.8,-27.2,-30.4
-1.3359999999999999,1.208,13.238,-0.8690000000000001,0.8340000000000001,3.429,-0.314,-0.721,-0.568,-18.8,-27.2,-30.4
-1.3880000000000001,1.167,12.109000000000002,-1.266,0.9470000000000001,2.279,-0.314,-0.721,-0.568,-20.3,-27.2,-30.4
-1.3880000000000001,1.167,12.109000000000002,-1.266,0.9470000000000001,2.279,-0.314,-0.721,-0.568,-20.3,-27.2,-30.4
-1.046,0.945,12.065999999999999,-1.266,0.9470000000000001,2.279,-0.474,-0.568,-0.536,-20.3,-27.2,-30.4
-1.046,0.945,12.065999999999999,-0.5539999999999999,0.397,2.213,-0.474,-0.568,-0.536,-18.2,-27.9,-31.0
-1.046,0.945,12.065999999999999,-0.5539999999999999,0.397,2.213,-0.474,-0.568,-0.536,-18.2,-27.9,-31.0
-1.046,0.945,12.065999999999999,-0.5539999999999999,0.397,2.213,-0.474,-0.568,-0.536,-18.2,-27.9,-31.0
-1.331,0.009000000000000001,11.417,-1.6909999999999998,-0.151,1.639,-0.326,-0.589,-0.617,-19.1,-27.5,-31.0
-1.331,0.009000000000000001,11.417,-1.6909999999999998,-0.151,1.639,-0.326,-0.589,-0.617,-19.1,-27.5,-31.0
-2.113,-0.40700000000000003,11.257,-1.6909999999999998,-0.151,1.639,-0.326,-0.589,-0.617,-19.1,-27.5,-31.0
-2.113,-0.40700000000000003,11.257,-2.398,-0.28,1.035,-0.009000000000000001,-0.523,-0.706,-19.7,-27.7,-30.7
-2.113,-0.40700000000000003,11.257,-2.398,-0.28,1.035,-0.009000000000000001,-0.523,-0.706,-19.7,-27.7,-30.7
-2.8139999999999996,0.514,10.372,-2.398,-0.28,1.035,-0.009000000000000001,-0.523,-0.706,-19.7,-27.7,-30.7
-2.8139999999999996,0.514,10.372,-2.89,0.546,0.419,0.09,-0.26,-0.6579999999999999,-19.7,-27.7,-30.7
-2.8139999999999996,0.514,10.372,-2.89,0.546,0.419,0.09,-0.26,-0.6579999999999999,-17.9,-29.1,-30.7
-2.262,0.41600000000000004,10.128,-2.89,0.546,0.419,0.09,-0.26,-0.6579999999999999,-17.9,-29.1,-30.7
-2.262,0.41600000000000004,10.128,-2.7460000000000004,0.218,-0.16699999999999998,0.027999999999999997,-0.095,-0.525,-17.9,-29.1,-30.7
-2.262,0.41600000000000004,10.128,-2.7460000000000004,0.218,-0.16699999999999998,0.027999999999999997,-0.095,-0.525,-17.9,-29.4,-28.9
-2.9939999999999998,0.24600000000000002,10.623,-2.7460000000000004,0.218,-0.16699999999999998,0.027999999999999997,-0.095,-0.525,-17.9,-29.4,-28.9
-2.9939999999999998,0.24600000000000002,10.623,-3.2060000000000004,0.226,0.579,0.027999999999999997,-0.095,-0.525,-17.9,-29.4,-28.9
-2.9939999999999998,0.24600000000000002,10.623,-3.2060000000000004,0.226,0.579,-0.045,-0.128,-0.418,-17.6,-29.2,-30.4
