ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.459,0.7509999999999999,8.022,2.612,-1.874,-1.7409999999999999,-0.139,-0.021,0.624,-20.0,-31.0,-24.4
1.459,0.7509999999999999,8.022,2.612,-1.874,-1.7409999999999999,-0.139,-0.021,0.624,-20.0,-31.0,-24.4
1.9569999999999999,0.835,5.5360000000000005,2.612,-1.874,-1.7409999999999999,-0.139,-0.021,0.624,-20.0,-31.0,-24.4
1.9569999999999999,0.835,5.5360000000000005,2.824,-1.5330000000000001,-3.0660000000000003,-1.311,-0.254,0.758,-20.0,-31.0,-24.4
1.9569999999999999,0.835,5.5360000000000005,2.824,-1.5330000000000001,-3.0660000000000003,-1.311,-0.254,0.758,-20.3,-30.5,-24.7
3.055,0.868,8.107999999999999,2.824,-1.5330000000000001,-3.0660000000000003,-1.311,-0.254,0.758,-20.3,-30.5,-24.7
3.055,0.868,8.107999999999999,4.881,-1.202,0.32899999999999996,-1.311,-0.254,0.758,-20.3,-30.5,-24.7
3.055,0.868,8.107999999999999,4.881,-1.202,0.32899999999999996,-2.0,-0.141,0.5579999999999999,-20.9,-28.0,-27.1
5.202000000000001,0.9640000000000001,11.392999999999999,4.881,-1.202,0.32899999999999996,-2.0,-0.141,0.5579999999999999,-20.9,-28.0,-27.1
5.202000000000001,0.9640000000000001,11.392999999999999,5.1080000000000005,-0.214,1.29,-2.0,-0.141,0.5579999999999999,-20.9,-28.0,-27.1
4.496,0.938,9.628,5.1080000000000005,-0.214,1.29,-1.735,-0.718,0.198,-21.8,-26.5,-28.6
4.496,0.938,9.628,5.1080000000000005,-0.214,1.29,-1.735,-0.718,0.198,-21.8,-26.5,-28.6
4.496,0.938,9.628,4.602,-0.9109999999999999,0.784,-1.735,-0.718,0.198,-21.8,-26.5,-28.6
4.481,0.07400000000000001,12.535,4.602,-0.9109999999999999,0.784,-1.367,0.67,0.095,-21.8,-26.3,-28.3
4.481,0.07400000000000001,12.535,4.602,-0.9109999999999999,0.784,-1.367,0.67,0.095,-21.8,-26.3,-28.3
4.481,0.07400000000000001,12.535,4.039,-0.142,6.114,-1.367,0.67,0.095,-21.8,-26.3,-28.3
2.821,0.423,17.024,4.039,-0.142,6.114,-1.367,0.67,0.095,-21.8,-24.6,-30.7
2.821,0.423,17.024,4.039,-0.142,6.114,-0.401,1.199,0.095,-21.8,-24.6,-30.7
2.821,0.423,17.024,3.9,0.134,6.656000000000001,-0.401,1.199,0.095,-21.8,-24.6,-30.7
3.457,0.35100000000000003,14.889000000000001,3.9,0.134,6.656000000000001,-0.401,1.199,0.095,-20.3,-24.4,-32.2
3.457,0.35100000000000003,14.889000000000001,3.9,0.134,6.656000000000001,0.086,0.24600000000000002,0.0,-20.3,-24.4,-32.2
3.457,0.35100000000000003,14.889000000000001,4.0169999999999995,-0.172,3.6660000000000004,0.086,0.24600000000000002,0.0,-20.3,-24.4,-32.2
2.7230000000000003,0.095,13.494000000000002,4.0169999999999995,-0.172,3.6660000000000004,0.086,0.24600000000000002,0.0,-19.1,-24.7,-31.6
2.7230000000000003,0.095,13.494000000000002,4.0169999999999995,-0.172,3.6660000000000004,0.447,0.055,-0.341,-19.1,-24.7,-31.6
2.7230000000000003,0.095,13.494000000000002,1.855,0.342,3.819,0.447,0.055,-0.341,-19.1,-24.7,-31.6
0.5429999999999999,1.227,13.375,1.855,0.342,3.819,0.447,0.055,-0.341,-20.6,-25.1,-31.0
0.5429999999999999,1.227,13.375,1.855,0.342,3.819,0.5379999999999999,0.027999999999999997,-0.486,-20.6,-25.1,-31.0
-0.23199999999999998,1.598,12.839,0.684,0.9229999999999999,3.1289999999999996,0.5379999999999999,0.027999999999999997,-0.486,-20.6,-25.1,-31.0
-0.23199999999999998,1.598,12.839,0.684,0.9229999999999999,3.1289999999999996,0.5379999999999999,0.027999999999999997,-0.486,-19.7,-25.4,-30.4
-0.23199999999999998,1.598,12.839,0.684,0.9229999999999999,3.1289999999999996,0.313,-0.12300000000000001,-0.354,-19.7,-25.4,-30.4
0.49,1.0170000000000001,11.078,0.684,0.9229999999999999,3.1289999999999996,0.313,-0.12300000000000001,-0.354,-19.7,-25.4,-30.4
0.49,1.0170000000000001,11.078,1.527,0.272,1.3619999999999999,0.313,-0.12300000000000001,-0.354,-19.7,-26.5,-31.6
0.49,1.0170000000000001,11.078,1.527,0.272,1.3619999999999999,0.313,-0.12300000000000001,-0.354,-19.7,-26.5,-31.6
0.42100000000000004,0.995,12.085,1.527,0.272,1.3619999999999999,0.092,-0.35700000000000004,-0.636,-19.7,-26.5,-31.6
0.42100000000000004,0.995,12.085,0.5720000000000001,0.262,2.479,0.092,-0.35700000000000004,-0.636,-19.4,-27.3,-30.7
0.42100000000000004,0.995,12.085,0.5720000000000001,0.262,2.479,0.092,-0.35700000000000004,-0.636,-19.4,-27.3,-30.7
-1.699,1.699,11.972999999999999,0.5720000000000001,0.262,2.479,0.162,-0.495,-0.9640000000000001,-19.4,-27.3,-30.7
-1.699,1.699,11.972999999999999,-1.473,0.9279999999999999,2.289,0.162,-0.495,-0.9640000000000001,-19.4,-27.3,-30.7
-1.699,1.699,11.972999999999999,-1.473,0.9279999999999999,2.289,0.162,-0.495,-0.9640000000000001,-19.4,-27.7,-30.7
-1.962,1.507,11.798,-1.473,0.9279999999999999,2.289,0.039,-0.45299999999999996,-0.84,-19.4,-27.7,-30.7
-1.962,1.507,11.798,-1.263,0.526,1.617,0.039,-0.45299999999999996,-0.84,-19.4,-27.7,-30.7
-1.85,1.1840000000000002,11.092,-1.263,0.526,1.617,0.039,-0.45299999999999996,-0.84,-19.4,-28.4,-29.5
