ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5812540000000002,-0.977514,8.910498,1.610835,-1.41106,-0.725909,0.166488,0.877906,0.635209,-13.4009,-27.7235,-21.1934
1.708216,-0.9966780000000001,8.963199000000001,1.610835,-1.41106,-0.725909,0.166488,0.877906,0.635209,-13.4009,-27.7235,-21.1934
1.708216,-0.9966780000000001,8.963199000000001,1.610835,-1.41106,-0.725909,0.166488,0.877906,0.635209,-14.01,-27.3087,-20.9533
1.708216,-0.9966780000000001,8.963199000000001,1.610835,-1.41106,-0.725909,0.166488,0.877906,0.635209,-14.01,-27.3087,-20.9533
1.624373,-0.802642,7.854083,2.0535509999999997,-1.325014,-1.3478139999999998,0.45297299999999996,1.2463959999999998,0.622429,-14.01,-27.3087,-20.9533
1.624373,-0.802642,7.854083,2.0535509999999997,-1.325014,-1.3478139999999998,0.45297299999999996,1.2463959999999998,0.622429,-14.2806,-26.6482,-20.9472
1.624373,-0.802642,7.854083,2.0535509999999997,-1.325014,-1.3478139999999998,0.45297299999999996,1.2463959999999998,0.622429,-14.2806,-26.6482,-20.9472
1.873505,-0.9391860000000001,6.385641000000001,2.509608,-1.470891,-3.428079,-0.06035700000000001,0.714961,0.5244489999999999,-14.2806,-26.6482,-20.9472
1.873505,-0.9391860000000001,6.385641000000001,2.509608,-1.470891,-3.428079,-0.06035700000000001,0.714961,0.5244489999999999,-14.2862,-26.2535,-21.2443
1.873505,-0.9391860000000001,6.385641000000001,2.509608,-1.470891,-3.428079,-0.06035700000000001,0.714961,0.5244489999999999,-14.2862,-26.2535,-21.2443
1.873505,-0.9391860000000001,6.385641000000001,2.509608,-1.470891,-3.428079,-0.614157,0.251686,0.288019,-14.2862,-26.2535,-21.2443
1.552508,-0.342706,7.949903,2.4737139999999997,-0.8535299999999999,-1.9364259999999998,-0.614157,0.251686,0.288019,-14.2862,-26.2535,-21.2443
1.552508,-0.342706,7.949903,2.4737139999999997,-0.8535299999999999,-1.9364259999999998,-0.614157,0.251686,0.288019,-14.058,-26.8,-21.8725
1.425547,-0.620584,8.94643,2.4737139999999997,-0.8535299999999999,-1.9364259999999998,-0.614157,0.251686,0.288019,-14.058,-26.8,-21.8725
1.425547,-0.620584,8.94643,2.296132,-0.82785,-0.712847,-0.708942,0.222931,0.183649,-14.058,-26.8,-21.8725
1.425547,-0.620584,8.94643,2.296132,-0.82785,-0.712847,-0.708942,0.222931,0.183649,-13.7143,-26.9684,-22.660999999999998
1.5045979999999999,-0.900858,8.596687,2.428093,-0.913741,-0.9380229999999999,-0.708942,0.222931,0.183649,-13.7143,-26.9684,-22.660999999999998
1.5045979999999999,-0.900858,8.596687,2.428093,-0.913741,-0.9380229999999999,-0.7025520000000001,0.173941,0.21559899999999999,-13.7143,-26.9684,-22.660999999999998
1.492621,-1.109266,8.771559,2.428093,-0.913741,-0.9380229999999999,-0.7025520000000001,0.173941,0.21559899999999999,-13.302999999999999,-26.1845,-23.252
1.492621,-1.109266,8.771559,2.428093,-0.913741,-0.9380229999999999,-0.7025520000000001,0.173941,0.21559899999999999,-13.302999999999999,-26.1845,-23.252
1.492621,-1.109266,8.771559,2.4006119999999997,-0.9969020000000001,-0.823778,-0.715332,0.136666,0.234769,-13.302999999999999,-26.1845,-23.252
1.794454,-0.9847,8.805096,2.4006119999999997,-0.9969020000000001,-0.823778,-0.715332,0.136666,0.234769,-13.302999999999999,-26.1845,-23.252
1.794454,-0.9847,8.805096,2.4006119999999997,-0.9969020000000001,-0.823778,-0.715332,0.136666,0.234769,-13.302999999999999,-26.1845,-23.252
1.794454,-0.9847,8.805096,2.4006119999999997,-0.9969020000000001,-0.823778,-0.715332,0.136666,0.234769,-13.4277,-24.4892,-24.1916
1.420756,-1.0901020000000001,9.51656,2.389672,-0.63321,-0.18692,-0.653562,0.008865999999999999,0.165544,-13.4277,-24.4892,-24.1916
1.420756,-1.0901020000000001,9.51656,2.389672,-0.63321,-0.18692,-0.653562,0.008865999999999999,0.165544,-13.4277,-24.4892,-24.1916
1.22672,-1.250601,10.041174,2.389672,-0.63321,-0.18692,-0.653562,0.008865999999999999,0.165544,-14.3603,-24.0194,-24.9234
1.22672,-1.250601,10.041174,2.078738,-0.669568,0.443625,-0.482097,-0.065684,0.200689,-14.3603,-24.0194,-24.9234
1.22672,-1.250601,10.041174,2.078738,-0.669568,0.443625,-0.482097,-0.065684,0.200689,-14.3603,-24.0194,-24.9234
1.6315600000000001,-1.4566139999999999,10.172927,2.078738,-0.669568,0.443625,-0.482097,-0.065684,0.200689,-15.6039,-24.3472,-25.6056
1.6315600000000001,-1.4566139999999999,10.172927,2.507994,-0.6850149999999999,0.576757,-0.482097,-0.065684,0.200689,-15.6039,-24.3472,-25.6056
1.6315600000000001,-1.4566139999999999,10.172927,2.507994,-0.6850149999999999,0.576757,-0.427782,0.075961,0.17619400000000002,-15.6039,-24.3472,-25.6056
1.77529,-1.583575,10.06992,2.507994,-0.6850149999999999,0.576757,-0.427782,0.075961,0.17619400000000002,-15.7089,-24.0388,-25.7471
1.77529,-1.583575,10.06992,2.739584,-0.739109,0.495037,-0.427782,0.075961,0.17619400000000002,-15.7089,-24.0388,-25.7471
1.77529,-1.605135,10.263955000000001,2.739584,-0.739109,0.495037,-0.361752,0.230386,0.17938900000000002,-15.7089,-24.0388,-25.7471
2.563409,-1.605135,10.263955000000001,2.739584,-0.739109,0.495037,-0.361752,0.230386,0.17938900000000002,-15.0305,-23.6316,-25.9036
2.563409,-1.605135,10.263955000000001,3.5232040000000002,-0.6447229999999999,0.6663220000000001,-0.361752,0.230386,0.17938900000000002,-15.0305,-23.6316,-25.9036
2.563409,-1.605135,10.263955000000001,3.5232040000000002,-0.6447229999999999,0.6663220000000001,-0.361752,0.230386,0.17938900000000002,-15.0305,-23.6316,-25.9036
2.319068,-1.585971,9.787251,3.5232040000000002,-0.6447229999999999,0.6663220000000001,-0.207327,0.35925100000000004,-0.004856,-14.3785,-22.7987,-26.6096
2.319068,-1.585971,9.787251,2.9685580000000003,-0.6626,0.189522,-0.207327,0.35925100000000004,-0.004856,-14.3785,-22.7987,-26.6096
2.319068,-1.585971,9.787251,2.9685580000000003,-0.6626,0.189522,-0.207327,0.35925100000000004,-0.004856,-14.3785,-22.7987,-26.6096
1.6004180000000001,-1.8758259999999998,9.27701,2.9685580000000003,-0.6626,0.189522,-0.21584699999999998,0.329431,-0.093251,-14.3785,-22.7987,-26.6096
1.6004180000000001,-1.8758259999999998,9.27701,2.786149,-0.822675,-0.318972,-0.21584699999999998,0.329431,-0.093251,-13.6796,-22.433000000000003,-26.9783
2.2687630000000003,-2.03393,9.698618,2.786149,-0.822675,-0.318972,-0.21584699999999998,0.329431,-0.093251,-13.6796,-22.433000000000003,-26.9783
2.2687630000000003,-2.03393,9.698618,2.786149,-0.822675,-0.318972,-0.362817,0.20269600000000002,-0.22105100000000003,-13.6796,-22.433000000000003,-26.9783
2.3214639999999997,-2.1968229999999997,10.496319,3.5679300000000005,-0.887918,0.676275,-0.362817,0.20269600000000002,-0.22105100000000003,-13.7244,-22.1352,-27.5453
