ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.76394,0.14118499999999998,9.001527000000001,0.39253499999999997,-0.6646989999999999,-0.969583,0.30919800000000003,0.485986,1.058015,-8.6819,-28.4988,-21.2788
-0.76394,0.14118499999999998,9.001527000000001,0.39253499999999997,-0.6646989999999999,-0.969583,0.30919800000000003,0.485986,1.058015,-8.6819,-28.4988,-21.2788
-0.495644,0.440622,8.158311,0.39253499999999997,-0.6646989999999999,-0.969583,0.222933,0.473206,0.97175,-9.285,-28.5493,-21.4376
-0.495644,0.440622,8.158311,0.9786889999999999,-0.718757,-2.216509,0.222933,0.473206,0.97175,-9.285,-28.5493,-21.4376
-0.495644,0.440622,8.158311,0.9786889999999999,-0.718757,-2.216509,0.222933,0.473206,0.97175,-9.285,-28.5493,-21.4376
-0.567509,0.26095999999999997,8.060096000000001,0.9786889999999999,-0.718757,-2.216509,-0.063552,0.45723100000000005,0.8780290000000001,-9.285,-28.5493,-21.4376
-0.567509,0.26095999999999997,8.060096000000001,0.762845,-0.873625,-1.778925,-0.063552,0.45723100000000005,0.8780290000000001,-9.9344,-28.1366,-21.314
-0.644165,0.150767,8.184662,0.762845,-0.873625,-1.778925,-0.063552,0.45723100000000005,0.8780290000000001,-9.9344,-28.1366,-21.314
-0.644165,0.150767,8.184662,0.762845,-0.873625,-1.778925,-0.119997,0.532846,0.9855940000000001,-9.9344,-28.1366,-21.314
-0.644165,0.150767,8.184662,1.089404,-0.90709,-1.9463840000000001,-0.119997,0.532846,0.9855940000000001,-10.9643,-27.8135,-20.5335
-0.160274,0.189095,7.849292,1.089404,-0.90709,-1.9463840000000001,-0.119997,0.532846,0.9855940000000001,-10.9643,-27.8135,-20.5335
-0.160274,0.189095,7.849292,1.089404,-0.90709,-1.9463840000000001,-0.085917,0.49131099999999994,0.946189,-10.9643,-27.8135,-20.5335
-0.160274,0.189095,7.849292,1.7056380000000002,-0.760181,-2.096716,-0.085917,0.49131099999999994,0.946189,-10.9643,-27.8135,-20.5335
0.22061,0.33521999999999996,7.379774,1.7056380000000002,-0.760181,-2.096716,-0.085917,0.49131099999999994,0.946189,-12.3137,-27.7272,-20.7199
0.22061,0.33521999999999996,7.379774,1.7056380000000002,-0.760181,-2.096716,-0.085917,0.49131099999999994,0.946189,-12.3137,-27.7272,-20.7199
0.22061,0.33521999999999996,7.379774,2.230292,-0.920201,-3.0720080000000003,-0.16153199999999998,0.345406,0.847145,-12.3137,-27.7272,-20.7199
0.563167,0.06932,7.018053,2.230292,-0.920201,-3.0720080000000003,-0.16153199999999998,0.345406,0.847145,-12.3137,-27.7272,-20.7199
0.563167,0.06932,7.018053,2.230292,-0.920201,-3.0720080000000003,-0.16153199999999998,0.345406,0.847145,-12.3137,-27.7272,-20.7199
0.230192,0.105252,7.449242999999999,2.064841,-1.037226,-2.3839740000000003,-0.31702199999999997,0.250621,0.71402,-13.1239,-27.3874,-21.4873
0.230192,0.105252,7.449242999999999,2.064841,-1.037226,-2.3839740000000003,-0.31702199999999997,0.250621,0.71402,-13.1239,-27.3874,-21.4873
0.230192,0.105252,7.449242999999999,2.064841,-1.037226,-2.3839740000000003,-0.31702199999999997,0.250621,0.71402,-13.1239,-27.3874,-21.4873
0.570353,-0.175021,7.717539,2.34273,-0.993288,-2.118378,-0.423522,0.238906,0.617105,-13.273,-26.8422,-22.4659
0.570353,-0.175021,7.717539,2.34273,-0.993288,-2.118378,-0.423522,0.238906,0.617105,-13.273,-26.8422,-22.4659
0.570353,-0.175021,7.717539,2.34273,-0.993288,-2.118378,-0.423522,0.238906,0.617105,-13.273,-26.8422,-22.4659
0.654196,-0.41696700000000003,8.41463,2.492687,-1.276153,-1.35503,-0.395832,0.335821,0.42859899999999995,-14.2662,-26.3197,-22.5212
0.654196,-0.41696700000000003,8.41463,2.492687,-1.276153,-1.35503,-0.395832,0.335821,0.42859899999999995,-14.2662,-26.3197,-22.5212
0.654196,-0.41696700000000003,8.41463,2.492687,-1.276153,-1.35503,-0.395832,0.335821,0.42859899999999995,-14.2662,-26.3197,-22.5212
0.587122,-0.388221,7.499549000000001,2.531915,-1.203296,-1.94449,-0.383052,0.294286,0.23689899999999997,-14.2662,-26.3197,-22.5212
0.587122,-0.388221,7.499549000000001,2.531915,-1.203296,-1.94449,-0.383052,0.294286,0.23689899999999997,-14.9545,-26.0234,-22.7253
0.522443,-0.74515,7.137828,2.531915,-1.203296,-1.94449,-0.383052,0.294286,0.23689899999999997,-14.9545,-26.0234,-22.7253
0.522443,-0.74515,7.137828,2.408036,-1.3901620000000001,-2.5105630000000003,-0.383052,0.294286,0.23689899999999997,-14.9545,-26.0234,-22.7253
