ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1017059999999999,0.457391,5.8754,-1.1562270000000001,-2.192597,-3.848876,0.611658,0.288961,1.125109,-3.0759,-32.0641,-16.0233
-1.1017059999999999,0.457391,5.8754,-1.1562270000000001,-2.192597,-3.848876,0.077028,0.487051,1.115524,-4.5634,-32.063,-14.4275
-1.1017059999999999,0.457391,5.8754,-0.65187,-1.5390409999999999,-3.6186220000000002,0.077028,0.487051,1.115524,-4.5634,-32.063,-14.4275
-0.636979,1.243115,6.871928,-0.65187,-1.5390409999999999,-3.6186220000000002,0.077028,0.487051,1.115524,-4.5634,-32.063,-14.4275
-0.636979,1.243115,6.871928,-0.65187,-1.5390409999999999,-3.6186220000000002,-0.142362,0.45510100000000003,1.0920940000000001,-4.5634,-32.063,-14.4275
-0.636979,1.243115,6.871928,-0.65187,-1.5390409999999999,-3.6186220000000002,-0.142362,0.45510100000000003,1.0920940000000001,-6.1106,-32.2321,-14.7273
-0.239326,1.96416,7.669629,0.063803,-0.288213,-2.135466,-0.142362,0.45510100000000003,1.0920940000000001,-6.1106,-32.2321,-14.7273
-0.239326,1.96416,7.669629,0.063803,-0.288213,-2.135466,0.017388,0.386941,1.067599,-6.1106,-32.2321,-14.7273
-0.239326,1.96416,7.669629,0.063803,-0.288213,-2.135466,0.017388,0.386941,1.067599,-7.4674,-31.6204,-15.0775
-0.021335,2.019257,7.772636,0.250678,-0.213144,-1.996688,0.017388,0.386941,1.067599,-7.4674,-31.6204,-15.0775
-0.021335,2.019257,7.772636,0.250678,-0.213144,-1.996688,0.20908800000000002,0.20269600000000002,0.966424,-7.4674,-31.6204,-15.0775
-0.021335,2.019257,7.772636,0.250678,-0.213144,-1.996688,0.20908800000000002,0.20269600000000002,0.966424,-7.4674,-31.6204,-15.0775
0.5463979999999999,1.691073,7.523503999999999,0.986041,-0.281087,-2.117138,0.20908800000000002,0.20269600000000002,0.966424,-8.3795,-31.1371,-15.209000000000001
0.5463979999999999,1.691073,7.523503999999999,0.986041,-0.281087,-2.117138,0.20908800000000002,0.20269600000000002,0.966424,-8.3795,-31.1371,-15.209000000000001
0.5463979999999999,1.691073,7.523503999999999,0.986041,-0.281087,-2.117138,0.349668,0.140926,0.945124,-8.3795,-31.1371,-15.209000000000001
0.9632149999999999,1.056266,7.080336,0.986041,-0.281087,-2.117138,0.349668,0.140926,0.945124,-8.3795,-31.1371,-15.209000000000001
0.9632149999999999,1.056266,7.080336,1.334198,-1.373337,-2.479756,0.349668,0.140926,0.945124,-10.431,-31.1731,-14.7597
0.9632149999999999,1.056266,7.080336,1.334198,-1.373337,-2.479756,0.445518,0.40078600000000003,1.16984,-10.431,-31.1731,-14.7597
1.5189709999999998,0.807134,7.130642,1.334198,-1.373337,-2.479756,0.445518,0.40078600000000003,1.16984,-10.431,-31.1731,-14.7597
1.5189709999999998,0.807134,7.130642,2.1252020000000003,-1.546238,-2.659881,0.445518,0.40078600000000003,1.16984,-10.431,-31.1731,-14.7597
1.830386,1.144899,6.596445,2.1252020000000003,-1.546238,-2.659881,0.257013,0.700051,1.251844,-11.8173,-31.3176,-14.6907
1.830386,1.144899,6.596445,2.1252020000000003,-1.546238,-2.659881,0.257013,0.700051,1.251844,-11.8173,-31.3176,-14.6907
1.830386,1.144899,6.596445,2.519374,-1.19384,-3.277054,0.257013,0.700051,1.251844,-11.8173,-31.3176,-14.6907
2.177734,1.2766520000000001,6.390432,2.519374,-1.19384,-3.277054,-0.27974699999999997,0.657451,1.149605,-12.6623,-31.27,-13.8847
