ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.9682,0.1187,5.0964,-6.44,-3.8678,-4.6866,1.3472,0.2716,0.7315,3.99,26.03,-32.08
-8.1949,0.0253,4.0119,-6.44,-3.8678,-4.6866,1.3472,0.2716,0.7315,3.99,26.03,-32.08
-8.1949,0.0253,4.0119,-6.44,-3.8678,-4.6866,0.9072,0.131,1.4527,3.99,26.03,-32.08
-8.1949,0.0253,4.0119,-4.8177,-4.5461,-5.2853,0.9072,0.131,1.4527,3.19,24.57,-30.45
-6.3801,-0.2811,3.5869,-4.8177,-4.5461,-5.2853,0.9072,0.131,1.4527,3.19,24.57,-30.45
-6.3801,-0.2811,3.5869,-4.8177,-4.5461,-5.2853,0.5973,0.0447,2.1206,3.19,24.57,-30.45
-4.4911,-0.4092,3.3678,-3.2366,-4.868,-5.25,0.5973,0.0447,2.1206,3.19,24.57,-30.45
-4.4911,-0.4092,3.3678,-3.2366,-4.868,-5.25,0.5973,0.0447,2.1206,3.96,25.85,-31.12
-4.4911,-0.4092,3.3678,-3.2366,-4.868,-5.25,0.4396,0.1619,2.6426,3.96,25.85,-31.12
-2.371,-0.42,3.5079,-1.0343,-5.1609,-5.0853,0.4396,0.1619,2.6426,3.96,25.85,-31.12
-2.371,-0.42,3.5079,-1.0343,-5.1609,-5.0853,0.4396,0.1619,2.6426,3.96,25.85,-31.12
-2.371,-0.42,3.5079,-1.0343,-5.1609,-5.0853,0.4364,0.3504,2.9206,6.48,24.55,-30.47
-0.0498,-0.2596,3.4061,1.1648,-5.2044,-5.0939,0.4364,0.3504,2.9206,6.48,24.55,-30.47
-0.0498,-0.2596,3.4061,1.1648,-5.2044,-5.0939,0.4364,0.3504,2.9206,6.48,24.55,-30.47
2.3659,-0.5098,3.0147,1.1648,-5.2044,-5.0939,0.1743,0.6689,3.0665,6.48,24.55,-30.47
2.3659,-0.5098,3.0147,3.4562,-5.6415,-5.3912,0.1743,0.6689,3.0665,12.37,21.28,-29.91
2.3659,-0.5098,3.0147,3.4562,-5.6415,-5.3912,0.1743,0.6689,3.0665,12.37,21.28,-29.91
4.1269,-0.335,2.9488,3.4562,-5.6415,-5.3912,-0.4904,0.8373,3.1294,12.37,21.28,-29.91
4.1269,-0.335,2.9488,5.5393,-5.4196,-5.3431,-0.4904,0.8373,3.1294,12.37,21.28,-29.91
4.1269,-0.335,2.9488,5.5393,-5.4196,-5.3431,-0.4904,0.8373,3.1294,12.1,24.99,-28.48
6.794,-0.8857,3.2074,5.5393,-5.4196,-5.3431,-1.0901,1.0727,2.8109,12.1,24.99,-28.48
6.794,-0.8857,3.2074,7.2717,-5.4662,-5.1095,-1.0901,1.0727,2.8109,12.1,24.99,-28.48
7.0897,-0.6115,3.448,7.2717,-5.4662,-5.1095,-1.0901,1.0727,2.8109,12.1,24.99,-28.48
7.0897,-0.6115,3.448,7.2717,-5.4662,-5.1095,-1.6558,0.6381,2.6117,12.1,24.99,-28.48
7.0897,-0.6115,3.448,7.4745,-4.9448,-4.8089,-1.6558,0.6381,2.6117,12.1,24.99,-28.48
8.1994,-0.3637,4.1819,7.4745,-4.9448,-4.8089,-1.6558,0.6381,2.6117,12.1,24.99,-28.48
8.1994,-0.3637,4.1819,7.4745,-4.9448,-4.8089,-1.6558,0.6381,2.6117,12.1,24.99,-28.48
8.1994,-0.3637,4.1819,10.0932,-4.0983,-4.1779,-2.1224,-0.4283,2.6415,17.9,24.33,-24.99
