ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.8228,0.7795,2.2198,4.9355,-4.3968,-5.2291,-0.9687,0.2737,2.9036,4.88,20.93,-32.91
3.8228,0.7795,2.2198,4.9355,-4.3968,-5.2291,-1.6015,0.2311,2.7544,9.0,20.91,-32.94
4.99,0.7268,3.6515,4.9355,-4.3968,-5.2291,-1.6015,0.2311,2.7544,9.0,20.91,-32.94
4.99,0.7268,3.6515,4.9355,-4.3968,-5.2291,-1.6015,0.2311,2.7544,9.0,20.91,-32.94
7.359,1.4954,5.0976,6.5039,-3.4878,-3.9178,-2.182,-0.0778,2.7619,9.0,20.91,-32.94
7.359,1.4954,5.0976,6.5039,-3.4878,-3.9178,-2.182,-0.0778,2.7619,3.14,24.13,-27.93
7.359,1.4954,5.0976,8.5421,-1.8073,-2.2197,-2.182,-0.0778,2.7619,3.14,24.13,-27.93
8.8805,2.5452,7.1973,8.5421,-1.8073,-2.2197,-2.6848,0.1651,2.094,3.14,24.13,-27.93
8.8805,2.5452,7.1973,8.5421,-1.8073,-2.2197,-2.6848,0.1651,2.094,3.14,24.13,-27.93
8.8805,2.5452,7.1973,8.5421,-1.8073,-2.2197,-2.6848,0.1651,2.094,4.67,27.38,-24.28
9.6862,2.9499,9.5125,9.1048,-0.5138,-0.0681,-2.7615,-0.3622,1.3291,4.67,27.38,-24.28
9.6862,2.9499,9.5125,9.1048,-0.5138,-0.0681,-2.7615,-0.3622,1.3291,4.67,27.38,-24.28
9.6862,2.9499,9.5125,9.1048,-0.5138,-0.0681,-2.7615,-0.3622,1.3291,4.67,27.38,-24.28
9.9771,3.5604,11.0891,9.4424,0.8482,1.5874,-2.4196,-0.57,0.3672,6.2,30.62,-21.34
9.9771,3.5604,11.0891,9.4424,0.8482,1.5874,-2.4196,-0.57,0.3672,6.2,30.62,-21.34
9.916,3.0935,11.6817,9.4424,0.8482,1.5874,-2.4196,-0.57,0.3672,6.2,30.62,-21.34
9.916,3.0935,11.6817,9.0069,1.1872,2.2397,-2.4196,-0.57,0.3672,6.2,30.62,-21.34
9.916,3.0935,11.6817,9.0069,1.1872,2.2397,-2.1234,-0.9971,-0.4584,7.0,31.27,-19.91
9.8454,2.8541,13.0272,9.0069,1.1872,2.2397,-2.1234,-0.9971,-0.4584,7.0,31.27,-19.91
9.8454,2.8541,13.0272,8.4837,1.5653,4.0614,-2.1234,-0.9971,-0.4584,7.0,31.27,-19.91
9.8454,2.8541,13.0272,8.4837,1.5653,4.0614,-2.1021,-1.4062,-1.3788,7.0,31.27,-19.91
9.0422,2.7248,14.4889,8.4837,1.5653,4.0614,-2.1021,-1.4062,-1.3788,5.26,33.87,-19.1
9.0422,2.7248,14.4889,6.4529,2.0512,5.4368,-2.1021,-1.4062,-1.3788,5.26,33.87,-19.1
7.1938,2.5057,16.19,6.4529,2.0512,5.4368,-2.0563,-1.1175,-2.3322,5.26,33.87,-19.1
7.1938,2.5057,16.19,6.4529,2.0512,5.4368,-2.0563,-1.1175,-2.3322,5.26,33.87,-19.1
7.1938,2.5057,16.19,4.3141,1.0532,7.9652,-2.0563,-1.1175,-2.3322,0.17,37.8,-16.8
4.6416,0.0984,18.9948,4.3141,1.0532,7.9652,-2.0382,-0.8246,-3.1471,0.17,37.8,-16.8
4.6416,0.0984,18.9948,4.3141,1.0532,7.9652,-2.0382,-0.8246,-3.1471,0.17,37.8,-16.8
4.6416,0.0984,18.9948,-0.6814,-1.5197,10.3341,-2.0382,-0.8246,-3.1471,0.17,37.8,-16.8
-1.0913,-2.3928,20.1919,-0.6814,-1.5197,10.3341,-1.3628,0.1235,-3.8481,-3.11,40.28,-14.83
-1.0913,-2.3928,20.1919,-0.6814,-1.5197,10.3341,-1.3628,0.1235,-3.8481,-3.11,40.28,-14.83
-1.0913,-2.3928,20.1919,-6.5663,-3.4274,9.9134,-1.3628,0.1235,-3.8481,-3.11,40.28,-14.83
-5.5469,-3.7216,19.1803,-6.5663,-3.4274,9.9134,-0.5745,0.7307,-2.8467,-3.11,40.28,-14.83
-5.5469,-3.7216,19.1803,-6.5663,-3.4274,9.9134,-0.5745,0.7307,-2.8467,-9.75,41.63,-13.31
-5.5469,-3.7216,19.1803,-8.3152,-3.3306,7.4481,-0.5745,0.7307,-2.8467,-9.75,41.63,-13.31
-6.5621,-3.2009,16.5922,-8.3152,-3.3306,7.4481,0.1445,0.7659,-1.4012,-9.75,41.63,-13.31
-6.5621,-3.2009,16.5922,-8.3152,-3.3306,7.4481,0.1445,0.7659,-1.4012,-9.75,41.63,-13.31
-6.434,-1.9080000000000001,15.0013,-7.9655,-1.9429,5.1175,0.1445,0.7659,-1.4012,-8.23,35.95,-20.11
-6.434,-1.9080000000000001,15.0013,-7.9655,-1.9429,5.1175,0.1743,1.159,-0.7854,-8.23,35.95,-20.11
-6.434,-1.9080000000000001,15.0013,-7.9655,-1.9429,5.1175,0.1743,1.159,-0.7854,-8.23,35.95,-20.11
-5.6355,-1.3561,13.8472,-6.6984,-1.3906,3.7875,0.1743,1.159,-0.7854,-8.23,35.95,-20.11
-5.6355,-1.3561,13.8472,-6.6984,-1.3906,3.7875,0.5909,1.4636,-0.2219,-6.53,34.63,-22.3
-4.6383,-0.9946,12.0875,-6.6984,-1.3906,3.7875,0.5909,1.4636,-0.2219,-6.53,34.63,-22.3
-4.6383,-0.9946,12.0875,-4.7064,-1.1715,1.4691,0.5909,1.4636,-0.2219,-6.53,34.63,-22.3
-4.6383,-0.9946,12.0875,-4.7064,-1.1715,1.4691,1.2023,1.0386,0.4055,-6.53,34.63,-22.3
-2.3471,-0.7444,9.6418,-4.7064,-1.1715,1.4691,1.2023,1.0386,0.4055,-8.13,33.36,-21.62
-2.3471,-0.7444,9.6418,-2.0374,-1.3437,-1.1914,1.2023,1.0386,0.4055,-8.13,33.36,-21.62
-2.3471,-0.7444,9.6418,-2.0374,-1.3437,-1.1914,1.2023,1.0386,0.4055,-8.13,33.36,-21.62
-1.0626,-0.505,7.7408,-2.0374,-1.3437,-1.1914,1.36,0.6338,0.5408,-8.13,33.36,-21.62
-1.0626,-0.505,7.7408,-0.8012,-1.1047,-2.9845,1.36,0.6338,0.5408,-6.51,33.96,-25.88
-1.0626,-0.505,7.7408,-0.8012,-1.1047,-2.9845,1.36,0.6338,0.5408,-6.51,33.96,-25.88
-0.1228,0.09,6.8645,-0.8012,-1.1047,-2.9845,0.8742,0.4154,0.5728,-6.51,33.96,-25.88
-0.1228,0.09,6.8645,0.4289,-0.9544,-3.1185,0.8742,0.4154,0.5728,-6.51,33.96,-25.88
-0.1228,0.09,6.8645,0.4289,-0.9544,-3.1185,0.8742,0.4154,0.5728,-3.94,31.36,-25.98
1.0264,0.7568,6.8741,0.4289,-0.9544,-3.1185,0.315,0.4772,0.4439,-3.94,31.36,-25.98
1.0264,0.7568,6.8741,1.2365,-0.2688,-2.4972,0.315,0.4772,0.4439,-3.94,31.36,-25.98
1.0527,1.1686,8.1514,1.2365,-0.2688,-2.4972,0.315,0.4772,0.4439,-3.94,31.36,-25.98
1.0527,1.1686,8.1514,1.2365,-0.2688,-2.4972,-0.0323,0.5411,0.185,-2.3,31.34,-27.42
1.0527,1.1686,8.1514,0.8903,-0.2949,-1.0894,-0.0323,0.5411,0.185,-2.3,31.34,-27.42
0.4565,0.9890000000000001,8.9319,0.8903,-0.2949,-1.0894,-0.0323,0.5411,0.185,-2.3,31.34,-27.42
0.4565,0.9890000000000001,8.9319,0.8903,-0.2949,-1.0894,0.1232,0.0415,0.1861,-2.3,31.34,-27.42
0.4565,0.9890000000000001,8.9319,0.3265,-0.2011,-0.8961,0.1232,0.0415,0.1861,7.51,28.82,-26.95
0.0052,1.2404,8.908,0.3265,-0.2011,-0.8961,0.1232,0.0415,0.1861,7.51,28.82,-26.95
0.0052,1.2404,8.908,0.3265,-0.2011,-0.8961,0.0604,-0.3452,0.3011,7.51,28.82,-26.95
0.0052,1.2404,8.908,0.4397,-0.0674,-1.0164,0.0604,-0.3452,0.3011,7.51,28.82,-26.95
1.2466,1.3457,9.2288,0.4397,-0.0674,-1.0164,0.0604,-0.3452,0.3011,7.51,28.82,-26.95
1.2466,1.3457,9.2288,0.4397,-0.0674,-1.0164,-0.1942,0.0894,0.266,7.51,28.82,-26.95
1.2466,1.3457,9.2288,1.6111,0.7442,0.0485,-0.1942,0.0894,0.266,7.51,28.82,-26.95
1.2466,1.3457,9.2288,1.6111,0.7442,0.0485,-0.1942,0.0894,0.266,7.51,28.82,-26.95
2.8903,1.554,10.4654,1.6111,0.7442,0.0485,-0.2581,0.0873,0.1349,14.14,30.0,-25.76
2.8903,1.554,10.4654,-0.5436,1.1746,-0.5464,-0.2581,0.0873,0.1349,14.14,30.0,-25.76
2.8903,1.554,10.4654,-0.5436,1.1746,-0.5464,-0.2581,0.0873,0.1349,14.14,30.0,-25.76
-0.3383,1.3038,10.244000000000002,-0.5436,1.1746,-0.5464,-0.1633,0.1203,0.071,14.14,30.0,-25.76
-0.3383,1.3038,10.244000000000002,-0.4142,0.5395,0.2156,-0.1633,0.1203,0.071,-2.74,41.95,-17.6
-0.3383,1.3038,10.244000000000002,-0.4142,0.5395,0.2156,-0.1633,0.1203,0.071,-2.74,41.95,-17.6
0.3177,0.9004,9.5042,-0.4142,0.5395,0.2156,-0.1633,0.1203,0.071,-2.74,41.95,-17.6
0.3177,0.9004,9.5042,0.4271,0.0529,-0.9023,-0.158,0.0383,0.136,-2.74,41.95,-17.6
-0.1097,1.3038,9.7999,0.4271,0.0529,-0.9023,-0.158,0.0383,0.136,-3.49,40.02,-16.94
-0.1097,1.3038,9.7999,0.4271,0.0529,-0.9023,-0.158,0.0383,0.136,-3.49,40.02,-16.94
-0.1097,1.3038,9.7999,-0.2982,0.0438,-0.3881,-0.1111,0.0554,0.0913,-3.49,40.02,-16.94
-0.555,1.1913,9.922,-0.2982,0.0438,-0.3881,-0.1111,0.0554,0.0913,-3.49,40.02,-16.94
-0.555,1.1913,9.922,-0.2982,0.0438,-0.3881,-0.1111,0.0554,0.0913,-1.91,41.94,-16.89
-0.561,1.311,9.8585,-0.1976,-0.0135,-0.1215,-0.0227,-0.0075,0.0785,-1.91,41.94,-16.89
-0.561,1.311,9.8585,-0.1976,-0.0135,-0.1215,-0.0227,-0.0075,0.0785,-1.91,41.94,-16.89
-0.561,1.311,9.8585,-0.1976,-0.0135,-0.1215,-0.0227,-0.0075,0.0785,-1.91,41.94,-16.89
-0.2258,1.165,9.9531,-0.053,0.0056,0.0655,0.0636,-0.1534,0.0657,-2.69,40.67,-15.51
-0.2258,1.165,9.9531,-0.053,0.0056,0.0655,0.0636,-0.1534,0.0657,-2.69,40.67,-15.51
-0.2258,1.165,9.9531,-0.053,0.0056,0.0655,0.0636,-0.1534,0.0657,-2.69,40.67,-15.51
-0.1001,1.0896,9.8465,0.0491,-0.1097,0.0435,0.1094,-0.3132,0.0391,-2.69,40.67,-15.51
-0.1001,1.0896,9.8465,0.0491,-0.1097,0.0435,0.1094,-0.3132,0.0391,-1.89,41.3,-16.2
-0.1001,1.0896,9.8465,0.0491,-0.1097,0.0435,0.1094,-0.3132,0.0391,-1.89,41.3,-16.2
-0.0187,1.1841,9.74,0.0738,-0.0624,-0.1606,0.0582,-0.2578,-0.0004,-1.89,41.3,-16.2
-0.0187,1.1841,9.74,0.0738,-0.0624,-0.1606,0.0582,-0.2578,-0.0004,-1.89,41.3,-16.2
-0.0187,1.1841,9.74,0.0738,-0.0624,-0.1606,0.0582,-0.2578,-0.0004,-2.94,40.17,-17.85
-0.0546,1.2811,9.9495,0.0738,-0.0624,-0.1606,-0.0227,-0.163,0.0305,-2.94,40.17,-17.85
-0.0546,1.2811,9.9495,0.0357,0.0109,0.040999999999999995,-0.0227,-0.163,0.0305,-2.94,40.17,-17.85
-0.0546,1.2811,9.9495,0.0357,0.0109,0.040999999999999995,-0.0227,-0.163,0.0305,-2.94,40.17,-17.85
0.0651,1.3469,9.5987,-0.0918,0.1249,-0.2785,-0.158,-0.048,0.0433,-3.79,40.82,-17.83
0.0651,1.3469,9.5987,-0.0918,0.1249,-0.2785,-0.158,-0.048,0.0433,-3.79,40.82,-17.83
0.6038,1.3434,9.7424,-0.0918,0.1249,-0.2785,-0.158,-0.048,0.0433,-3.79,40.82,-17.83
0.6038,1.3434,9.7424,-0.0918,0.1249,-0.2785,-0.158,-0.048,0.0433,-3.79,40.82,-17.83
0.6038,1.3434,9.7424,0.2422,0.2632,0.8921,-0.1229,0.1448,-0.0163,-2.9,38.87,-19.32
-0.1193,1.4247,10.5325,0.2422,0.2632,0.8921,-0.1229,0.1448,-0.0163,-2.9,38.87,-19.32
-0.1193,1.4247,10.5325,0.2422,0.2632,0.8921,-0.1229,0.1448,-0.0163,-2.9,38.87,-19.32
-0.3132,1.2871,10.5732,-0.3473,0.2103,0.7058,0.005,0.0564,0.0668,-2.9,38.87,-19.32
-0.3132,1.2871,10.5732,-0.3473,0.2103,0.7058,0.005,0.0564,0.0668,0.8,37.38,-22.67
-0.3132,1.2871,10.5732,-0.3473,0.2103,0.7058,0.005,0.0564,0.0668,0.8,37.38,-22.67
-0.3132,1.2871,10.5732,-0.3473,0.2103,0.7058,0.005,0.0564,0.0668,0.8,37.38,-22.67
