ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7883439999999999,-0.654121,7.820546,1.3249600000000001,-1.4594129999999998,-2.125321,-0.093372,0.428476,1.244389,-9.6407,-29.0052,-20.8324
0.7883439999999999,-0.654121,7.820546,1.3249600000000001,-1.4594129999999998,-2.125321,-0.086982,0.571186,1.238,-9.6407,-29.0052,-20.8324
0.953633,-0.64933,7.854083,1.733855,-1.456208,-1.8270520000000001,-0.086982,0.571186,1.238,-9.6407,-29.0052,-20.8324
0.953633,-0.64933,7.854083,1.733855,-1.456208,-1.8270520000000001,-0.086982,0.571186,1.238,-9.6407,-29.0052,-20.8324
0.953633,-0.64933,7.854083,1.733855,-1.456208,-1.8270520000000001,-0.055032000000000005,0.622306,1.1911399999999999,-10.8278,-29.0086,-20.861
0.917701,-0.76671,7.525899000000001,1.893645,-1.546925,-2.228217,-0.055032000000000005,0.622306,1.1911399999999999,-10.8278,-29.0086,-20.861
0.917701,-0.76671,7.525899000000001,1.893645,-1.546925,-2.228217,-0.055032000000000005,0.622306,1.1911399999999999,-10.8278,-29.0086,-20.861
0.917701,-0.76671,7.525899000000001,1.893645,-1.546925,-2.228217,-0.066747,0.6137859999999999,1.10168,-10.8278,-29.0086,-20.861
1.020707,-1.1164530000000001,7.370191999999999,2.092876,-1.931064,-2.35397,-0.066747,0.6137859999999999,1.10168,-12.5984,-27.576,-21.4606
1.020707,-1.1164530000000001,7.370191999999999,2.092876,-1.931064,-2.35397,-0.066747,0.6137859999999999,1.10168,-12.5984,-27.576,-21.4606
1.020707,-1.1164530000000001,7.370191999999999,2.092876,-1.931064,-2.35397,-0.066747,0.6137859999999999,1.10168,-12.5984,-27.576,-21.4606
0.8146939999999999,-1.648254,8.045722999999999,2.0930779999999998,-2.470243,-1.595621,0.044013,0.641476,1.207115,-13.1332,-26.7328,-21.5952
