ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.297,-0.235,8.568,1.9880000000000002,-1.475,-2.14,-0.501,0.141,0.511,-19.7,-28.4,-27.7
2.5,-0.675,7.393,3.0780000000000003,-1.505,-1.84,-0.501,0.141,0.511,-20.6,-27.9,-28.6
2.5,-0.675,7.393,3.0780000000000003,-1.505,-1.84,-0.45299999999999996,0.141,0.27399999999999997,-20.6,-27.9,-28.6
2.5,-0.675,7.393,3.0780000000000003,-1.505,-1.84,-0.45299999999999996,0.141,0.27399999999999997,-20.6,-27.9,-28.6
2.426,-0.37799999999999995,7.694,3.3160000000000003,-1.105,-1.8459999999999999,-0.45299999999999996,0.141,0.27399999999999997,-20.3,-26.6,-30.1
2.426,-0.37799999999999995,7.694,3.3160000000000003,-1.105,-1.8459999999999999,-0.45299999999999996,0.141,0.27399999999999997,-20.3,-26.6,-30.1
2.426,-0.37799999999999995,7.694,3.3160000000000003,-1.105,-1.8459999999999999,-0.905,0.32799999999999996,0.29100000000000004,-20.3,-26.6,-30.1
4.8260000000000005,-0.807,8.68,5.7829999999999995,-1.252,-0.853,-0.905,0.32799999999999996,0.29100000000000004,-20.3,-26.6,-30.1
4.8260000000000005,-0.807,8.68,5.7829999999999995,-1.252,-0.853,-0.905,0.32799999999999996,0.29100000000000004,-20.6,-25.4,-30.4
4.8260000000000005,-0.807,8.68,5.7829999999999995,-1.252,-0.853,-1.296,0.725,-0.01,-20.6,-25.4,-30.4
3.486,-0.764,11.238,4.609,-0.7959999999999999,1.714,-1.296,0.725,-0.01,-20.6,-25.4,-30.4
3.486,-0.764,11.238,4.609,-0.7959999999999999,1.714,-1.296,0.725,-0.01,-19.4,-24.2,-32.5
3.486,-0.764,11.238,4.609,-0.7959999999999999,1.714,-1.236,0.47700000000000004,-0.205,-19.4,-24.2,-32.5
1.464,-0.21600000000000003,13.614,2.688,0.027999999999999997,4.439,-1.236,0.47700000000000004,-0.205,-19.4,-24.2,-32.5
1.464,-0.21600000000000003,13.614,2.688,0.027999999999999997,4.439,-1.236,0.47700000000000004,-0.205,-19.4,-24.2,-32.5
1.464,-0.21600000000000003,13.614,2.688,0.027999999999999997,4.439,-1.236,0.47700000000000004,-0.205,-17.9,-24.0,-34.0
2.713,-0.991,13.167,4.3069999999999995,-0.638,3.077,-0.7290000000000001,0.18600000000000003,-0.066,-17.9,-24.0,-34.0
2.713,-0.991,13.167,4.3069999999999995,-0.638,3.077,-0.7290000000000001,0.18600000000000003,-0.066,-17.9,-24.0,-34.0
3.187,-1.5290000000000001,10.872,4.3069999999999995,-0.638,3.077,-0.7290000000000001,0.18600000000000003,-0.066,-18.5,-23.5,-34.3
3.187,-1.5290000000000001,10.872,4.9030000000000005,-0.7390000000000001,1.171,-0.755,0.392,-0.23399999999999999,-18.5,-23.5,-34.3
3.187,-1.5290000000000001,10.872,4.9030000000000005,-0.7390000000000001,1.171,-0.755,0.392,-0.23399999999999999,-18.5,-23.5,-34.3
2.191,-1.2919999999999998,10.732999999999999,4.9030000000000005,-0.7390000000000001,1.171,-0.755,0.392,-0.23399999999999999,-17.0,-22.7,-34.0
2.191,-1.2919999999999998,10.732999999999999,4.43,-0.418,2.469,-0.8959999999999999,0.341,-0.40399999999999997,-17.0,-22.7,-34.0
2.191,-1.2919999999999998,10.732999999999999,4.43,-0.418,2.469,-0.8959999999999999,0.341,-0.40399999999999997,-17.0,-22.7,-34.0
2.3609999999999998,-1.5719999999999998,13.774000000000001,4.43,-0.418,2.469,-0.8959999999999999,0.341,-0.40399999999999997,-17.0,-22.7,-34.0
2.3609999999999998,-1.5719999999999998,13.774000000000001,3.4389999999999996,-0.271,4.699,-0.61,0.07400000000000001,-0.387,-16.7,-22.1,-35.5
2.3609999999999998,-1.5719999999999998,13.774000000000001,3.4389999999999996,-0.271,4.699,-0.61,0.07400000000000001,-0.387,-16.7,-22.1,-35.5
2.175,-1.7730000000000001,13.225999999999999,3.4389999999999996,-0.271,4.699,-0.61,0.07400000000000001,-0.387,-16.7,-22.1,-35.5
2.175,-1.7730000000000001,13.225999999999999,3.485,-0.43700000000000006,2.6660000000000004,-0.61,0.07400000000000001,-0.387,-17.0,-21.1,-36.7
2.175,-1.7730000000000001,13.225999999999999,3.485,-0.43700000000000006,2.6660000000000004,-0.156,-0.165,-0.49700000000000005,-17.0,-21.1,-36.7
1.433,-1.5390000000000001,11.975,3.485,-0.43700000000000006,2.6660000000000004,-0.156,-0.165,-0.49700000000000005,-17.0,-21.1,-36.7
1.433,-1.5390000000000001,11.975,1.8769999999999998,-0.011000000000000001,3.008,-0.156,-0.165,-0.49700000000000005,-16.4,-22.7,-35.8
-0.28300000000000003,-1.367,13.300999999999998,1.8769999999999998,-0.011000000000000001,3.008,-0.12,0.102,-0.722,-16.4,-22.7,-35.8
-0.28300000000000003,-1.367,13.300999999999998,1.8769999999999998,-0.011000000000000001,3.008,-0.12,0.102,-0.722,-16.4,-22.7,-35.8
-0.28300000000000003,-1.367,13.300999999999998,0.19699999999999998,0.16399999999999998,4.073,-0.12,0.102,-0.722,-16.4,-22.7,-35.8
-1.204,-1.295,13.439,0.19699999999999998,0.16399999999999998,4.073,-0.073,-0.201,-0.557,-15.8,-23.0,-36.4
-1.204,-1.295,13.439,0.19699999999999998,0.16399999999999998,4.073,-0.073,-0.201,-0.557,-15.8,-23.0,-36.4
-1.204,-1.295,13.439,0.066,0.021,2.908,-0.073,-0.201,-0.557,-15.8,-23.0,-36.4
-1.1420000000000001,-1.276,12.463,0.066,0.021,2.908,-0.32299999999999995,-0.855,-0.49,-15.5,-22.3,-35.8
-1.1420000000000001,-1.276,12.463,0.066,0.021,2.908,-0.32299999999999995,-0.855,-0.49,-15.5,-22.3,-35.8
-1.1420000000000001,-1.276,12.463,-1.073,0.09300000000000001,4.01,-0.32299999999999995,-0.855,-0.49,-15.5,-22.3,-35.8
-2.329,-1.68,13.049000000000001,-1.073,0.09300000000000001,4.01,-0.32299999999999995,-0.855,-0.49,-17.3,-22.7,-37.6
-2.329,-1.68,13.049000000000001,-1.073,0.09300000000000001,4.01,-0.349,-1.112,-0.391,-17.3,-22.7,-37.6
-2.329,-1.68,13.049000000000001,-1.357,0.081,2.0340000000000003,-0.349,-1.112,-0.391,-17.3,-22.7,-37.6
-1.486,-1.819,11.671,-1.357,0.081,2.0340000000000003,-0.349,-1.112,-0.391,-17.3,-22.7,-35.2
-1.486,-1.819,11.671,-1.357,0.081,2.0340000000000003,-0.467,-0.752,-0.5539999999999999,-17.3,-22.7,-35.2
-2.4819999999999998,-1.797,12.427,-1.985,0.022000000000000002,2.497,-0.467,-0.752,-0.5539999999999999,-17.3,-22.7,-35.2
-2.4819999999999998,-1.797,12.427,-1.985,0.022000000000000002,2.497,-0.467,-0.752,-0.5539999999999999,-17.3,-22.7,-35.2
-2.4819999999999998,-1.797,12.427,-1.985,0.022000000000000002,2.497,-0.134,-0.27699999999999997,-0.978,-17.3,-23.0,-35.2
-2.8569999999999998,-1.548,12.59,-2.715,0.415,3.137,-0.134,-0.27699999999999997,-0.978,-17.3,-23.0,-35.2
-2.8569999999999998,-1.548,12.59,-2.715,0.415,3.137,-0.134,-0.27699999999999997,-0.978,-17.3,-23.0,-35.2
-2.8569999999999998,-1.548,12.59,-2.715,0.415,3.137,-0.134,-0.27699999999999997,-0.978,-17.6,-23.5,-36.7
-3.1519999999999997,-1.383,11.097000000000001,-3.092,0.5479999999999999,1.3969999999999998,0.107,0.055,-1.3419999999999999,-17.6,-23.5,-36.7
-3.1519999999999997,-1.383,11.097000000000001,-3.092,0.5479999999999999,1.3969999999999998,0.107,0.055,-1.3419999999999999,-17.6,-23.5,-36.7
-3.1519999999999997,-1.383,11.097000000000001,-3.092,0.5479999999999999,1.3969999999999998,0.107,0.055,-1.3419999999999999,-15.2,-24.7,-35.8
-3.9410000000000003,-1.278,11.08,-4.093,0.8140000000000001,1.369,0.001,0.182,-1.258,-15.2,-24.7,-35.8
-3.9410000000000003,-1.278,11.08,-4.093,0.8140000000000001,1.369,0.001,0.182,-1.258,-15.2,-24.7,-35.8
-3.9410000000000003,-1.278,11.08,-4.093,0.8140000000000001,1.369,0.001,0.182,-1.258,-15.2,-24.7,-35.8
-4.263999999999999,-0.622,11.120999999999999,-4.093,0.8140000000000001,1.369,0.122,-0.077,-0.765,-15.2,-25.3,-36.1
-4.263999999999999,-0.622,11.120999999999999,-4.067,1.335,1.06,0.122,-0.077,-0.765,-15.2,-25.3,-36.1
-4.263999999999999,-0.622,11.120999999999999,-4.067,1.335,1.06,0.122,-0.077,-0.765,-15.2,-25.3,-36.1
-3.2310000000000003,-1.161,9.991,-4.067,1.335,1.06,0.106,-0.196,-0.469,-13.1,-25.9,-36.1
-3.2310000000000003,-1.161,9.991,-2.21,0.306,-0.5579999999999999,0.106,-0.196,-0.469,-13.1,-25.9,-36.1
-2.274,-1.6680000000000001,10.384,-2.21,0.306,-0.5579999999999999,0.106,-0.196,-0.469,-13.1,-25.9,-36.1
-2.274,-1.6680000000000001,10.384,-2.21,0.306,-0.5579999999999999,0.106,-0.196,-0.469,-14.3,-25.9,-35.5
-2.274,-1.6680000000000001,10.384,-2.1919999999999997,-0.139,0.857,0.187,0.022000000000000002,-0.442,-14.3,-25.9,-35.5
-1.939,-1.962,10.424000000000001,-2.1919999999999997,-0.139,0.857,0.187,0.022000000000000002,-0.442,-14.3,-25.9,-35.5
-1.939,-1.962,10.424000000000001,-2.1919999999999997,-0.139,0.857,0.187,0.022000000000000002,-0.442,-14.3,-25.9,-35.5
-1.939,-1.962,10.424000000000001,-1.909,-0.225,0.83,0.326,0.22399999999999998,-0.408,-14.0,-26.6,-34.9
-1.788,-1.864,10.817,-1.909,-0.225,0.83,0.326,0.22399999999999998,-0.408,-14.0,-26.6,-34.9
-1.788,-1.864,10.817,-1.909,-0.225,0.83,0.326,0.22399999999999998,-0.408,-14.0,-26.6,-34.9
-1.788,-1.864,10.817,-1.575,0.055999999999999994,1.05,0.341,0.138,-0.386,-12.8,-27.9,-34.6
-1.9409999999999998,-1.216,11.269,-1.575,0.055999999999999994,1.05,0.341,0.138,-0.386,-12.8,-27.9,-34.6
-1.9409999999999998,-1.216,11.269,-1.575,0.055999999999999994,1.05,0.341,0.138,-0.386,-12.8,-27.9,-34.6
-1.9409999999999998,-1.216,11.269,-1.916,0.603,2.248,0.359,0.242,-0.20600000000000002,-12.2,-28.7,-34.9
-2.0869999999999997,-0.8640000000000001,12.604000000000001,-1.916,0.603,2.248,0.359,0.242,-0.20600000000000002,-12.2,-28.7,-34.9
